CSI_DATA,57752,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,865482405,100,0,114,0,"[13,-8,15,-7,16,-6,17,-6,16,-5,15,-4,14,-3,13,-2,11,-2,11,-3,11,-2,10,-2,10,-3,10,-3,10,-3,10,-4,11,-5,11,-6,12,-6,13,-7,13,-9,13,-9,14,-10,15,-10,17,-11,17,-10,18,-10,18,-10,0,0,20,-10,20,-8,22,-7,22,-7,23,-6,24,-5,24,-5,25,-3,25,-2,23,-1,22,-1,21,0,19,0,18,0,16,1,16,1,15,1,15,1,15,1,15,2,16,2,17,3,17,3,18,4,18,5,18,6,16,7,14,8]"
CSI_DATA,57753,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,865504178,100,0,114,0,"[-3,-17,-2,-18,-1,-18,0,-18,0,-18,0,-17,1,-16,0,-14,0,-14,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-12,-2,-12,-3,-13,-4,-14,-4,-14,-5,-15,-7,-16,-8,-16,-8,-17,-9,-18,-10,-18,-8,-20,-9,-20,-9,-20,0,0,-8,-22,-8,-22,-7,-23,-7,-24,-6,-25,-6,-26,-5,-26,-4,-26,-3,-25,-2,-24,-1,-23,0,-22,0,-20,0,-18,0,-18,0,-17,0,-16,0,-16,0,-16,1,-17,1,-18,1,-18,2,-18,4,-21,4,-21,6,-20,6,-20,8,-18]"
CSI_DATA,57754,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,865515641,100,0,114,0,"[8,-14,10,-14,11,-15,11,-15,11,-15,11,-14,9,-13,8,-12,6,-11,6,-11,5,-11,4,-11,4,-12,3,-12,2,-12,1,-13,0,-14,0,-15,-1,-15,-2,-16,-5,-17,-6,-17,-6,-17,-8,-18,-9,-17,-10,-19,-11,-18,-11,-18,0,0,-13,-19,-13,-19,-13,-20,-14,-20,-15,-22,-15,-22,-15,-21,-15,-21,-15,-21,-15,-19,-15,-18,-13,-17,-13,-15,-13,-14,-12,-13,-12,-13,-11,-12,-12,-13,-12,-12,-13,-13,-14,-13,-14,-13,-15,-13,-17,-15,-17,-15,-16,-15,-15,-15,-13,-15]"
CSI_DATA,57761,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,865609993,100,0,114,0,"[-4,13,-5,14,-7,14,-7,13,-8,13,-8,12,-8,11,-7,10,-7,10,-6,8,-5,8,-5,8,-4,8,-4,8,-4,9,-2,10,-3,10,-2,11,-2,12,-1,13,-1,14,-1,16,-1,16,0,17,-1,17,-1,18,-1,19,-2,19,0,0,-2,20,-4,20,-5,21,-5,22,-7,23,-8,23,-9,22,-10,22,-10,20,-10,20,-10,19,-9,17,-8,16,-8,14,-8,14,-9,13,-8,13,-9,12,-9,13,-10,12,-10,12,-11,13,-12,13,-14,13,-15,12,-16,11,-16,10,-15,7]"
CSI_DATA,57764,d8:b1:90:d9:de:f0,-62,9,-99,-36,63,56,865646887,98,0,106,0,"[-78,0,49,10,62,0,34,10,45,0,40,10,33,0,56,10,22,0,80,10,16,0,-60,10,5,0,-27,10,-11,10,4,0,-36,10,32,0,-61,10,47,0,-84,10,50,0,78,10,55,0,-78,10,69,0,0,0,0,0,-33,10,2,0,-12,10,65,0,4,0,-45,0,13,0,-15,0,6,0,-37,0,-8,10,66,0,-20,10,-29,0,-18,10,48,0,-9,10,-28,10,6,0,-85,10,29,0,54,10,48,0,68,10,52,0]"
CSI_DATA,57765,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,865663377,100,0,114,0,"[-1,-14,0,-15,0,-16,1,-16,1,-16,1,-15,2,-14,2,-12,1,-12,1,-12,0,-10,0,-11,0,-11,0,-10,-1,-11,-2,-11,-3,-12,-4,-13,-5,-14,-6,-14,-6,-15,-8,-16,-8,-16,-9,-16,-10,-17,-9,-18,-10,-18,-10,-19,0,0,-9,-20,-9,-21,-8,-21,-9,-24,-8,-24,-8,-25,-7,-24,-6,-25,-5,-24,-5,-24,-4,-22,-4,-21,-3,-20,-2,-18,-2,-18,-2,-18,-2,-17,-1,-16,-2,-17,-1,-18,-1,-18,0,-19,0,-20,0,-22,1,-22,2,-22,4,-22,4,-19]"
CSI_DATA,57766,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,865681952,100,0,114,0,"[7,14,7,15,7,16,7,16,7,16,5,16,4,15,4,14,4,12,4,12,5,12,5,12,6,11,7,10,8,10,8,11,9,10,10,10,12,11,13,10,14,9,16,9,16,10,17,10,19,10,19,9,20,10,19,10,0,0,21,12,21,12,22,12,22,13,22,14,22,14,22,14,22,15,21,15,21,14,20,14,19,13,18,12,16,12,16,10,15,11,15,10,15,10,14,10,16,12,16,12,17,13,17,13,19,15,19,16,18,17,16,17,14,16]"
CSI_DATA,57767,d8:b1:90:d9:de:f0,-61,11,-99,-38,63,56,865691996,100,0,114,0,"[-13,-8,-14,-9,-14,-10,-13,-11,-13,-12,-12,-11,-11,-11,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-12,-7,-13,-7,-14,-7,-15,-7,-16,-7,-17,-7,-17,-7,-19,-7,-20,-7,-20,-7,-21,-8,-20,-8,0,0,-21,-10,-21,-11,-21,-12,-22,-13,-21,-14,-21,-15,-21,-15,-20,-17,-19,-16,-18,-16,-17,-16,-16,-16,-14,-15,-13,-14,-13,-14,-12,-14,-12,-14,-11,-14,-12,-14,-11,-16,-11,-16,-12,-18,-12,-19,-12,-21,-11,-22,-9,-22,-7,-22,-5,-21]"
CSI_DATA,57768,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,865702822,277,0,106,0,"[20,0,44,0,2,0,2,0,-39,0,-18,11,-88,0,-25,11,56,0,-22,11,14,0,-13,11,-24,11,-2,11,-56,11,8,0,-85,11,18,0,-93,11,28,0,-90,11,35,0,-85,11,50,0,-71,11,79,0,0,0,0,0,-53,11,22,0,-63,11,94,0,-65,11,-35,0,-67,11,-22,0,-67,11,-62,0,-65,11,41,0,-58,11,-67,0,-46,11,26,0,-31,11,-53,11,-14,11,81,11,2,0,59,11,11,0,82,11,17,0]"
CSI_DATA,57769,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,865716286,100,0,114,0,"[13,-10,15,-10,17,-8,18,-9,16,-10,17,-9,16,-8,13,-9,14,-8,13,-8,10,-7,10,-8,11,-10,10,-10,10,-10,9,-10,10,-12,9,-13,8,-15,8,-16,8,-18,5,-19,7,-19,6,-21,4,-23,5,-21,5,-22,2,-23,0,0,1,-24,3,-26,2,-24,2,-27,5,-26,2,-29,1,-29,0,-26,3,-27,3,-25,2,-24,1,-22,2,-21,1,-20,1,-19,2,-18,0,-17,1,-18,0,-19,0,-21,0,-21,2,-24,0,-22,2,-26,2,-27,1,-26,3,-24,5,-21]"
CSI_DATA,57770,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,865732394,100,0,114,0,"[16,0,17,0,18,0,18,1,18,2,17,2,16,2,15,1,14,1,13,1,13,1,13,0,13,0,13,0,13,0,13,-1,14,-2,15,-3,15,-3,15,-4,17,-6,18,-7,18,-7,19,-8,19,-9,19,-9,19,-10,19,-11,0,0,20,-11,21,-11,22,-11,22,-11,22,-11,24,-11,24,-11,24,-11,22,-11,22,-10,21,-9,19,-8,18,-8,17,-8,16,-7,16,-6,15,-6,15,-6,15,-7,16,-6,17,-7,18,-7,19,-6,21,-7,22,-6,22,-4,21,-4,20,-2]"
CSI_DATA,57771,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,56,865751844,100,0,114,0,"[-16,5,-18,4,-18,3,-19,2,-19,1,-18,0,-17,0,-16,0,-15,0,-15,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-16,2,-16,2,-16,3,-17,3,-18,5,-19,5,-18,5,-20,7,-21,7,-21,7,-21,6,-21,7,0,0,-22,7,-24,7,-25,6,-26,6,-26,5,-27,4,-27,4,-26,3,-26,2,-25,2,-24,2,-22,0,-21,0,-20,0,-19,0,-18,0,-18,0,-18,0,-18,0,-19,-2,-20,-2,-21,-2,-21,-4,-23,-6,-23,-7,-22,-8,-21,-9,-18,-10]"
CSI_DATA,57772,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,865771716,100,0,114,0,"[-6,17,-7,17,-8,17,-8,17,-8,17,-8,15,-8,15,-7,14,-6,13,-6,13,-4,11,-4,13,-4,12,-3,12,-2,13,-2,13,-2,13,-2,15,0,15,0,15,1,17,2,19,2,19,3,19,4,21,4,22,4,22,5,22,0,0,4,22,5,23,4,24,5,26,5,26,4,26,4,26,4,26,4,26,4,25,4,24,4,22,3,19,3,19,3,17,3,17,3,17,4,16,4,16,3,17,4,17,3,18,4,19,3,19,2,20,2,20,0,19,0,18]"
CSI_DATA,57773,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,865782178,100,0,114,0,"[3,-15,3,-16,3,-17,4,-17,4,-16,4,-16,4,-15,3,-13,2,-13,1,-12,0,-11,0,-11,0,-11,-1,-11,-2,-11,-3,-11,-4,-11,-5,-12,-7,-12,-8,-11,-10,-13,-11,-13,-11,-12,-13,-12,-15,-11,-15,-12,-16,-12,-17,-11,0,0,-19,-12,-19,-12,-20,-13,-20,-13,-21,-13,-21,-14,-21,-13,-22,-13,-22,-13,-20,-11,-20,-10,-18,-9,-17,-8,-16,-7,-15,-6,-15,-5,-15,-5,-15,-4,-15,-3,-14,-3,-15,-3,-16,-3,-15,-3,-17,-3,-17,-3,-17,-5,-16,-4,-15,-5]"
CSI_DATA,57774,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,865792356,100,0,114,0,"[-11,9,-12,9,-14,9,-14,9,-14,9,-14,8,-13,7,-12,7,-11,7,-10,7,-9,6,-9,7,-8,7,-7,7,-7,7,-7,9,-7,9,-7,11,-7,12,-6,12,-7,14,-7,15,-6,16,-6,18,-6,19,-7,19,-7,20,-7,20,0,0,-7,22,-8,21,-9,23,-9,24,-10,24,-11,24,-11,24,-11,24,-11,23,-11,22,-10,21,-9,19,-9,18,-7,17,-7,16,-7,16,-6,14,-7,14,-5,14,-6,14,-6,15,-7,15,-7,16,-8,16,-9,16,-10,16,-10,14,-11,13]"
CSI_DATA,57775,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,865811743,100,0,114,0,"[-14,3,-15,3,-16,2,-17,1,-16,1,-15,1,-14,0,-13,0,-12,1,-11,0,-10,1,-10,1,-10,2,-10,2,-10,3,-10,4,-10,4,-11,6,-11,6,-11,7,-13,8,-14,9,-15,9,-16,10,-17,10,-17,10,-18,10,-18,11,0,0,-21,10,-22,10,-22,10,-23,10,-24,8,-25,8,-25,7,-24,6,-23,5,-23,5,-22,4,-21,4,-20,3,-18,3,-17,3,-16,2,-15,1,-15,1,-15,2,-15,1,-16,2,-17,2,-17,1,-18,1,-18,0,-18,0,-18,-1,-16,-3]"
CSI_DATA,57776,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,865823590,100,0,114,0,"[0,-15,1,-16,1,-17,1,-17,1,-15,1,-15,1,-14,1,-12,0,-12,0,-11,0,-10,-1,-9,-2,-10,-2,-9,-3,-9,-4,-9,-6,-10,-7,-10,-9,-10,-10,-10,-12,-10,-13,-11,-13,-10,-14,-10,-15,-11,-17,-11,-17,-11,-18,-11,0,0,-19,-12,-20,-12,-20,-12,-20,-14,-21,-14,-21,-14,-21,-15,-20,-14,-20,-14,-19,-14,-18,-12,-17,-12,-16,-11,-15,-10,-14,-8,-13,-8,-13,-7,-12,-7,-13,-7,-14,-7,-14,-7,-15,-7,-15,-7,-17,-9,-16,-9,-15,-10,-14,-9,-14,-10]"
CSI_DATA,57777,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,865842002,100,0,114,0,"[-14,-4,-14,-6,-15,-7,-14,-8,-14,-8,-13,-8,-12,-8,-11,-7,-11,-6,-10,-6,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-3,-12,-3,-14,-3,-15,-2,-16,-1,-16,-1,-17,-1,-18,-1,-19,-1,-20,-2,-20,-2,-21,-3,-20,-3,0,0,-22,-5,-23,-7,-23,-7,-24,-9,-24,-11,-24,-12,-22,-12,-22,-13,-21,-13,-20,-14,-18,-14,-16,-13,-16,-12,-14,-12,-13,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-12,-12,-13,-12,-13,-12,-14,-13,-16,-12,-16,-11,-17,-9,-17,-8,-17]"
CSI_DATA,57778,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,865861725,100,0,114,0,"[16,0,17,1,18,1,18,2,19,2,16,3,16,3,14,2,14,2,14,2,13,0,13,1,13,0,13,0,13,-1,14,-1,14,-3,16,-4,16,-4,16,-6,16,-8,18,-9,18,-10,18,-12,19,-12,19,-13,19,-13,19,-13,0,0,19,-14,20,-14,21,-12,22,-14,23,-14,23,-13,23,-14,24,-13,22,-12,22,-12,21,-11,19,-10,18,-9,16,-9,16,-9,16,-7,16,-8,15,-8,15,-8,16,-8,17,-9,18,-9,19,-9,21,-10,21,-9,21,-8,21,-7,20,-4]"
CSI_DATA,57779,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,865872216,100,0,114,0,"[12,-11,13,-11,14,-11,14,-11,14,-12,13,-12,13,-10,12,-10,10,-10,10,-10,8,-10,8,-10,8,-10,8,-12,7,-12,6,-13,5,-15,5,-16,4,-18,2,-18,1,-20,0,-21,0,-21,0,-22,-2,-22,-2,-23,-2,-24,-3,-23,0,0,-5,-24,-5,-24,-5,-25,-5,-26,-6,-26,-5,-26,-7,-26,-7,-26,-7,-25,-7,-24,-7,-23,-6,-21,-6,-19,-7,-18,-7,-18,-7,-18,-8,-16,-8,-16,-8,-16,-8,-18,-10,-18,-10,-19,-10,-20,-10,-21,-10,-22,-10,-22,-8,-21,-8,-22]"
CSI_DATA,57780,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,865892152,100,0,114,0,"[16,-5,18,-4,18,-2,18,-2,19,-1,18,0,18,0,16,0,15,0,15,0,13,0,14,0,14,0,14,-1,15,-1,15,-2,16,-2,16,-2,17,-3,17,-4,19,-6,20,-7,20,-7,21,-8,20,-9,21,-8,21,-9,21,-8,0,0,22,-10,23,-8,24,-8,24,-8,24,-8,26,-7,26,-7,26,-6,25,-5,24,-5,24,-5,22,-4,21,-3,19,-3,18,-2,18,-1,18,-1,18,-1,18,-1,20,0,21,0,21,0,22,0,24,2,24,2,24,5,22,5,21,7]"
CSI_DATA,57781,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,865914840,100,0,114,0,"[-12,12,-14,13,-15,13,-15,12,-15,12,-15,12,-13,11,-13,11,-11,11,-11,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,12,-6,13,-6,14,-5,15,-4,15,-3,19,-2,19,-2,20,0,20,0,21,1,22,2,22,3,23,0,0,3,24,3,24,4,25,4,24,4,26,4,26,6,26,5,26,5,25,6,24,6,22,6,20,6,19,6,18,6,16,6,16,6,15,7,15,7,15,7,15,7,16,8,16,8,17,8,19,8,19,7,19,6,18,5,19]"
CSI_DATA,57782,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,865932050,100,0,114,0,"[-15,-4,-17,-5,-17,-6,-17,-8,-15,-8,-15,-8,-13,-9,-12,-8,-11,-8,-10,-8,-10,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-13,-6,-13,-6,-15,-6,-15,-6,-16,-6,-17,-6,-17,-7,-17,-7,-17,-8,-18,-9,0,0,-19,-10,-18,-11,-19,-12,-20,-13,-20,-15,-19,-15,-18,-17,-17,-16,-16,-16,-15,-16,-14,-15,-13,-16,-12,-15,-11,-14,-10,-14,-9,-13,-8,-13,-8,-13,-8,-12,-8,-14,-7,-14,-7,-15,-6,-16,-6,-17,-5,-18,-3,-18,-2,-18,0,-17]"
