CSI_DATA,337748,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,98578588,100,0,228,0,"[26,1,28,7,28,13,30,18,32,24,32,26,33,28,-41,22,33,22,35,18,33,15,32,9,28,5,24,1,18,-1,13,-3,5,-5,-3,-3,-11,-1,-18,1,-26,7,9,15,-32,20,-32,26,-30,30,-28,32,-24,33,-22,32,0,0,-20,30,-20,26,-22,24,-26,20,-30,18,-35,15,39,28,-45,13,-48,13,-48,15,-47,15,-45,18,-39,16,-33,16,-28,13,-22,11,-15,7,-11,1,-5,-3,-1,-11,-24,28,3,-28,5,-35,7,-41,7,-45,9,-45,9,-43,11,-37,-9,-24,-32,-9,-32,18,-7,41,26,33,39,3,28,-24,37,-7,-18,-22,-26,-5,-22,11,-11,20,3,26,20,18,33,0,26,-26,-1,-43,-35,-30,-47,7,-26,43,15,45,13,30,35,-20,5,-33,-18,-20,-18,1,-5,9,1,1,0,0,-13,5,-7,20,16,24,37,3,32,-30,-1,-47,-79,-18,-52,7,-28,41,9,47,35,26,41,-3,26,-26,3,-35,-16,-30,-32,-11,-35,13,-16,33,13,39,39,20,43,-33,18,-39,-13,-37,-32,-13,-24,9,-7,16,1,7,-1,1]"
CSI_DATA,337749,d8:b1:90:d9:de:f0,-58,11,-99,-46,60,56,98589818,100,0,228,0,"[-15,-21,-11,-27,-7,-31,-3,-37,0,-41,3,-43,1,-45,-43,23,-1,-43,-1,-41,-5,-37,-7,-35,-9,-29,-11,-23,-11,-15,-9,-9,-7,-1,-3,5,1,11,11,17,19,19,9,15,35,19,39,17,43,15,43,11,43,7,41,5,0,0,37,5,35,7,33,11,31,15,29,21,29,27,-165,0,31,37,31,41,33,43,33,41,31,37,31,33,27,27,23,23,17,17,11,13,5,9,-1,7,-11,5,-147,29,-29,3,-37,3,-45,3,-47,3,-47,1,-47,1,-41,-1,-13,25,11,33,37,15,37,-17,13,-43,-19,-37,-39,-9,-29,-27,-9,29,9,25,21,13,25,-1,21,-19,5,-29,-19,-27,-37,-7,-37,23,-7,47,31,39,53,1,35,-37,21,-27,-37,-21,-35,11,-9,27,11,17,11,1,1,-1,0,0,9,9,21,-3,15,-25,-11,-37,-41,-17,-45,21,13,87,27,47,53,11,43,-27,11,-45,-19,-37,-35,-15,-35,9,-23,27,0,37,25,31,41,5,35,-25,7,-45,-47,-33,-43,-7,-35,25,-5,35,17,21,17,3,7,-3,1,1]"
CSI_DATA,337750,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,98600640,100,0,228,0,"[24,11,24,16,22,24,22,30,22,33,22,35,22,37,-41,22,24,33,26,30,26,26,26,22,24,16,22,11,18,5,15,0,7,-3,0,-5,-9,-7,-16,-7,-26,-3,9,15,-37,5,-39,9,-41,13,-39,16,-39,18,-35,20,0,0,-32,18,-32,15,-32,11,-33,5,-35,1,-39,0,-15,26,-47,-5,-48,-7,-50,-7,-48,-5,-47,-3,-41,-3,-37,0,-32,0,-24,0,-16,0,-9,-1,-1,-5,3,-11,60,0,16,-22,22,-28,26,-32,30,-35,32,-35,32,-32,30,-26,0,-26,-26,-22,-39,5,-22,33,11,41,35,18,37,-11,39,5,-5,-30,-22,-15,-26,1,-18,16,-5,26,13,26,32,13,35,-15,15,-41,-22,-41,-47,-11,-41,30,-3,48,1,32,41,-5,18,-30,-9,-26,-18,-5,-9,5,0,3,0,0,-13,0,-15,15,3,30,32,20,41,-11,20,-43,-64,-50,-48,-15,-45,24,-15,48,20,41,39,15,37,-11,20,-30,-1,-35,-24,-24,-37,-3,-32,22,-5,41,26,35,54,-11,33,-26,5,-39,-20,-26,-26,-3,-13,9,-1,7,-1,0]"
CSI_DATA,337751,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,98611106,100,0,228,0,"[1,-29,7,-31,13,-31,17,-31,23,-34,25,-34,25,-36,-42,23,19,-36,15,-36,11,-34,7,-32,3,-29,0,-25,-3,-19,-3,-13,-3,-5,-1,3,1,9,7,17,13,21,9,15,29,23,34,23,38,21,40,17,40,13,40,11,0,0,34,9,34,9,32,13,32,17,31,21,31,25,-145,0,34,34,36,38,38,38,38,34,36,32,34,27,31,23,27,19,21,13,13,11,7,9,0,9,-7,11,-126,29,-25,17,-32,19,-36,23,-40,23,-40,23,-40,21,-36,17,-25,11,-9,32,19,32,40,7,34,-27,1,-40,-27,-29,-11,-38,-23,21,-3,29,13,23,25,9,27,-7,15,-25,-7,-32,-32,-21,-42,11,-21,42,17,46,48,15,40,-27,29,-21,-29,-31,-34,3,-15,23,5,17,9,3,3,0,0,0,11,7,21,-3,13,-25,-11,-36,-40,-15,-42,25,21,83,31,44,52,7,40,-32,7,-46,-23,-36,-40,-11,-32,15,-17,34,7,34,32,23,40,-5,25,-34,-5,-44,-54,-13,-42,7,-23,34,7,34,23,15,17,-1,7,-5,5,0]"
CSI_DATA,337752,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,98621133,100,0,228,0,"[-3,26,-11,28,-16,28,-22,28,-28,28,-30,30,-32,30,-41,22,-28,32,-24,32,-20,32,-15,30,-11,28,-5,24,-1,20,1,15,5,7,5,-1,5,-9,3,-18,0,-26,9,15,-11,-35,-16,-37,-20,-37,-22,-35,-26,-33,-26,-32,0,0,-22,-28,-18,-28,-16,-30,-11,-32,-7,-33,-5,-39,-1,28,0,-48,1,-48,1,-52,0,-50,-1,-48,-3,-43,-3,-37,-3,-32,-3,-24,-1,-16,1,-9,5,-3,11,3,137,0,24,15,30,20,35,24,37,28,37,28,35,28,30,26,26,-5,15,-30,-13,-35,-37,-15,-37,18,-11,39,18,33,1,41,26,-15,11,-26,-7,-24,-20,-15,-26,-1,-24,18,-5,32,20,32,43,7,37,-30,1,-48,-35,-33,-48,3,-30,5,13,39,32,13,24,-15,3,-20,-7,-7,-3,1,0,0,-1,-13,-16,-13,-28,7,-15,33,18,39,47,13,43,-69,9,-50,-30,-43,-48,-7,-37,24,-11,39,16,35,32,15,35,-7,22,-28,0,-37,-26,-28,-41,-1,-32,30,15,54,28,32,39,0,24,-22,0,-26,-11,-11,-7,0,0,-1]"
CSI_DATA,337780,d8:b1:90:d9:de:f0,-58,11,-99,-46,60,56,98954214,100,0,228,0,"[-3,27,-11,29,-17,29,-23,29,-29,29,-33,27,-35,29,-43,23,-31,29,-29,29,-25,27,-19,27,-15,25,-11,23,-7,19,-1,13,1,7,5,-1,5,-9,7,-19,5,-25,9,15,-1,-39,-3,-41,-7,-43,-9,-43,-11,-41,-11,-39,0,0,-9,-35,-5,-35,-3,-35,1,-35,7,-37,13,-39,199,0,23,-43,25,-45,27,-45,27,-45,25,-43,21,-39,17,-35,15,-29,11,-21,11,-13,9,-5,7,1,7,9,101,0,11,27,11,35,11,41,11,47,9,47,5,45,3,41,25,-7,13,-31,-13,-37,-39,-15,-39,19,-13,39,17,35,0,41,29,-11,13,-25,-3,-25,-17,-17,-27,-5,-27,13,-11,33,15,35,41,15,43,-19,13,-47,-27,-43,-49,-7,-33,-1,0,41,27,23,27,-3,9,-17,-3,-9,-3,0,0,0,3,-13,-11,-17,-29,-1,-27,25,0,45,35,33,71,-45,33,-43,-5,-53,-37,-31,-47,3,-29,31,-3,39,19,33,33,13,35,-9,21,-31,-5,-39,-31,-27,-45,1,-21,51,0,43,29,27,35,0,19,-17,1,-17,-3,-7,1,-3]"
CSI_DATA,337788,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,99045687,100,0,228,0,"[-7,27,-15,25,-21,27,-25,27,-31,27,-32,29,-32,29,-42,23,-29,31,-25,32,-19,32,-15,31,-9,29,-5,25,0,19,1,11,3,5,3,-3,0,-11,-3,-19,-9,-25,9,15,-23,-31,-31,-29,-34,-29,-36,-25,-38,-21,-36,-19,0,0,-34,-15,-32,-15,-29,-17,-27,-21,-25,-27,-25,-32,-238,29,-27,-40,-27,-42,-29,-44,-31,-42,-31,-38,-29,-34,-27,-29,-25,-23,-19,-17,-13,-13,-5,-9,1,-9,11,-9,145,0,27,-11,34,-13,40,-17,44,-15,44,-17,44,-15,38,-11,27,-5,17,-31,-11,-36,-38,-15,-40,19,-11,40,21,34,1,40,27,-15,9,-27,-7,-23,-21,-13,-27,1,-21,21,-1,34,27,29,44,0,32,-36,-7,-50,-44,-27,-48,17,-32,15,23,34,34,3,19,-19,-1,-19,-9,-5,-3,0,0,0,-7,-11,-23,0,-21,23,3,38,36,25,48,-15,-3,-85,-23,-48,-50,-17,-44,25,-15,46,17,40,34,17,36,-7,21,-29,-1,-36,-27,-27,-40,-1,-32,29,-1,44,50,23,44,0,29,-31,-1,-36,-19,-19,-17,0,-7,3,-3,-1]"
CSI_DATA,337789,d8:b1:90:d9:de:f0,-58,11,-99,-43,60,56,99059296,100,0,228,0,"[-3,-25,1,-29,9,-29,14,-31,20,-32,23,-34,23,-34,-40,21,20,-34,18,-34,14,-32,10,-32,5,-29,1,-25,-1,-20,-5,-14,-7,-5,-9,1,-7,10,-3,18,0,27,9,14,9,34,14,36,20,38,21,36,21,34,23,31,0,0,18,27,16,29,12,29,9,31,3,34,-1,36,-69,27,-7,45,-9,47,-10,49,-9,49,-7,45,-5,42,-3,36,-1,29,-1,23,-1,16,-3,9,-5,0,-7,-5,-93,27,-14,-21,-18,-29,-21,-34,-23,-38,-21,-38,-20,-38,-16,-34,-23,12,-7,32,21,31,40,3,32,-25,3,-40,-23,-27,-9,-38,-23,18,-5,25,9,21,20,12,25,-1,20,-20,1,-32,-23,-29,-42,-3,-32,31,0,47,36,32,47,-7,27,-5,-14,-38,-32,-12,-21,14,-1,20,9,7,3,-3,0,0,-3,14,14,14,29,-1,20,-29,-10,-40,-42,-20,-51,60,-18,47,20,45,43,16,40,-16,16,-34,-7,-36,-25,-21,-32,-1,-27,20,-10,34,14,34,36,14,38,-16,3,-54,-16,-36,-34,-14,-29,14,-7,23,7,14,7,1,-1,0]"
CSI_DATA,337790,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,99071133,100,0,228,0,"[-27,5,-29,0,-32,-5,-34,-11,-36,-15,-38,-17,-40,-17,-42,23,-40,-13,-38,-9,-36,-5,-34,-1,-31,1,-25,3,-19,5,-11,7,-3,5,3,1,11,-1,17,-7,23,-15,9,15,23,-31,21,-34,19,-40,17,-42,13,-40,9,-40,0,0,7,-36,11,-34,13,-32,17,-31,23,-29,27,-29,-126,0,36,-31,38,-32,42,-34,40,-34,36,-34,31,-31,27,-29,23,-25,17,-19,13,-13,11,-5,9,1,9,9,98,0,11,27,11,34,13,42,13,44,13,46,11,44,7,40,17,21,34,0,27,-29,-3,-42,-34,-27,-40,7,-23,32,-34,17,25,19,29,-1,19,-17,3,-25,-11,-25,-27,-13,-32,11,-17,34,15,40,44,19,44,-21,13,-50,-29,-40,-23,-27,-27,32,5,34,25,13,19,-5,3,-9,-1,-3,0,0,9,-9,-1,-23,-25,-15,-36,11,-17,40,21,46,85,-15,46,-29,11,-52,-29,-42,-46,-11,-36,21,-15,36,11,34,31,21,36,-1,27,-27,1,-40,-29,-31,-46,-1,-23,50,-1,44,29,29,34,0,19,-19,1,-17,-3,-7,0,-3]"
CSI_DATA,337791,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,99081545,100,0,228,0,"[0,26,-7,28,-13,30,-20,30,-24,30,-28,30,-30,30,-41,22,-28,30,-26,28,-22,30,-18,28,-13,26,-9,22,-3,18,0,13,3,7,5,-1,7,-9,7,-16,5,-26,9,15,0,-37,-3,-41,-5,-43,-9,-41,-11,-41,-9,-39,0,0,-7,-35,-3,-33,0,-33,5,-33,11,-33,16,-35,226,0,28,-37,30,-37,32,-39,32,-39,30,-35,28,-33,24,-30,18,-26,15,-18,11,-13,9,-5,7,1,5,11,69,0,3,28,1,35,1,41,0,45,-1,47,-3,43,-7,39,24,-11,9,-33,-20,-33,-39,-9,-35,24,-7,41,20,32,3,37,26,-15,9,-24,-5,-24,-18,-16,-26,-3,-24,15,-9,32,16,33,39,13,41,-20,15,-47,-26,-43,-48,-9,-32,-3,0,39,26,22,26,-3,9,-16,-3,-9,-1,0,0,0,5,-13,-11,-18,-30,-5,-30,22,-3,43,32,37,75,-33,37,-35,0,-50,-33,-35,-45,-3,-33,24,-11,35,13,33,30,18,35,-3,26,-26,3,-37,-24,-32,-43,-7,-32,45,-7,41,22,32,33,7,24,-13,5,-15,-1,-7,1,-1]"
