CSI_DATA,58697,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907745645,0,100,0,128,1,"[100,-64,5,0,16,-25,15,-26,13,-27,11,-26,9,-26,6,-25,4,-24,2,-23,0,-22,-1,-21,-2,-21,-3,-20,-5,-21,-5,-21,-6,-22,-7,-22,-8,-22,-9,-22,-9,-21,-10,-20,-10,-18,-9,-16,-8,-13,-6,-11,-4,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-29,-15,-28,-15,-27,-16,-26,-15,-24,-15,-22,-14,-20,-14,-17,-14,-14,-14,-11,-15,-8,-16,-5,-17,-2,-18,-1,-18,1,-19,1,-20,2,-20,3,-20,4,-20,5,-19,6,-19,8,-19,10,-19,12,-20,14,-21,15,-21]"
CSI_DATA,58698,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907756784,0,100,0,128,1,"[100,-64,5,0,29,-6,28,-8,27,-10,26,-11,23,-12,21,-14,19,-15,16,-15,15,-16,13,-16,12,-16,11,-17,10,-18,10,-19,10,-20,9,-21,8,-22,7,-22,6,-22,5,-21,4,-20,3,-17,3,-15,2,-12,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-7,-31,-6,-32,-5,-31,-5,-30,-5,-29,-4,-26,-2,-24,0,-22,2,-20,5,-18,7,-16,10,-15,12,-14,14,-13,15,-13,16,-13,16,-13,17,-12,17,-11,18,-10,18,-9,19,-8,21,-6,22,-5,24,-4,25,-4]"
CSI_DATA,58699,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907772120,0,100,0,128,1,"[100,-64,5,0,-15,31,-14,32,-12,32,-9,31,-6,30,-3,29,-1,27,1,26,3,25,4,23,6,23,7,22,8,22,10,23,11,23,12,23,13,23,14,22,14,21,14,20,14,17,13,15,11,12,8,10,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,34,11,34,12,33,12,31,12,29,11,27,11,24,11,21,12,17,13,14,14,10,16,7,17,5,19,3,21,1,22,1,22,0,23,-1,23,-2,23,-3,23,-5,22,-8,22,-10,22,-11,23,-13,26,-15,27]"
CSI_DATA,58709,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907923699,0,100,0,128,1,"[100,-64,5,0,-34,-9,-34,-7,-34,-5,-33,-2,-32,0,-30,3,-28,5,-26,6,-24,8,-22,9,-22,10,-21,11,-21,12,-20,13,-20,14,-21,15,-20,16,-19,16,-18,16,-17,16,-15,15,-14,13,-11,11,-9,9,-8,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-4,34,-5,33,-5,32,-5,31,-6,29,-6,27,-7,24,-8,22,-10,19,-12,16,-14,13,-16,11,-18,9,-19,8,-20,7,-21,6,-22,5,-22,4,-22,3,-22,1,-23,0,-23,-2,-24,-4,-26,-6,-27,-8,-28,-10]"
CSI_DATA,58714,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907987060,0,100,0,128,1,"[100,-64,5,0,-21,-24,-22,-23,-24,-21,-24,-18,-24,-16,-24,-13,-24,-11,-23,-9,-22,-7,-22,-5,-22,-3,-22,-2,-22,-1,-22,-1,-23,0,-23,1,-23,2,-23,3,-22,3,-21,4,-20,4,-18,4,-15,3,-12,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-23,21,-24,20,-24,19,-24,18,-22,16,-21,15,-21,13,-20,10,-20,7,-20,4,-19,1,-19,-1,-19,-3,-19,-5,-20,-7,-20,-8,-19,-8,-19,-9,-19,-10,-18,-11,-18,-13,-17,-15,-17,-16,-17,-18,-17,-20,-18,-22]"
CSI_DATA,58715,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,907998136,0,100,0,128,1,"[100,-64,5,0,-5,25,-4,25,-2,25,0,24,2,23,4,21,5,20,6,19,7,17,8,16,9,15,9,14,10,14,11,14,12,14,13,14,13,13,14,13,14,12,13,11,13,10,12,8,10,7,7,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,3,24,3,24,4,23,4,22,4,20,5,18,5,16,6,14,7,12,9,10,10,9,12,7,13,6,14,5,15,5,15,4,16,3,16,3,16,1,16,0,17,-1,17,-3,18,-4,20,-5,21,-6,22]"
CSI_DATA,58716,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,908028698,0,100,0,128,1,"[100,-64,5,0,-30,15,-30,17,-28,18,-25,20,-23,21,-20,21,-17,21,-14,21,-12,20,-10,20,-10,20,-9,20,-8,21,-8,21,-7,22,-7,23,-6,24,-5,24,-4,23,-3,22,-2,21,-2,18,-1,16,-2,12,-2,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,22,24,21,24,20,24,19,23,18,22,16,21,13,19,10,18,7,18,3,18,0,17,-3,17,-6,17,-8,18,-9,18,-10,18,-11,18,-12,17,-13,16,-14,15,-15,14,-17,13,-20,12,-22,12,-24,11,-26,11]"
CSI_DATA,58717,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,908049690,0,100,0,128,1,"[100,-64,5,0,8,-35,6,-36,4,-35,1,-34,-1,-33,-4,-31,-6,-29,-8,-27,-9,-25,-10,-23,-11,-22,-12,-22,-13,-21,-14,-21,-15,-22,-16,-21,-17,-21,-17,-21,-18,-20,-18,-18,-17,-16,-15,-14,-13,-11,-10,-10,-8,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-35,-5,-35,-6,-34,-7,-33,-7,-31,-7,-28,-7,-26,-8,-23,-9,-19,-11,-17,-12,-14,-14,-12,-16,-10,-18,-8,-20,-7,-21,-6,-22,-6,-22,-5,-22,-4,-22,-2,-22,0,-23,2,-23,4,-25,6,-26,8,-28,9,-29]"
CSI_DATA,58718,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,908060751,0,100,0,128,1,"[100,-64,5,0,25,16,26,15,27,13,27,11,26,8,25,6,24,4,23,2,22,0,21,-1,20,-2,20,-3,20,-4,20,-5,21,-5,21,-5,21,-6,21,-7,20,-8,19,-8,17,-8,15,-7,12,-6,10,-5,7,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,7,-29,8,-29,9,-28,9,-27,9,-25,9,-23,9,-21,10,-18,11,-15,12,-12,13,-9,14,-6,16,-4,16,-3,17,-1,18,0,18,0,18,1,17,3,17,4,17,6,18,8,18,10,19,12,20,14,21,16]"
CSI_DATA,58719,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,908073837,0,100,0,128,1,"[100,-64,5,0,-11,33,-9,34,-7,34,-4,33,-1,32,1,30,4,28,6,26,7,24,8,23,9,21,10,21,11,20,12,20,13,21,14,21,15,21,15,20,16,19,15,17,15,15,14,13,12,11,9,9,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,5,33,6,32,7,31,7,29,7,27,8,24,9,21,9,18,11,15,13,12,15,10,16,8,18,6,19,6,20,5,21,4,21,3,22,2,21,0,21,-2,21,-4,22,-6,23,-9,24,-10,26,-12,28]"
