CSI_DATA,194471,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287806005,0,100,0,128,1,"[100,-64,5,0,7,5,12,1,16,-3,19,-6,22,-10,23,-14,24,-17,23,-19,22,-21,21,-21,19,-21,19,-19,18,-17,18,-13,17,-10,18,-6,18,-2,19,2,20,5,20,8,21,10,21,11,21,12,21,12,20,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,17,5,19,5,21,5,22,5,23,4,23,3,23,2,22,0,20,-3,17,-6,15,-10,12,-13,9,-17,7,-20,6,-24,5,-26,5,-28,6,-30,7,-30,9,-29,10,-27,12,-24,13,-20,14,-16,14,-12,13]"
CSI_DATA,194472,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287780539,0,100,0,128,1,"[100,-64,5,0,-9,-6,-14,-2,-18,2,-21,7,-23,11,-24,15,-24,18,-24,20,-23,21,-22,21,-21,20,-20,18,-19,16,-18,12,-18,8,-18,4,-19,0,-19,-4,-19,-7,-20,-11,-21,-13,-21,-14,-21,-15,-21,-16,-20,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-17,-11,-19,-11,-21,-12,-23,-12,-23,-12,-23,-11,-22,-9,-21,-6,-20,-3,-18,1,-16,5,-14,10,-12,14,-10,19,-9,22,-9,25,-10,27,-11,28,-12,28,-14,27,-16,25,-17,22,-18,18,-17,14,-17,10,-16]"
CSI_DATA,194473,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287768924,0,100,0,128,1,"[100,-64,5,0,-7,1,-8,6,-8,11,-8,15,-7,19,-5,21,-3,24,-2,25,-1,25,0,24,1,24,1,22,0,21,-1,19,-4,17,-6,15,-9,14,-12,12,-14,11,-16,11,-17,11,-18,10,-19,10,-18,10,-18,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-16,-10,-17,-10,-18,-11,-19,-11,-19,-10,-19,-8,-18,-6,-17,-4,-16,-1,-15,3,-14,6,-13,10,-13,13,-14,15,-14,17,-15,18,-17,18,-18,18,-20,16,-20,14,-21,11,-20,8,-19,5,-16,3,-14]"
CSI_DATA,194487,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287551503,0,100,0,128,1,"[100,-64,5,0,-9,3,-9,8,-8,14,-6,19,-5,23,-3,26,-1,28,1,29,3,29,4,28,5,27,4,25,2,23,0,21,-3,19,-6,17,-10,15,-14,13,-17,11,-19,10,-21,9,-23,8,-24,7,-23,8,-22,10,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-19,-8,-21,-9,-22,-10,-23,-11,-23,-11,-22,-11,-20,-12,-17,-12,-13,-13,-9,-14,-5,-15,-1,-16,3,-18,7,-20,9,-22,11,-24,12,-26,12,-28,11,-29,9,-29,7,-28,4,-27,0,-24,-2,-20,-4,-17]"
CSI_DATA,194494,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287453434,0,100,0,128,1,"[100,-64,5,0,-9,4,-8,10,-6,15,-4,20,-1,24,2,26,4,28,6,29,8,28,8,28,8,26,7,25,6,23,3,21,0,20,-4,18,-7,17,-11,16,-14,14,-16,14,-19,14,-21,13,-21,12,-20,12,-20,13,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-5,-20,-6,-22,-7,-23,-8,-24,-8,-24,-8,-23,-9,-21,-9,-18,-10,-15,-11,-11,-13,-7,-15,-3,-17,1,-19,3,-21,5,-23,6,-26,7,-28,7,-30,5,-31,3,-31,1,-30,-2,-28,-4,-24,-6,-20,-7,-17]"
CSI_DATA,194495,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287440058,0,100,0,128,1,"[100,-64,5,0,2,6,7,5,12,5,16,4,19,2,22,0,23,-2,24,-4,24,-5,23,-6,22,-7,21,-6,19,-5,18,-3,17,0,15,3,14,6,13,9,13,11,12,13,12,15,12,16,11,16,12,16,11,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,12,-10,13,-11,14,-12,15,-12,16,-13,16,-13,15,-13,13,-13,11,-13,9,-13,5,-13,2,-14,-2,-15,-5,-17,-7,-18,-10,-20,-11,-21,-12,-23,-11,-24,-10,-24,-9,-24,-7,-22,-4,-20,-2,-17,0,-14,2]"
CSI_DATA,194496,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287428675,0,100,0,128,1,"[100,-64,5,0,7,-5,5,-12,3,-17,1,-21,-3,-25,-6,-28,-9,-29,-12,-30,-13,-30,-14,-28,-15,-26,-14,-26,-11,-24,-9,-22,-5,-22,0,-21,3,-20,6,-20,10,-20,13,-20,14,-20,16,-20,16,-20,16,-20,16,-20,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,7,19,8,20,10,21,10,22,11,23,12,21,12,20,12,17,12,14,13,9,14,5,15,1,17,-3,19,-6,21,-8,23,-10,25,-10,27,-9,29,-8,31,-6,31,-3,30,0,28,3,24,5,20,6,17]"
CSI_DATA,194497,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287417344,0,100,0,128,1,"[100,-64,5,0,-9,4,-8,10,-6,15,-3,20,-1,24,2,27,4,28,7,29,8,28,9,27,9,26,8,25,6,23,3,21,0,20,-3,18,-7,17,-11,16,-14,15,-17,15,-19,15,-20,14,-21,14,-20,14,-20,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-5,-20,-5,-22,-6,-23,-7,-24,-7,-24,-7,-23,-8,-22,-8,-19,-9,-16,-11,-12,-12,-8,-14,-4,-16,0,-19,3,-21,5,-24,6,-26,6,-28,6,-30,4,-31,2,-31,0,-30,-3,-28,-5,-24,-7,-20,-8,-16]"
CSI_DATA,194498,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287403968,0,100,0,128,1,"[100,-64,5,0,2,10,8,10,14,9,20,8,24,6,27,4,29,2,30,0,31,-1,30,-2,28,-3,26,-2,24,0,21,2,19,5,16,8,13,11,11,15,9,18,7,20,6,22,5,23,5,24,4,24,4,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,18,-6,20,-7,22,-7,23,-7,24,-8,23,-8,22,-9,20,-10,18,-11,14,-12,9,-14,5,-16,1,-18,-3,-20,-7,-22,-9,-25,-11,-27,-12,-29,-11,-30,-10,-31,-8,-30,-6,-28,-3,-26,0,-22,2,-18,4]"
CSI_DATA,194499,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,-1287372529,0,100,0,128,1,"[100,-64,5,0,6,-7,3,-13,-1,-18,-4,-23,-9,-26,-12,-28,-15,-29,-18,-29,-19,-28,-20,-26,-20,-25,-18,-23,-16,-22,-12,-21,-8,-20,-3,-20,1,-20,5,-20,8,-20,11,-21,14,-21,16,-21,16,-22,16,-21,16,-21,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,22,0,24,1,26,1,26,1,26,2,26,3,24,4,21,5,18,7,14,9,10,12,6,15,2,19,0,22,-2,25,-3,28,-3,30,-2,32,0,33,2,33,4,31,7,29,9,25,10,19,10,15]"
