CSI_DATA,304645,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-56855012,100,0,114,0,"[-13,-33,-13,-36,-11,-36,-11,-36,-11,-37,-10,-34,-11,-34,-10,-31,-11,-30,-11,-29,-11,-27,-13,-29,-13,-29,-14,-29,-15,-30,-17,-29,-18,-31,-21,-33,-20,-33,-23,-34,-24,-34,-26,-34,-26,-34,-26,-34,-27,-34,-26,-33,-26,-33,-26,-34,0,0,-27,-33,-27,-33,-27,-33,-31,-36,-31,-34,-31,-34,-33,-34,-33,-33,-33,-33,-34,-31,-33,-30,-33,-29,-31,-26,-31,-26,-31,-26,-30,-23,-31,-23,-31,-23,-34,-24,-36,-24,-37,-26,-39,-27,-42,-30,-42,-33,-40,-34,-37,-34,-37,-39,-31,-36]"
CSI_DATA,304646,d8:b1:90:d9:de:f0,-58,11,-99,-38,60,56,-56840301,100,0,114,0,"[-24,-24,-24,-29,-24,-30,-23,-32,-23,-30,-21,-30,-21,-27,-20,-29,-20,-27,-18,-27,-18,-24,-18,-24,-18,-26,-18,-26,-21,-26,-23,-27,-24,-30,-24,-32,-26,-32,-29,-32,-29,-33,-30,-33,-29,-33,-29,-33,-29,-35,-27,-33,-27,-33,-27,-36,0,0,-29,-32,-27,-35,-29,-35,-29,-36,-30,-38,-32,-40,-30,-40,-30,-36,-30,-38,-30,-36,-30,-35,-29,-33,-29,-32,-29,-32,-27,-32,-27,-30,-27,-27,-27,-30,-29,-32,-29,-33,-30,-35,-32,-40,-32,-40,-32,-43,-30,-46,-29,-47,-23,-47,-18,-46]"
CSI_DATA,304666,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,-56509667,100,0,114,0,"[25,16,25,21,25,24,24,25,24,25,21,24,21,24,19,24,18,24,16,22,16,22,16,22,18,24,18,22,19,24,19,25,21,28,21,29,22,32,22,33,22,35,22,36,19,36,19,38,18,38,18,38,16,39,16,39,0,0,14,38,12,40,12,40,12,43,12,43,11,45,8,45,8,43,8,45,8,43,9,42,8,40,8,39,7,39,5,39,7,38,5,38,4,39,4,40,2,42,1,45,0,49,-1,50,-2,53,-8,53,-11,52,-15,50,-18,46]"
CSI_DATA,304667,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-56499588,100,0,114,0,"[30,10,33,13,33,16,33,18,33,16,32,18,29,16,29,20,27,15,26,16,26,15,27,15,27,16,27,16,29,16,30,18,33,20,33,21,36,23,35,23,38,26,40,26,38,27,38,27,35,29,35,30,33,29,32,30,0,0,33,30,32,32,32,33,32,35,33,35,33,36,33,38,33,38,32,36,30,38,30,38,29,35,27,33,27,33,26,32,26,33,26,32,26,35,27,35,29,36,29,41,29,44,29,47,27,52,24,53,21,55,16,56,9,55]"
CSI_DATA,304674,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,-56399136,100,0,114,0,"[25,22,25,26,24,29,22,29,21,29,19,28,18,28,16,26,16,25,16,26,15,25,16,25,16,26,16,25,18,26,18,28,19,29,19,32,19,33,21,35,21,35,21,36,21,36,19,36,18,39,18,38,16,38,15,39,0,0,16,38,14,40,12,40,14,42,15,40,14,43,12,43,14,43,12,43,12,43,12,42,12,39,11,38,11,36,11,36,9,36,9,36,9,36,9,39,9,42,8,45,8,46,5,49,4,52,2,52,-1,52,-5,52,-9,46]"
CSI_DATA,304675,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-56388718,100,0,114,0,"[34,-13,37,-11,38,-8,38,-7,40,-7,38,-5,35,-4,34,-2,32,-4,32,-2,31,-2,31,-2,31,-2,32,-2,34,-4,35,-2,38,-4,41,-2,41,-2,43,-2,43,-2,44,-2,44,-1,44,-1,44,1,44,1,44,2,44,4,0,0,43,2,46,5,46,5,46,7,46,7,49,8,47,8,47,8,47,8,46,8,46,8,44,8,41,7,41,8,40,7,38,7,38,8,40,8,41,10,44,10,44,13,49,14,50,17,50,20,49,23,47,28,46,29,40,31]"
CSI_DATA,304676,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-56367583,100,0,114,0,"[28,-25,31,-25,34,-25,34,-23,35,-22,35,-20,34,-19,31,-16,29,-14,28,-14,28,-14,29,-13,28,-13,31,-13,32,-14,34,-14,37,-16,37,-16,40,-16,38,-16,41,-16,43,-14,43,-14,44,-16,43,-11,43,-10,44,-8,44,-7,0,0,44,-7,46,-5,47,-5,49,-4,49,-2,50,-2,50,-1,47,-2,47,-1,44,-1,44,0,43,-1,43,-1,41,0,38,0,41,0,40,1,41,1,43,1,44,2,47,2,50,7,52,8,52,13,53,14,53,19,49,22,44,26]"
CSI_DATA,304677,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,-56354418,100,0,114,0,"[35,12,36,15,36,20,36,20,36,21,35,21,33,21,29,20,29,18,27,20,27,18,29,18,27,20,29,18,30,18,30,20,32,21,35,23,35,23,38,24,38,24,40,26,38,24,40,26,40,27,36,27,36,29,35,30,0,0,38,29,36,30,36,32,36,32,38,30,40,33,38,33,38,32,38,33,36,32,36,30,35,29,32,26,32,26,32,26,30,26,30,26,32,26,32,26,32,29,35,30,36,35,38,35,35,40,33,43,30,44,29,46,23,44]"
CSI_DATA,304678,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-56339672,100,0,114,0,"[-20,30,-24,30,-26,29,-27,29,-29,27,-27,26,-27,24,-26,21,-26,20,-26,18,-24,18,-24,18,-26,18,-26,18,-27,20,-29,20,-30,21,-33,21,-33,21,-34,21,-36,23,-39,21,-39,20,-39,20,-40,18,-42,17,-39,15,-40,14,0,0,-42,14,-43,11,-43,11,-45,11,-47,11,-49,8,-47,8,-47,8,-46,8,-46,7,-46,5,-42,5,-40,5,-40,4,-39,4,-39,2,-37,2,-39,2,-40,2,-42,0,-43,0,-47,-2,-49,-5,-53,-8,-52,-11,-50,-15,-49,-20,-43,-23]"
CSI_DATA,304679,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-56320560,100,0,114,0,"[-36,-5,-37,-8,-36,-11,-37,-11,-36,-13,-36,-13,-34,-13,-33,-13,-31,-10,-30,-8,-29,-8,-29,-10,-30,-8,-30,-8,-33,-7,-33,-7,-36,-7,-36,-8,-37,-8,-39,-7,-42,-8,-43,-7,-43,-7,-42,-7,-42,-7,-42,-7,-42,-7,-40,-8,0,0,-42,-5,-42,-8,-42,-10,-45,-8,-46,-8,-46,-10,-47,-8,-46,-7,-45,-7,-45,-5,-43,-5,-42,-4,-42,-4,-39,-2,-37,-4,-37,-2,-37,-2,-37,-2,-39,-1,-40,-1,-43,-1,-46,-4,-49,-2,-52,-7,-50,-8,-50,-11,-49,-15,-46,-17]"
CSI_DATA,304680,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-56310281,100,0,114,0,"[30,20,31,21,30,26,29,26,30,26,29,26,27,24,26,23,24,21,24,21,23,20,24,20,24,18,26,20,27,20,29,20,30,20,31,23,33,21,34,23,37,21,37,24,37,23,37,23,39,23,37,21,36,23,36,21,0,0,37,21,36,23,37,23,40,24,42,24,42,26,42,24,42,23,40,23,40,21,40,20,39,18,37,17,36,17,36,17,34,15,34,14,36,14,37,15,37,15,40,17,43,20,46,20,47,23,46,26,45,27,43,29,37,30]"
