CSI_DATA,280607,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-646541541,100,0,114,0,"[36,25,38,29,38,34,36,36,34,40,32,40,29,42,29,40,27,38,23,40,23,38,23,40,21,40,21,40,21,42,23,44,23,46,23,50,23,50,23,52,25,52,27,54,23,54,25,52,23,52,21,52,21,52,21,52,0,0,21,54,21,54,19,58,19,60,19,62,17,65,17,65,17,67,13,65,11,67,11,65,9,63,7,60,5,58,3,58,1,54,0,54,0,52,-3,54,-5,56,-7,58,-11,60,-15,60,-17,58,-21,56,-25,52,-27,48,-27,40]"
CSI_DATA,280608,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-646521519,100,0,114,0,"[5,44,1,48,0,50,-1,50,-3,54,-5,52,-7,50,-9,48,-7,46,-9,44,-7,42,-9,44,-11,46,-9,46,-11,46,-9,48,-9,50,-11,54,-11,56,-9,56,-11,56,-9,58,-9,56,-7,56,-9,56,-9,56,-9,54,-9,54,0,0,-9,54,-7,58,-9,58,-9,62,-11,63,-13,65,-11,65,-13,65,-11,63,-13,65,-17,63,-17,60,-15,56,-15,52,-15,54,-17,50,-17,50,-19,50,-19,50,-21,50,-23,50,-25,50,-29,50,-31,50,-32,44,-32,42,-34,40,-34,34]"
CSI_DATA,280609,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-646501647,100,0,114,0,"[-39,-13,-43,-18,-45,-20,-45,-22,-47,-22,-43,-22,-43,-24,-41,-24,-41,-20,-39,-20,-39,-18,-39,-20,-41,-20,-41,-20,-45,-20,-47,-20,-41,-15,-45,-16,-45,-15,-47,-15,-48,-11,-50,-9,-50,-11,-50,-7,-56,-7,-56,-5,-54,-3,-54,-1,0,0,-54,-1,-54,-1,-56,0,-62,1,-64,0,-65,0,-67,0,-65,0,-64,1,-65,1,-64,3,-64,0,-60,1,-58,1,-58,1,-52,1,-52,3,-52,1,-54,1,-56,1,-58,0,-60,0,-60,0,-58,-1,-56,-5,-54,-5,-52,-9,-47,-9]"
CSI_DATA,280631,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-646140541,100,0,114,0,"[14,-40,18,-43,20,-43,23,-45,23,-43,25,-43,25,-40,25,-40,23,-40,25,-38,23,-36,23,-38,21,-38,23,-38,23,-42,21,-42,23,-43,23,-47,23,-49,21,-49,21,-51,21,-51,20,-51,16,-51,18,-49,16,-53,16,-49,14,-51,0,0,12,-53,12,-53,12,-56,10,-58,12,-60,14,-62,12,-62,12,-62,12,-60,10,-60,9,-60,10,-56,9,-53,9,-53,10,-49,9,-49,7,-45,9,-47,9,-49,10,-49,10,-51,12,-53,12,-51,14,-53,16,-49,18,-47,20,-43,20,-38]"
CSI_DATA,280632,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-646120783,100,0,114,0,"[-1,-43,0,-47,0,-50,1,-50,3,-52,1,-50,3,-48,1,-47,0,-45,0,-45,-1,-43,-3,-45,-5,-47,-5,-45,-7,-48,-11,-50,-13,-50,-13,-52,-15,-54,-18,-52,-20,-52,-22,-52,-22,-50,-26,-48,-28,-47,-30,-45,-32,-43,-33,-43,0,0,-37,-41,-37,-39,-39,-41,-45,-41,-47,-41,-47,-43,-50,-41,-52,-41,-52,-37,-54,-35,-52,-33,-50,-32,-50,-28,-48,-26,-48,-26,-47,-24,-45,-22,-47,-22,-47,-22,-48,-22,-50,-24,-50,-22,-52,-22,-52,-22,-50,-22,-50,-24,-45,-24,-39,-24]"
CSI_DATA,280633,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-646110497,100,0,114,0,"[-13,-42,-11,-48,-9,-50,-7,-52,-5,-52,-3,-52,-1,-50,-1,-48,-1,-48,0,-46,-1,-44,0,-46,-1,-48,0,-46,-1,-48,-1,-50,-1,-50,-1,-54,-5,-56,-5,-56,-5,-56,-7,-58,-5,-58,-9,-56,-7,-56,-9,-54,-9,-54,-9,-54,0,0,-9,-54,-11,-58,-13,-58,-13,-62,-13,-62,-11,-63,-13,-63,-13,-65,-13,-65,-11,-65,-11,-63,-11,-62,-9,-58,-9,-56,-9,-56,-9,-54,-7,-54,-5,-52,-5,-54,-5,-54,-3,-56,-3,-58,-1,-60,1,-60,3,-58,7,-54,9,-54,9,-46]"
CSI_DATA,280634,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-646089688,100,0,114,0,"[33,-30,39,-30,43,-30,45,-26,47,-26,47,-24,45,-18,45,-16,43,-16,43,-15,41,-13,43,-13,43,-13,43,-13,45,-13,47,-13,48,-15,50,-15,52,-15,52,-15,54,-15,54,-16,54,-15,52,-16,54,-13,52,-15,52,-15,52,-13,0,0,52,-15,54,-15,56,-15,60,-15,60,-13,62,-13,64,-11,64,-11,64,-11,62,-7,62,-7,58,-7,56,-5,54,-5,54,-3,52,-1,50,-1,50,1,52,1,50,3,54,7,54,9,54,11,54,13,54,16,50,18,47,20,39,22]"
CSI_DATA,280635,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-646071643,100,0,114,0,"[38,-18,42,-18,45,-16,47,-16,49,-14,49,-12,47,-12,47,-10,43,-10,43,-12,40,-10,40,-12,43,-12,43,-16,42,-16,45,-18,45,-18,47,-20,47,-21,47,-23,47,-25,49,-25,47,-27,45,-29,43,-29,43,-31,42,-32,40,-32,0,0,40,-34,40,-34,43,-36,42,-40,43,-40,45,-42,43,-42,45,-43,43,-43,43,-43,42,-43,38,-42,36,-42,36,-40,36,-36,34,-38,32,-36,34,-36,34,-36,34,-36,36,-38,36,-36,38,-38,40,-36,40,-36,40,-32,40,-29,36,-23]"
CSI_DATA,280636,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-646061586,100,0,114,0,"[-3,-43,-1,-47,-3,-48,5,-54,5,-52,7,-56,9,-43,11,-47,7,-45,11,-43,11,-43,11,-43,11,-47,11,-43,13,-47,11,-47,11,-48,9,-50,13,-54,11,-54,11,-56,13,-56,13,-56,9,-56,7,-56,5,-52,11,-50,15,-54,0,0,7,-60,3,-52,13,-62,15,-54,15,-62,16,-60,16,-60,16,-62,16,-58,20,-65,16,-64,20,-60,16,-52,18,-52,18,-54,20,-47,20,-48,18,-50,18,-48,24,-47,24,-48,26,-47,30,-48,28,-48,30,-45,35,-39,33,-35,33,-30]"
CSI_DATA,280637,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-646051572,100,0,114,0,"[25,32,27,36,27,40,25,40,29,43,27,40,25,42,25,38,25,36,23,36,25,34,27,34,27,34,29,34,31,34,32,36,34,32,38,34,40,32,42,32,43,31,47,29,45,29,47,25,49,27,49,23,49,23,47,20,0,0,53,18,53,18,54,16,58,14,58,14,60,14,62,12,62,12,60,9,62,9,60,7,58,7,56,5,53,3,53,3,49,3,49,1,47,0,49,0,49,1,51,0,53,1,53,1,53,1,53,3,49,3,47,5,42,5]"
CSI_DATA,280638,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-646041414,100,0,114,0,"[-16,39,-22,43,-26,43,-28,43,-32,43,-32,43,-32,39,-30,37,-30,35,-30,33,-28,33,-28,33,-30,35,-30,35,-30,37,-32,37,-30,41,-33,41,-33,43,-33,45,-33,47,-33,48,-32,47,-30,48,-30,48,-30,48,-28,48,-26,47,0,0,-28,48,-28,50,-30,52,-32,54,-32,54,-33,56,-33,58,-33,56,-33,54,-33,54,-33,54,-32,52,-32,48,-30,47,-30,45,-30,43,-28,41,-30,41,-30,43,-32,39,-33,41,-35,41,-37,43,-39,39,-39,37,-39,33,-41,30,-37,24]"
