CSI_DATA,198973,d8:b1:90:d9:de:f0,-59,11,-99,-46,61,56,-1721729041,100,0,228,0,"[-26,5,-28,0,-30,-5,-32,-10,-33,-14,-33,-17,-35,-17,-186,-197,-33,-14,-33,-12,-32,-8,-30,-5,-26,-1,-23,1,-17,3,-12,5,-5,7,3,5,12,3,19,0,24,-7,85,193,32,-17,30,-23,30,-28,28,-32,26,-33,23,-32,0,0,19,-32,19,-28,19,-28,23,-24,24,-23,30,-19,-74,0,39,-16,40,-16,42,-16,40,-16,39,-16,35,-14,32,-14,24,-14,21,-10,14,-7,10,-3,3,1,0,8,-8,26,-7,23,-12,30,-14,37,-17,39,-17,40,-19,39,-19,35,14,23,33,7,30,-23,3,-40,-28,-32,-40,0,-28,26,-35,17,21,23,28,1,21,-14,8,-23,-7,-24,-23,-14,-30,5,-21,26,5,37,33,24,42,-8,21,-40,-16,-40,-10,-24,-30,21,-3,32,17,16,17,-3,3,-8,-3,-1,0,0,12,-1,8,-17,-12,-24,-33,-7,-33,24,-1,48,71,17,51,-3,33,-40,-7,-49,-37,-30,-44,3,-28,30,-1,37,21,28,33,8,32,-16,12,-33,-12,-35,-35,-17,-40,28,-16,33,10,33,28,14,23,-7,7,-14,-3,-7,0,0]"
CSI_DATA,198974,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-1721717988,100,0,228,0,"[24,5,24,11,24,18,22,24,22,28,22,32,22,33,-197,-209,24,32,24,28,26,24,26,20,26,15,22,9,18,3,13,0,5,-3,-1,-5,-11,-7,-18,-5,-26,-3,90,205,-37,5,-41,11,-41,16,-41,20,-37,22,-33,24,0,0,-30,24,-30,20,-28,18,-30,13,-32,9,-35,5,33,28,-41,-1,-45,-5,-47,-7,-45,-7,-45,-5,-41,-3,-37,-1,-32,0,-26,0,-18,0,-11,-1,-3,-5,3,-9,54,0,16,-20,22,-26,28,-28,32,-32,33,-32,35,-30,32,-26,-3,-28,-30,-18,-37,11,-18,39,16,41,41,15,37,-16,35,0,-11,-30,-24,-13,-24,3,-15,16,-3,24,15,22,30,11,32,-15,13,-37,-20,-39,-45,-11,-39,28,-3,47,-1,32,39,-3,16,-28,-7,-24,-16,-5,-7,7,1,3,0,0,-13,-1,-15,15,1,30,32,20,43,-11,22,-47,-60,-48,-52,-16,-48,26,-15,52,24,43,43,15,37,-16,16,-33,-7,-33,-26,-22,-35,0,-28,22,-5,39,24,33,52,-7,33,-22,5,-39,-20,-28,-26,-5,-15,9,-1,9,-1,1]"
CSI_DATA,198975,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1721707196,100,0,228,0,"[27,-3,29,3,31,7,31,15,32,17,34,21,36,23,-203,-215,36,19,36,17,34,11,32,7,29,3,25,0,19,-1,13,-3,3,-5,-3,-3,-11,0,-19,3,-25,11,93,211,-31,25,-31,31,-29,36,-25,38,-21,40,-19,40,0,0,-15,36,-13,36,-15,32,-19,29,-23,27,-29,25,98,29,-38,23,-38,25,-42,25,-42,25,-40,27,-34,25,-31,23,-25,21,-21,17,-15,11,-11,5,-7,-1,-5,-9,-34,29,-1,-29,0,-36,0,-44,0,-48,0,-50,3,-48,3,-44,-13,-27,-36,-7,-34,25,-3,44,31,34,44,0,29,-31,36,-15,-23,-23,-29,-1,-23,15,-7,25,7,25,25,15,32,-5,23,-29,-5,-42,-36,-25,-46,11,-21,44,19,44,13,31,32,-23,1,-34,-19,-17,-19,3,-3,9,1,1,0,0,-13,7,-3,21,21,23,40,0,29,-36,-11,-50,-81,-3,-56,17,-25,52,21,52,48,21,44,-17,19,-36,-9,-38,-29,-25,-36,0,-29,25,-5,40,23,32,42,9,34,-42,9,-42,-23,-34,-34,-7,-23,15,-5,17,3,9,0,1]"
CSI_DATA,198976,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-1721696267,100,0,228,0,"[-13,24,-18,22,-22,20,-28,18,-33,18,-35,16,-37,16,-197,-209,-35,20,-32,20,-28,22,-24,22,-18,22,-13,20,-9,16,-3,11,1,5,3,-1,3,-9,3,-18,1,-26,90,205,-7,-37,-13,-39,-18,-41,-22,-39,-24,-37,-26,-33,0,0,-24,-28,-24,-28,-22,-28,-18,-30,-15,-33,-11,-35,-116,28,-5,-45,-5,-45,-3,-48,-3,-48,-5,-45,-7,-41,-5,-37,-7,-32,-5,-26,-1,-18,1,-13,5,-7,11,-1,150,0,26,7,33,13,39,15,45,16,45,18,43,20,39,18,28,0,24,-26,-3,-41,-35,-26,-45,7,-22,37,9,39,-5,39,33,-7,16,-24,-1,-26,-16,-18,-26,-5,-26,13,-11,32,15,33,37,15,39,-20,11,-45,-26,-39,-47,-5,-33,-1,3,39,26,18,24,-7,7,-16,-3,-9,-3,0,0,0,-1,-13,-18,-11,-28,9,-15,35,18,39,50,11,37,-71,5,-56,-37,-43,-56,-1,-37,33,-3,47,26,33,39,7,33,-16,15,-33,-11,-37,-33,-20,-39,7,-24,35,26,47,33,24,39,-5,20,-28,-3,-28,-15,-11,-9,0,-3,-1]"
CSI_DATA,198977,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1721685423,100,0,228,0,"[-27,0,-27,-5,-29,-11,-29,-17,-31,-23,-31,-25,-32,-27,-203,-215,-32,-21,-34,-19,-32,-13,-32,-9,-29,-5,-25,-1,-19,1,-13,3,-3,5,3,3,11,0,19,-5,25,-13,93,211,27,-29,27,-32,23,-38,21,-40,17,-42,13,-42,0,0,9,-38,9,-36,9,-34,13,-32,17,-31,23,-31,-221,0,31,-32,32,-32,36,-32,34,-34,32,-32,29,-32,23,-31,21,-25,17,-21,13,-15,9,-7,9,0,9,7,108,0,13,25,15,34,15,40,17,44,19,46,17,44,13,42,11,27,34,11,36,-21,9,-42,-27,-36,-42,-3,-31,27,-34,11,21,25,29,3,23,-13,9,-23,-7,-25,-23,-15,-32,3,-23,29,5,40,38,25,46,-11,21,-44,-21,-42,-17,-31,-32,23,0,34,21,17,19,-3,5,-9,-1,-1,0,0,9,-7,0,-21,-23,-17,-38,9,-21,40,21,46,79,-15,48,-29,11,-56,-32,-44,-50,-7,-38,27,-9,42,19,34,34,15,34,-9,21,-32,-5,-38,-32,-25,-42,5,-15,52,5,42,32,25,34,-3,17,-21,-1,-19,-5,-7,0,-1]"
CSI_DATA,198993,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1721505968,100,0,228,0,"[-25,-13,-23,-19,-21,-25,-17,-31,-15,-36,-11,-38,-11,-40,-203,-215,-13,-38,-13,-36,-13,-32,-15,-29,-15,-25,-13,-19,-11,-13,-11,-7,-5,-1,0,5,5,9,15,15,21,17,93,211,36,17,38,15,44,13,44,11,44,9,44,5,0,0,38,5,38,7,34,9,34,13,32,19,31,25,-137,0,27,34,27,40,27,42,25,42,25,40,23,34,19,31,15,27,11,21,7,17,1,11,-3,7,-9,1,-151,29,-27,-7,-36,-11,-40,-15,-44,-17,-44,-19,-42,-23,-36,-23,-1,27,25,25,42,0,31,-31,0,-46,-31,-29,-40,0,-36,-13,-1,34,19,23,27,7,25,-11,15,-23,-3,-31,-25,-23,-36,0,-31,27,-1,46,32,32,50,-1,29,-36,23,-27,-32,-19,-31,9,-9,25,9,17,9,3,1,0,0,0,9,9,23,-1,17,-23,-7,-36,-38,-21,-50,15,5,81,21,54,52,23,52,-19,21,-46,-15,-46,-38,-23,-42,5,-29,29,-5,36,19,34,38,11,38,-15,19,-38,-32,-44,-36,-21,-40,9,-17,29,5,25,15,9,9,0,1,1]"
CSI_DATA,199004,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1721386101,100,0,228,0,"[27,-7,29,-1,31,5,32,11,34,17,34,21,36,23,-203,-215,34,21,34,19,32,17,31,13,29,9,25,3,19,1,13,-1,5,-1,-1,-3,-11,-1,-19,0,-27,3,93,211,-38,13,-38,17,-40,21,-38,25,-36,27,-34,27,0,0,-31,25,-31,21,-31,19,-32,13,-32,9,-36,3,17,29,-42,-5,-46,-9,-46,-9,-46,-11,-44,-11,-40,-9,-36,-7,-31,-7,-27,-5,-17,-5,-9,-5,-1,-7,5,-9,96,0,21,-17,31,-19,36,-21,40,-21,42,-21,44,-19,40,-13,-17,-23,-36,-1,-29,27,0,44,34,32,44,-1,29,-31,34,-15,-23,-23,-29,-3,-23,13,-9,23,5,27,21,19,32,0,29,-25,3,-40,-29,-34,-48,-1,-34,34,3,48,1,36,40,-9,17,-29,-9,-25,-17,-7,-9,5,0,1,0,0,-13,0,-13,17,5,31,32,21,44,-13,21,-46,-60,-52,-52,-21,-52,25,-19,52,21,48,42,19,40,-11,23,-32,-1,-38,-23,-27,-36,-7,-34,17,-13,38,15,38,52,5,40,-13,19,-34,-9,-32,-23,-13,-19,1,-7,5,-3,0]"
CSI_DATA,199006,d8:b1:90:d9:de:f0,-59,11,-99,-46,61,56,-1721365102,100,0,228,0,"[-16,-21,-12,-24,-7,-28,0,-32,3,-35,7,-37,8,-37,-186,-197,8,-37,7,-35,5,-33,1,-32,0,-26,-1,-23,-3,-17,-5,-12,-7,-5,-5,3,-3,10,-1,17,3,24,85,193,12,35,16,35,21,37,21,37,23,35,23,33,0,0,21,30,17,30,16,30,8,32,5,32,0,33,-35,26,-8,39,-12,40,-16,42,-17,40,-16,39,-14,35,-12,30,-10,26,-10,21,-7,12,-5,7,-3,0,-5,-7,-37,26,-3,-24,-1,-33,-1,-39,0,-42,1,-42,5,-44,8,-39,-14,21,7,32,33,19,40,-12,19,-37,-10,-39,-33,-17,-23,-30,-16,24,3,28,17,19,24,5,23,-8,12,-23,-5,-30,-26,-21,-39,3,-26,32,3,44,37,26,42,-8,26,-5,-12,-33,-28,-10,-21,12,-1,16,7,7,3,-1,0,0,-3,14,12,16,28,1,24,-26,-3,-40,-39,-28,-55,46,-28,44,8,51,44,26,48,-8,26,-33,-1,-40,-24,-26,-33,-8,-30,14,-16,32,8,35,30,21,39,-5,23,-46,0,-37,-26,-24,-30,0,-17,16,0,16,5,5,-1,0]"
CSI_DATA,199007,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-1721354229,100,0,228,0,"[3,28,-3,28,-11,28,-16,28,-24,28,-28,28,-30,28,-197,-209,-28,28,-26,28,-24,26,-20,26,-15,24,-11,22,-7,18,-1,13,1,7,5,0,7,-7,9,-16,9,-24,90,205,3,-39,1,-41,-1,-45,-3,-45,-5,-43,-7,-41,0,0,-5,-37,-3,-37,0,-35,3,-33,9,-33,15,-32,235,0,26,-33,30,-33,33,-33,33,-32,32,-30,28,-28,24,-26,22,-20,16,-16,13,-11,9,-3,5,1,1,11,7,0,-3,26,-7,35,-11,39,-13,43,-15,43,-16,43,-18,37,26,-9,11,-33,-18,-35,-41,-13,-39,22,-11,41,20,35,3,37,30,-13,11,-26,-5,-26,-18,-16,-26,-3,-24,15,-13,30,13,33,35,16,41,-15,18,-41,-18,-45,-45,-15,-30,-9,-7,37,20,26,26,0,11,-15,-1,-9,-1,0,0,0,7,-11,-5,-20,-26,-11,-35,15,-13,43,26,43,75,-20,45,-32,9,-54,-30,-43,-48,-9,-39,22,-13,39,13,37,30,20,35,-1,28,-24,5,-37,-20,-32,-39,-9,-37,39,-13,39,16,33,30,11,22,-11,7,-16,-1,-7,1,0]"
CSI_DATA,199008,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-1721340866,100,0,228,0,"[11,-24,16,-22,24,-20,28,-18,33,-16,37,-16,39,-16,-197,-209,35,-18,33,-20,30,-20,26,-20,22,-22,15,-20,9,-18,3,-13,-1,-7,-5,0,-9,7,-9,16,-9,24,90,205,-1,37,1,43,5,43,9,43,13,43,15,39,0,0,15,35,13,33,11,33,7,32,3,33,-1,35,-43,28,-9,41,-13,43,-13,43,-13,43,-13,43,-11,39,-7,35,-5,28,-3,22,-3,16,-3,9,-5,1,-9,-5,-107,28,-16,-20,-20,-28,-24,-33,-24,-37,-26,-39,-22,-37,-18,-35,-28,-3,-26,24,0,41,32,30,45,-5,26,-35,-7,-41,7,-37,-32,5,-18,22,0,26,15,20,24,7,26,-9,15,-28,-9,-35,-33,-20,-43,13,-20,43,18,45,45,15,30,7,3,-39,-24,-24,-26,3,-9,16,3,9,3,0,0,0,-5,13,13,18,30,3,26,-26,-1,-43,-39,-30,-58,48,-28,47,16,52,47,24,48,-13,22,-39,-7,-41,-30,-24,-35,1,-26,24,-5,37,20,32,37,9,35,-18,0,-52,-18,-33,-35,-11,-28,15,-7,24,7,15,7,1,-1,1]"
