CSI_DATA,147460,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,-2130752426,100,0,114,0,"[-5,-19,-5,-21,-5,-23,-4,-25,-5,-27,-5,-27,-4,-26,-4,-26,-5,-24,-4,-24,-5,-23,-5,-23,-6,-25,-7,-25,-7,-26,-9,-27,-10,-28,-11,-30,-12,-31,-13,-31,-15,-32,-15,-32,-15,-32,-16,-31,-15,-31,-15,-31,-15,-30,-16,-30,0,0,-18,-29,-18,-29,-18,-29,-19,-28,-20,-27,-20,-27,-21,-26,-22,-26,-22,-25,-22,-24,-22,-23,-21,-21,-21,-20,-21,-18,-21,-16,-21,-15,-21,-14,-21,-13,-22,-13,-23,-13,-23,-13,-24,-13,-23,-13,-23,-13,-22,-13,-21,-13,-20,-12,-16,-12]"
CSI_DATA,147461,d8:b1:90:d9:de:f0,-54,11,-99,-31,55,56,-2130741858,100,0,114,0,"[-11,-16,-12,-19,-11,-21,-12,-22,-11,-23,-11,-24,-10,-23,-10,-23,-10,-22,-10,-22,-10,-22,-10,-22,-11,-23,-13,-24,-13,-24,-14,-25,-15,-26,-15,-27,-17,-29,-17,-28,-17,-30,-18,-30,-18,-29,-18,-30,-18,-30,-18,-29,-18,-29,-17,-27,0,0,-18,-28,-17,-27,-18,-28,-18,-27,-18,-28,-19,-28,-19,-27,-20,-28,-20,-26,-20,-25,-20,-24,-19,-22,-19,-21,-19,-19,-18,-18,-18,-17,-18,-16,-18,-17,-19,-17,-18,-16,-20,-17,-20,-17,-19,-17,-20,-19,-20,-19,-18,-19,-15,-17,-14,-16]"
CSI_DATA,147462,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,56,-2130722313,100,0,114,0,"[-12,-15,-11,-18,-11,-20,-11,-22,-10,-23,-9,-23,-8,-23,-7,-23,-7,-23,-7,-23,-6,-23,-6,-24,-5,-24,-5,-25,-5,-26,-6,-27,-6,-29,-5,-30,-5,-32,-5,-32,-4,-34,-4,-35,-3,-35,-3,-35,-1,-35,0,-34,1,-34,1,-32,0,0,2,-32,3,-32,4,-33,4,-33,5,-33,5,-33,5,-33,5,-33,5,-32,5,-31,5,-30,5,-27,5,-26,4,-25,5,-24,5,-24,4,-23,5,-24,5,-24,5,-24,6,-25,6,-25,8,-25,9,-25,10,-24,11,-23,11,-20,11,-16]"
CSI_DATA,147470,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,-2130592494,100,0,114,0,"[13,-14,16,-15,18,-16,20,-16,20,-19,21,-19,21,-16,20,-18,19,-18,19,-16,16,-18,19,-18,19,-19,18,-21,18,-21,18,-23,18,-25,18,-28,19,-29,18,-29,19,-31,19,-32,18,-31,16,-33,16,-31,16,-32,15,-31,13,-31,0,0,13,-31,12,-31,11,-32,11,-33,10,-34,10,-33,8,-33,8,-34,5,-33,5,-32,4,-31,3,-30,1,-28,0,-27,-1,-26,-2,-24,-2,-24,-3,-24,-4,-25,-4,-24,-5,-26,-5,-26,-6,-26,-6,-27,-6,-26,-5,-25,-4,-24,-2,-21]"
CSI_DATA,147473,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,-2130536870,100,0,114,0,"[-6,-19,-5,-22,-5,-24,-4,-25,-3,-26,-3,-26,-2,-27,-1,-26,0,-25,0,-25,-1,-25,0,-25,1,-26,1,-27,1,-28,0,-29,1,-30,1,-32,2,-33,2,-34,3,-36,3,-37,4,-37,4,-37,5,-36,6,-33,6,-33,7,-33,0,0,7,-33,8,-33,9,-33,9,-33,9,-33,9,-33,9,-33,10,-33,9,-32,9,-31,9,-31,9,-28,8,-27,6,-26,7,-25,6,-24,6,-23,6,-23,6,-24,7,-24,7,-25,8,-26,9,-26,10,-25,10,-24,11,-23,11,-21,11,-16]"
CSI_DATA,147474,d8:b1:90:d9:de:f0,-54,11,-99,-35,56,56,-2130522650,100,0,114,0,"[-11,-16,-11,-18,-12,-21,-12,-22,-12,-23,-12,-23,-12,-23,-12,-22,-12,-22,-12,-21,-13,-20,-13,-20,-15,-21,-15,-21,-16,-21,-18,-22,-20,-22,-21,-24,-22,-24,-24,-23,-25,-24,-26,-24,-26,-23,-27,-22,-26,-23,-26,-22,-26,-21,-26,-21,0,0,-27,-19,-26,-18,-27,-19,-28,-18,-28,-17,-30,-18,-30,-16,-29,-15,-28,-13,-29,-12,-28,-11,-27,-9,-25,-7,-25,-6,-24,-6,-24,-5,-23,-4,-24,-4,-24,-3,-25,-2,-25,-2,-26,-1,-26,-1,-26,-1,-26,-2,-25,-2,-23,-2,-19,-2]"
CSI_DATA,147475,d8:b1:90:d9:de:f0,-54,11,-99,-31,55,56,-2130512471,100,0,114,0,"[2,-20,3,-22,3,-23,4,-24,5,-26,4,-25,5,-25,4,-24,3,-24,3,-24,2,-23,2,-25,1,-25,1,-26,0,-27,-1,-28,-2,-29,-2,-32,-4,-32,-5,-34,-5,-34,-7,-36,-7,-34,-8,-34,-8,-36,-8,-34,-8,-32,-9,-31,0,0,-10,-31,-10,-31,-11,-30,-13,-32,-12,-31,-13,-31,-15,-30,-15,-29,-15,-28,-17,-27,-17,-25,-17,-23,-16,-21,-16,-19,-16,-19,-16,-18,-18,-17,-18,-15,-18,-16,-19,-16,-21,-16,-20,-16,-21,-16,-21,-16,-20,-16,-19,-15,-18,-15,-14,-13]"
CSI_DATA,147476,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,56,-2130499387,100,0,114,0,"[-20,0,-22,-1,-24,-3,-25,-4,-27,-6,-27,-6,-25,-7,-25,-8,-24,-7,-23,-8,-23,-8,-23,-9,-24,-9,-25,-9,-25,-9,-26,-11,-28,-11,-29,-13,-31,-13,-32,-13,-32,-14,-33,-14,-32,-15,-32,-16,-32,-17,-30,-16,-30,-17,-28,-17,0,0,-28,-17,-27,-18,-28,-18,-28,-19,-28,-20,-28,-20,-28,-20,-27,-19,-26,-19,-26,-18,-25,-17,-23,-16,-22,-16,-21,-15,-20,-15,-21,-15,-20,-14,-20,-14,-20,-14,-20,-15,-20,-15,-21,-16,-20,-16,-20,-17,-18,-18,-17,-18,-15,-17,-13,-16]"
CSI_DATA,147477,d8:b1:90:d9:de:f0,-54,11,-99,-32,55,56,-2130482657,100,0,114,0,"[-15,-11,-16,-13,-18,-15,-18,-18,-19,-19,-18,-19,-18,-20,-16,-19,-16,-19,-15,-20,-15,-19,-15,-20,-16,-20,-16,-20,-18,-21,-20,-22,-20,-23,-22,-25,-22,-26,-23,-27,-23,-26,-23,-27,-23,-27,-23,-28,-22,-28,-21,-27,-20,-28,-20,-27,0,0,-20,-27,-20,-27,-20,-27,-21,-28,-20,-27,-21,-28,-20,-27,-21,-28,-20,-27,-21,-27,-20,-24,-19,-22,-19,-21,-18,-20,-18,-20,-16,-19,-16,-18,-16,-18,-16,-18,-18,-19,-18,-20,-18,-20,-18,-21,-16,-21,-15,-22,-13,-21,-13,-20,-10,-18]"
CSI_DATA,147478,d8:b1:90:d9:de:f0,-54,11,-99,-31,55,56,-2130472525,100,0,114,0,"[19,3,21,5,23,6,24,7,24,8,24,8,23,9,23,9,23,9,23,10,23,9,23,10,23,10,24,10,25,10,26,10,28,11,30,11,32,12,32,12,33,11,33,12,33,12,33,12,32,12,31,12,31,12,31,13,0,0,31,13,31,12,30,13,30,13,32,12,32,13,31,12,32,12,31,11,30,11,29,10,28,8,26,8,25,7,24,7,24,6,23,6,24,6,24,6,24,6,25,6,26,6,26,6,25,7,24,8,23,9,21,9,18,9]"
