CSI_DATA,83342,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320627240,0,100,0,128,1,"[100,-64,5,0,-8,24,-7,24,-7,24,-6,24,-6,24,-6,24,-5,24,-5,24,-4,23,-4,23,-3,23,-3,24,-3,24,-3,24,-3,24,-3,24,-3,23,-3,23,-4,23,-4,22,-5,22,-5,21,-6,21,-6,21,-7,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,17,-3,17,-4,17,-5,17,-6,18,-7,18,-8,19,-8,20,-9,20,-9,20,-9,20,-9,20,-9,20,-9,21,-9,21,-9,21,-9,21,-9,22,-9,22,-8,23,-8,23,-8,23,-8,23,-8,23,-8,24,-7,24]"
CSI_DATA,83343,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320648147,0,100,0,128,1,"[100,-64,5,0,-9,22,-9,22,-8,22,-8,23,-7,23,-6,23,-5,22,-4,22,-4,22,-4,21,-3,22,-3,22,-2,22,-2,22,-2,22,-2,22,-2,22,-3,22,-3,21,-4,20,-4,19,-5,19,-6,18,-8,16,-9,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-8,15,-8,15,-9,15,-10,15,-10,16,-11,16,-11,17,-11,17,-12,17,-13,17,-13,17,-13,17,-13,17,-13,17,-13,18,-13,18,-13,19,-12,19,-12,19,-11,20,-11,20,-11,21,-11,21,-10,22,-10,22]"
CSI_DATA,83344,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320658870,0,100,0,128,1,"[100,-64,5,0,-19,11,-19,11,-19,11,-19,12,-19,12,-18,12,-18,12,-17,13,-16,13,-16,13,-16,14,-15,14,-15,15,-15,14,-15,14,-15,14,-15,14,-15,13,-15,13,-15,12,-15,11,-15,10,-15,9,-15,6,-15,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-14,7,-15,6,-15,6,-16,6,-16,6,-17,6,-18,6,-18,6,-19,6,-19,5,-20,5,-20,5,-20,5,-20,5,-20,6,-20,6,-20,6,-19,7,-20,7,-20,7,-20,8,-20,9,-20,9,-20,9,-20,10]"
CSI_DATA,83345,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320673540,0,100,0,128,1,"[100,-64,5,0,18,13,18,12,18,12,18,13,19,13,19,13,18,12,18,12,18,11,18,11,18,10,18,10,18,10,19,10,19,10,19,11,18,12,18,12,17,11,16,11,16,10,16,10,16,11,16,13,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,10,13,10,14,10,14,10,15,10,15,10,16,10,16,10,17,10,18,11,18,11,18,11,18,11,18,10,18,10,17,11,17,11,18,12,18,12,18,13,18,13,18,13,17,14,17,14,17,14,18]"
CSI_DATA,83346,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320696378,0,100,0,128,1,"[100,-64,5,0,3,-24,3,-24,4,-25,3,-25,3,-25,3,-24,3,-24,2,-25,1,-24,0,-24,0,-25,0,-25,0,-25,0,-25,0,-25,0,-24,0,-24,0,-23,1,-23,2,-23,2,-23,2,-22,3,-22,4,-22,5,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,1,-18,1,-19,2,-19,3,-19,4,-20,5,-20,5,-20,6,-21,6,-21,5,-22,5,-22,6,-22,6,-22,6,-22,6,-22,6,-23,6,-23,5,-23,5,-23,5,-24,5,-24,4,-24,4,-24,4,-25,4,-25]"
CSI_DATA,83347,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1320713100,0,100,0,128,1,"[100,-64,5,0,29,-6,24,-6,19,-5,14,-4,9,-2,4,0,0,2,-3,4,-6,6,-8,7,-9,7,-9,7,-9,7,-8,5,-7,3,-5,-1,-4,-4,-3,-8,-1,-13,0,-17,1,-21,3,-25,4,-29,5,-32,6,-33,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,2,4,0,2,-1,-1,-2,-3,-3,-6,-4,-8,-4,-9,-4,-9,-3,-8,-1,-7,1,-6,4,-4,8,-2,11,0,15,2,19,3,23,4,28,4,31,4,35,3,38,2,39,0,40,-1,40,-2,39,-3]"
CSI_DATA,83348,d8:b1:90:db:e8:90,-51,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1320742088,0,100,0,128,1,"[100,-64,5,0,27,-10,22,-9,17,-8,12,-6,7,-3,3,0,0,2,-3,5,-6,7,-7,8,-8,9,-8,9,-8,9,-7,7,-7,4,-6,1,-5,-3,-4,-7,-4,-12,-3,-16,-3,-21,-2,-25,-2,-28,-1,-32,0,-34,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,2,0,0,-2,-3,-4,-4,-5,-6,-6,-7,-6,-8,-6,-9,-4,-8,-3,-8,-1,-7,2,-6,6,-4,10,-2,14,-1,19,0,23,0,27,0,30,-1,33,-3,37,-4,38,-6,38,-8,38,-9,37,-10]"
CSI_DATA,83349,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320754317,0,100,0,128,1,"[100,-64,5,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14,-15,-14,-15,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-16,-12,-15,-13,-15,-13,-15,-13,-14,-13,-14,-13,-13,-13,-13,-14,-12,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-11,-10,-11,-9,-11,-9,-11,-9,-13,-9,-13,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-15,-11,-15,-12,-15,-12,-15,-12,-15,-13,-15,-13,-16,-14,-16]"
CSI_DATA,83350,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320766431,0,100,0,128,1,"[100,-64,5,0,3,25,3,25,4,24,5,24,5,23,6,23,6,23,6,22,7,22,7,22,7,22,7,22,7,23,7,23,7,23,7,22,7,22,7,22,6,22,6,22,5,22,4,21,3,22,2,22,2,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,17,3,17,2,17,2,17,1,18,1,18,1,19,1,20,0,21,0,21,-1,21,-1,21,-1,22,-1,22,-1,22,-1,22,0,22,0,22,1,22,1,23,2,23,2,23,3,24,3,24,3,24,3,25]"
CSI_DATA,83351,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1320777969,0,100,0,128,1,"[100,-64,5,0,-12,-20,-12,-20,-12,-20,-12,-19,-12,-19,-13,-19,-13,-19,-13,-18,-14,-18,-14,-18,-14,-17,-15,-17,-15,-17,-15,-17,-15,-17,-14,-17,-14,-17,-14,-17,-13,-17,-13,-17,-13,-18,-12,-18,-11,-18,-11,-18,-10,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-17,-6,-18,-6,-18,-6,-19,-6,-19,-5,-20,-5,-20,-5,-20,-5,-20,-6,-21,-7,-21,-7,-21,-7,-21,-8,-21,-8,-20,-9,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21]"
