CSI_DATA,409791,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004780532,0,100,0,128,1,"[100,-64,5,0,-16,22,-16,21,-15,22,-15,22,-15,21,-14,21,-14,21,-13,21,-13,21,-12,21,-12,21,-13,20,-13,20,-13,20,-13,20,-12,19,-12,19,-12,18,-12,17,-12,16,-12,14,-12,14,-11,14,-11,13,-12,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,14,-9,13,-10,13,-11,14,-12,14,-12,15,-13,15,-14,15,-14,15,-15,15,-15,16,-16,16,-16,16,-16,16,-16,17,-16,18,-16,18,-16,18,-16,19,-16,19,-16,20,-16,20,-15,21,-15,21,-16,22,-16,22]"
CSI_DATA,409792,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004792061,0,100,0,128,1,"[100,-64,5,0,-1,22,-1,22,-1,22,-1,21,-1,21,0,20,0,20,0,20,0,20,0,20,0,19,0,19,0,19,0,19,0,19,0,18,-1,18,-1,17,-1,16,-1,15,-2,15,-2,14,-2,14,-2,14,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,-1,14,-2,14,-2,15,-2,15,-3,16,-3,16,-3,17,-4,17,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,19,-3,20,-2,20,-2,20,-2,21,-2,21,-1,21,-1,22,-1,22]"
CSI_DATA,409793,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004802792,0,100,0,128,1,"[100,-64,5,0,-18,17,-18,17,-18,17,-18,17,-17,17,-16,17,-16,17,-16,17,-16,17,-16,16,-15,16,-15,16,-15,16,-15,16,-15,16,-15,15,-15,14,-14,14,-14,13,-14,12,-13,11,-13,10,-13,10,-13,10,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,11,-11,11,-12,11,-13,11,-13,11,-14,11,-15,12,-15,12,-16,12,-17,12,-17,12,-18,12,-18,12,-18,12,-18,12,-18,13,-18,13,-18,14,-18,15,-18,15,-18,16,-18,16,-18,16,-18,16,-18,17,-18,17]"
CSI_DATA,409798,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004898351,0,100,0,128,1,"[100,-64,5,0,-18,21,-18,21,-18,21,-17,21,-17,21,-16,20,-16,20,-15,21,-15,21,-14,20,-14,20,-14,20,-13,20,-13,20,-13,19,-13,19,-13,18,-13,17,-13,16,-13,15,-13,14,-12,14,-12,13,-13,13,-13,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,14,-10,14,-11,14,-12,14,-13,14,-13,15,-14,15,-15,15,-15,15,-16,15,-17,15,-17,15,-18,16,-18,16,-18,16,-18,16,-18,17,-17,17,-17,17,-17,18,-17,19,-18,19,-18,20,-18,20,-18,20,-18,21]"
CSI_DATA,409799,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004912382,0,100,0,128,1,"[100,-64,5,0,-8,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-4,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-18,-8,-18,-9,-18,-9,-18,-8,-18]"
CSI_DATA,409800,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004925636,0,100,0,128,1,"[100,-64,5,0,-28,6,-28,6,-27,7,-27,7,-27,7,-26,7,-26,8,-25,8,-25,9,-25,9,-25,9,-25,9,-24,8,-24,8,-23,8,-23,7,-22,7,-22,6,-21,6,-20,5,-20,5,-20,4,-19,3,-19,3,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,6,-17,5,-18,5,-19,4,-19,3,-20,3,-21,4,-22,4,-23,3,-24,3,-24,3,-24,3,-25,3,-26,3,-26,3,-26,3,-26,3,-26,4,-26,4,-26,5,-26,5,-27,6,-27,6,-28,7,-28,7,-27,7]"
CSI_DATA,409801,d8:b1:90:db:e8:90,-41,11,1,5,0,0,1,0,1,0,0,-94,0,8,0,2004941908,0,100,0,128,1,"[100,-64,5,0,-10,18,-16,16,-22,14,-26,12,-30,11,-32,11,-33,10,-33,10,-31,9,-29,9,-25,10,-21,11,-16,12,-11,12,-5,13,0,14,6,15,11,16,14,17,17,17,19,18,20,18,20,19,19,21,18,21,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,10,-22,8,-24,6,-25,5,-25,5,-25,4,-23,4,-21,5,-17,6,-13,7,-8,9,-2,11,3,14,9,16,14,19,18,21,22,23,26,25,29,26,30,26,30,27,29,27,26,27,22,27,16,26,12,25]"
CSI_DATA,409802,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004953218,0,100,0,128,1,"[100,-64,5,0,14,22,14,21,14,21,14,20,14,20,15,19,14,19,14,18,13,18,14,18,14,17,14,17,14,17,13,17,13,16,12,16,12,16,11,15,11,15,11,14,10,14,10,13,9,13,8,13,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,8,13,8,14,8,14,8,14,8,15,8,16,9,17,9,18,9,19,9,19,9,19,10,19,10,19,9,19,9,19,10,20,10,20,10,20,11,19,12,20,12,20,13,21,13,21,13,21,14,22]"
CSI_DATA,409803,d8:b1:90:db:e8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004965303,0,100,0,128,1,"[100,-64,5,0,18,-19,18,-19,17,-18,17,-18,16,-18,15,-19,14,-19,13,-19,12,-19,12,-19,12,-19,12,-20,10,-20,8,-19,8,-19,8,-20,8,-19,8,-18,7,-18,6,-18,6,-17,6,-16,7,-16,7,-16,11,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,15,-4,15,-3,15,-4,16,-4,17,-4,18,-4,19,-4,20,-5,20,-5,19,-6,20,-7,21,-7,21,-8,20,-8,20,-7,20,-8,20,-9,20,-10,20,-11,20,-12,20,-13,19,-14,18,-15,18,-16,14,-16]"
CSI_DATA,409804,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,2004975478,0,100,0,128,1,"[100,-64,5,0,12,18,12,17,12,17,12,17,13,16,13,16,13,16,13,16,13,15,13,15,13,15,12,15,12,14,12,14,12,14,11,14,11,14,10,13,9,13,9,13,9,12,8,12,8,11,7,12,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,8,11,8,11,8,12,8,12,8,13,8,13,8,14,8,14,8,15,8,16,8,16,8,16,9,17,9,17,9,17,9,17,10,17,10,17,10,17,10,17,11,17,12,17,12,17,12,17,12,17]"
