CSI_DATA,1319835,d8:b1:90:d9:de:f0,-53,11,-99,-38,55,116,1333348425,100,0,114,0,"[43,8,45,12,47,16,49,18,49,20,49,20,47,20,45,22,41,20,41,22,39,22,39,22,41,24,41,24,43,26,47,28,49,30,49,32,51,34,53,34,55,36,53,36,53,39,53,39,51,41,49,41,49,41,49,43,0,0,47,41,45,43,47,45,47,43,45,45,47,47,47,47,47,49,47,47,45,47,45,45,43,43,41,41,41,39,39,39,41,39,39,36,39,39,41,39,41,39,41,41,43,45,41,45,43,49,43,51,41,53,34,51,28,47]"
CSI_DATA,1319836,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,1333368413,100,0,114,0,"[-42,2,-46,0,-48,0,-52,-2,-52,-4,-50,-2,-48,-2,-48,0,-46,0,-46,0,-44,0,-46,4,-46,4,-46,6,-50,6,-54,10,-54,10,-57,10,-61,12,-61,14,-65,16,-67,16,-65,19,-65,19,-63,19,-63,21,-61,21,-61,21,0,0,-59,25,-57,23,-61,25,-59,27,-61,31,-61,31,-61,31,-59,35,-59,35,-54,38,-52,38,-50,40,-48,40,-46,40,-42,38,-40,38,-38,38,-35,42,-38,42,-40,44,-38,48,-42,48,-40,52,-42,57,-44,54,-44,54,-42,48,-40,44]"
CSI_DATA,1319837,d8:b1:90:d9:de:f0,-52,11,-99,-35,53,116,1333378480,100,0,114,0,"[-45,7,-49,4,-52,2,-54,2,-54,0,-54,0,-54,0,-52,0,-47,2,-47,2,-47,2,-49,4,-49,4,-52,7,-56,7,-59,9,-64,11,-64,11,-68,11,-71,11,-73,14,-73,14,-75,14,-75,14,-73,14,-73,14,-73,14,-71,14,0,0,-71,16,-71,16,-73,16,-71,18,-73,21,-75,21,-75,21,-75,21,-73,23,-71,23,-68,26,-68,26,-64,26,-64,26,-59,26,-59,26,-56,28,-54,28,-56,30,-61,30,-64,33,-68,35,-68,35,-68,35,-68,35,-71,30,-68,28,-64,23]"
CSI_DATA,1319842,d8:b1:90:d9:de:f0,-54,11,-99,-35,55,116,1333448639,100,0,114,0,"[-7,-33,-5,-37,-5,-41,-3,-43,-9,-43,-9,-39,-7,-39,-7,-39,-9,-35,-7,-37,-11,-35,-11,-35,-15,-37,-16,-37,-18,-39,-20,-41,-24,-43,-26,-45,-28,-45,-28,-48,-30,-45,-32,-45,-32,-47,-33,-45,-33,-45,-37,-43,-35,-43,-37,-43,0,0,-37,-41,-41,-39,-43,-39,-45,-39,-48,-39,-47,-39,-50,-37,-52,-39,-52,-37,-52,-35,-54,-30,-48,-28,-48,-26,-47,-24,-47,-22,-47,-18,-48,-18,-48,-16,-48,-16,-52,-18,-54,-18,-56,-18,-60,-18,-64,-16,-64,-20,-62,-20,-60,-20,-52,-18]"
CSI_DATA,1319843,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1333468443,100,0,114,0,"[-11,-35,-11,-41,-9,-43,-7,-45,-5,-45,-5,-45,-5,-45,-7,-43,-7,-41,-7,-41,-7,-39,-7,-39,-9,-39,-9,-41,-11,-43,-11,-45,-13,-47,-11,-49,-13,-51,-15,-55,-17,-55,-15,-59,-15,-55,-15,-57,-17,-59,-17,-55,-17,-57,-17,-57,0,0,-17,-57,-15,-57,-15,-59,-17,-63,-19,-61,-19,-65,-19,-65,-19,-63,-19,-65,-21,-61,-21,-59,-23,-59,-21,-57,-19,-57,-19,-55,-19,-53,-19,-53,-21,-51,-21,-55,-23,-59,-23,-61,-21,-65,-23,-67,-21,-67,-19,-69,-13,-69,-9,-67,-7,-61]"
CSI_DATA,1319844,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1333478456,100,0,114,0,"[-25,31,-29,33,-31,31,-33,31,-35,31,-35,31,-35,29,-33,27,-31,27,-33,25,-31,25,-31,25,-29,25,-31,27,-35,29,-35,31,-37,33,-41,33,-43,35,-45,37,-45,35,-49,35,-47,33,-49,33,-47,33,-47,33,-49,31,-51,33,0,0,-49,33,-53,31,-53,33,-53,33,-55,31,-57,35,-57,33,-59,33,-59,33,-57,33,-55,33,-53,29,-49,29,-49,29,-49,27,-51,27,-51,27,-51,27,-55,27,-57,25,-57,27,-65,27,-67,25,-67,23,-69,19,-67,15,-67,11,-63,5]"
CSI_DATA,1319845,d8:b1:90:d9:de:f0,-53,11,-99,-35,55,116,1333498434,100,0,114,0,"[-30,24,-33,26,-35,30,-37,28,-37,30,-35,30,-35,26,-33,28,-30,28,-32,26,-30,28,-30,28,-28,30,-28,32,-30,33,-28,35,-32,37,-30,41,-32,45,-32,47,-32,47,-32,47,-33,47,-30,48,-30,48,-28,47,-28,50,-28,50,0,0,-26,50,-24,54,-24,54,-22,56,-22,56,-20,58,-22,58,-20,62,-18,60,-16,62,-13,60,-11,56,-9,54,-9,52,-7,52,-7,54,-3,52,-3,54,-3,56,-3,58,-3,60,-3,64,-3,65,-1,65,-3,67,-5,65,-9,64,-11,60]"
CSI_DATA,1319846,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,1333508789,100,0,114,0,"[-31,25,-34,23,-38,23,-40,23,-40,21,-42,23,-40,21,-40,21,-36,21,-36,19,-36,17,-36,19,-34,21,-36,23,-40,23,-38,25,-42,27,-44,27,-48,29,-46,31,-50,31,-50,31,-50,31,-50,29,-52,31,-50,31,-50,31,-50,29,0,0,-46,31,-48,29,-50,31,-48,31,-52,32,-52,34,-52,32,-54,34,-52,32,-50,34,-48,34,-46,34,-44,31,-42,32,-40,31,-44,32,-40,31,-42,32,-42,34,-44,32,-46,36,-50,34,-52,36,-54,34,-56,34,-58,31,-56,27,-54,23]"
CSI_DATA,1319847,d8:b1:90:d9:de:f0,-53,11,-99,-37,55,116,1333528849,100,0,114,0,"[11,39,9,43,9,45,11,47,11,47,11,47,11,45,11,45,13,43,15,43,15,39,17,41,19,41,19,39,23,41,25,41,29,43,29,47,31,47,35,47,39,49,39,49,43,45,43,47,43,45,43,45,43,41,43,39,0,0,47,35,49,39,49,37,53,35,55,35,57,33,57,33,59,29,57,27,59,25,57,23,55,21,55,17,53,15,51,15,51,13,51,9,51,7,55,5,55,5,59,3,59,3,61,3,65,5,65,5,63,5,63,7,57,9]"
CSI_DATA,1319848,d8:b1:90:d9:de:f0,-54,11,-99,-38,56,116,1333548459,100,0,114,0,"[-29,-29,-31,-32,-31,-36,-31,-38,-31,-38,-31,-38,-29,-38,-27,-38,-27,-36,-27,-34,-29,-34,-27,-34,-27,-34,-29,-34,-32,-34,-34,-36,-36,-38,-38,-38,-40,-42,-40,-42,-42,-42,-42,-42,-42,-42,-43,-40,-40,-40,-40,-40,-40,-38,-40,-38,0,0,-42,-38,-42,-38,-43,-40,-43,-38,-45,-38,-45,-38,-45,-38,-45,-36,-45,-34,-43,-34,-45,-32,-43,-31,-40,-29,-40,-27,-38,-23,-38,-23,-38,-23,-40,-21,-40,-23,-42,-23,-43,-23,-47,-25,-47,-25,-49,-29,-49,-31,-47,-31,-43,-32,-40,-31]"
