CSI_DATA,179915,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453817637,0,100,0,128,1,"[100,-64,5,0,-4,-28,-4,-28,-4,-27,-5,-27,-5,-26,-6,-26,-7,-26,-8,-26,-8,-26,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-9,-25,-8,-25,-7,-25,-7,-24,-6,-24,-5,-24,-3,-25,-2,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-20,-5,-21,-4,-21,-3,-22,-3,-22,-2,-23,-2,-23,-1,-24,-1,-24,0,-25,1,-25,1,-25,1,-25,1,-26,0,-26,0,-26,0,-26,-1,-26,-1,-26,-2,-26,-2,-27,-3,-27,-3,-27,-4,-27,-4,-27,-4,-27]"
CSI_DATA,179916,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453798514,0,100,0,128,1,"[100,-64,5,0,-21,-11,-21,-11,-21,-11,-21,-10,-21,-10,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-8,-21,-8,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-21,-8,-20,-8,-20,-8,-20,-8,-19,-9,-19,-9,-18,-10,-18,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-7,-16,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-13,-16,-14,-17,-15,-16,-15,-16,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-14,-18,-13,-19,-13,-19,-13,-20,-13,-20,-13,-20,-13,-20,-13,-20,-12]"
CSI_DATA,179917,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453788402,0,100,0,128,1,"[100,-64,5,0,-25,1,-25,1,-24,1,-24,2,-24,2,-23,3,-23,3,-23,4,-23,4,-22,5,-22,5,-22,5,-22,6,-22,6,-22,6,-22,6,-22,5,-22,5,-22,5,-22,4,-22,4,-22,3,-21,3,-21,2,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-18,0,-19,-1,-19,-2,-19,-2,-20,-2,-20,-2,-21,-2,-21,-3,-21,-3,-22,-3,-23,-3,-22,-4,-22,-4,-22,-4,-23,-4,-23,-3,-23,-3,-23,-3,-23,-3,-23,-2,-24,-2,-24,-1,-24,-1,-24,-1,-24,-1]"
CSI_DATA,179920,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453743355,0,100,0,128,1,"[100,-64,5,0,21,9,21,9,21,9,22,8,21,7,21,6,21,6,21,4,21,4,21,4,21,4,21,3,21,3,21,3,21,3,21,3,21,4,20,4,20,4,20,4,20,4,19,5,19,6,18,7,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,5,16,5,15,6,15,7,15,8,16,8,16,9,16,9,16,10,16,10,16,10,16,11,17,11,17,11,17,11,17,11,18,11,18,11,19,10,19,10,19,10,20,10,20,10,21,10,21,10,21,10]"
CSI_DATA,179922,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453718526,0,100,0,128,1,"[100,-64,5,0,22,-7,22,-7,21,-8,21,-8,21,-8,20,-8,20,-9,20,-9,19,-9,19,-10,19,-10,19,-11,19,-11,19,-11,19,-11,19,-11,18,-11,18,-11,18,-10,18,-10,18,-10,18,-9,18,-8,18,-7,18,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-7,15,-6,16,-5,16,-4,17,-4,18,-4,18,-4,18,-3,19,-3,20,-3,20,-3,20,-2,20,-2,20,-2,20,-3,20,-3,20,-3,20,-3,20,-4,20,-4,21,-4,21,-5,21,-5,21,-6,21,-6,21,-6]"
CSI_DATA,179923,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453708402,0,100,0,128,1,"[100,-64,5,0,10,20,10,20,11,20,11,19,11,19,11,18,11,18,12,17,12,17,12,17,12,16,12,16,13,16,13,17,12,17,12,16,12,16,11,16,11,16,11,16,10,16,10,16,9,17,8,17,8,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,8,14,8,14,7,15,7,16,6,16,6,17,6,17,6,18,6,18,7,19,7,19,7,20,7,20,7,20,7,20,7,20,7,20,7,20,8,20,8,20,8,20,9,20,9,20,9,20,9,21]"
CSI_DATA,179924,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453698232,0,100,0,128,1,"[100,-64,5,0,-18,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-10,-18,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-9,-16,-9,-16,-10,-15,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-9,-13,-10,-13,-10,-13,-11,-13,-11,-13,-12,-13,-12,-12,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-13]"
CSI_DATA,179925,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453678564,0,100,0,128,1,"[100,-64,5,0,9,-17,9,-17,9,-17,8,-17,8,-17,8,-16,7,-17,6,-17,5,-17,5,-17,5,-17,5,-17,4,-17,5,-17,5,-17,5,-17,5,-17,5,-17,6,-16,6,-16,6,-15,7,-15,7,-15,7,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,6,-13,6,-12,7,-12,7,-12,8,-12,8,-12,9,-13,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,10,-14,11,-15,11,-15,11,-15,10,-15,9,-15,9,-16,9,-16,10,-16]"
CSI_DATA,179926,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453650058,0,100,0,128,1,"[100,-64,5,0,-29,-3,-29,-3,-28,-2,-28,-1,-27,0,-27,0,-27,1,-26,1,-26,2,-26,2,-26,3,-25,3,-25,4,-25,4,-25,4,-25,4,-25,4,-25,3,-25,3,-25,3,-25,2,-25,1,-25,1,-24,-1,-24,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-1,-21,-2,-21,-3,-21,-3,-21,-4,-22,-4,-22,-4,-23,-5,-23,-5,-24,-6,-25,-6,-25,-6,-25,-7,-25,-7,-25,-7,-25,-7,-25,-6,-25,-6,-26,-6,-26,-5,-27,-5,-27,-4,-28,-4,-28,-4,-28,-4,-27,-4]"
CSI_DATA,179927,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1453639309,0,100,0,128,1,"[100,-64,5,0,13,19,13,19,13,18,14,17,14,17,14,16,15,16,15,15,15,15,15,15,16,14,16,14,17,14,16,14,16,14,16,14,16,14,16,14,15,14,15,14,14,14,14,15,13,15,12,16,12,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,11,12,12,11,12,11,13,10,14,10,14,10,15,11,16,11,17,10,17,10,17,10,18,10,18,10,19,10,18,10,18,10,18,11,19,12,19,12,19,12,19,12,19,13,18,13,18,13,19,13,19]"
