CSI_DATA,68571,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079211012,0,100,0,128,1,"[100,-64,5,0,-7,4,-8,-2,-10,-7,-12,-12,-15,-16,-18,-19,-21,-21,-25,-22,-27,-23,-29,-22,-31,-21,-32,-19,-32,-17,-31,-14,-30,-12,-29,-10,-26,-7,-22,-5,-18,-3,-15,-1,-11,0,-8,1,-6,2,-4,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-12,-7,-9,-10,-5,-13,-2,-16,2,-19,5,-21,7,-23,9,-24,10,-23,10,-22,10,-20,9,-18,7,-15,5,-10,2,-5,0,0,-2,4,-3,9,-4,14,-5,17,-8,22,-12,24,-12,19,-10,19,-7,20]"
CSI_DATA,68572,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079222565,0,100,0,128,1,"[100,-64,5,0,5,-5,5,1,7,7,8,13,10,18,12,22,15,25,17,27,20,28,22,28,24,27,25,26,26,24,25,21,24,19,22,16,20,13,17,10,14,7,11,4,9,2,7,0,5,-2,4,-3,4,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,11,4,8,7,5,11,2,14,-2,17,-5,20,-7,22,-9,23,-10,23,-11,21,-10,19,-9,16,-7,13,-6,8,-3,3,-1,-2,0,-7,2,-12,4,-16,4,-20,5,-23,5,-24,5,-24,5,-23,5,-21]"
CSI_DATA,68587,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079490566,0,100,0,128,1,"[100,-64,5,0,9,-1,7,4,6,9,6,15,6,20,7,24,9,28,12,31,15,33,17,34,20,33,21,32,23,31,23,29,23,26,21,23,19,19,17,16,14,13,11,10,8,7,5,5,2,3,1,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,11,-8,9,-11,6,-14,3,-17,1,-19,-2,-22,-4,-24,-6,-25,-6,-25,-7,-24,-7,-22,-6,-20,-6,-16,-5,-12,-5,-7,-5,-2,-5,3,-7,7,-8,11,-10,14,-12,17,-14,18,-15,18,-15,18,-15,17,-13]"
CSI_DATA,68588,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079501189,0,100,0,128,1,"[100,-64,5,0,5,6,0,6,-5,8,-10,10,-15,12,-19,14,-22,17,-24,20,-24,23,-23,26,-23,28,-22,29,-21,29,-19,29,-17,28,-15,26,-13,23,-11,19,-9,16,-8,13,-6,9,-4,6,-2,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,3,-11,-1,-11,-5,-12,-9,-12,-13,-13,-16,-13,-18,-13,-20,-13,-20,-13,-19,-12,-18,-10,-16,-8,-13,-5,-10,-2,-7,1,-3,5,-1,9,2,12,4,16,5,18,6,20,6,20,6,20,6,19,6]"
CSI_DATA,68589,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079512706,0,100,0,128,1,"[100,-64,5,0,-9,3,-9,-2,-9,-7,-11,-12,-13,-16,-15,-20,-18,-22,-21,-24,-24,-25,-26,-25,-29,-24,-30,-22,-31,-20,-31,-18,-30,-16,-28,-14,-25,-12,-22,-9,-18,-7,-14,-6,-11,-6,-7,-5,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-13,3,-12,6,-10,10,-9,13,-7,16,-6,19,-5,21,-5,22,-4,23,-3,22,-3,21,-3,18,-3,15,-2,11,-1,7,1,3,3,-1,5,-5,8,-8,10,-10,13,-11,15,-12,17,-12,17,-12,16,-12,15]"
CSI_DATA,68590,d8:b1:90:db:e8:90,-54,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079532088,0,100,0,128,1,"[100,-64,5,0,9,-3,8,2,8,7,8,12,9,17,11,21,14,24,17,26,19,27,22,28,25,27,27,25,28,24,27,22,27,20,25,17,23,15,20,12,17,10,13,8,10,6,6,4,3,3,1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-5,12,-8,10,-10,7,-13,5,-16,3,-19,0,-21,-1,-23,-3,-24,-4,-25,-4,-24,-4,-22,-4,-20,-3,-16,-3,-12,-3,-8,-3,-3,-5,1,-6,5,-8,9,-10,12,-12,14,-14,15,-15,15,-16,15,-15,14,-14]"
CSI_DATA,68591,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079571970,0,100,0,128,1,"[100,-64,5,0,-6,-8,-1,-9,4,-10,9,-11,14,-14,17,-17,20,-20,22,-24,23,-27,23,-30,22,-32,20,-34,18,-35,16,-35,14,-33,12,-31,10,-28,8,-25,7,-21,5,-17,4,-12,2,-9,1,-6,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-4,14,-2,13,2,12,6,11,11,11,14,10,18,10,20,9,22,9,22,8,22,7,21,6,18,5,15,3,11,1,7,-2,3,-5,-1,-9,-4,-13,-7,-16,-9,-19,-10,-20,-10,-21,-10,-20,-10,-19,-10]"
CSI_DATA,68592,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079591686,0,100,0,128,1,"[100,-64,5,0,-8,6,-9,1,-10,-5,-11,-10,-13,-15,-16,-18,-19,-21,-23,-23,-27,-23,-30,-23,-32,-22,-34,-20,-34,-18,-34,-17,-33,-15,-31,-13,-28,-11,-24,-10,-21,-8,-17,-6,-13,-5,-9,-3,-6,-2,-4,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-15,-3,-15,1,-14,5,-14,10,-13,14,-13,17,-12,19,-11,21,-11,22,-11,21,-10,20,-9,17,-9,14,-7,10,-5,7,-2,3,1,-1,4,-4,8,-7,11,-9,14,-10,17,-11,19,-11,19,-10,19,-10,18]"
CSI_DATA,68593,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079604699,0,100,0,128,1,"[100,-64,5,0,2,9,-3,8,-7,7,-12,8,-16,8,-20,10,-23,12,-26,14,-27,17,-28,20,-27,22,-26,24,-25,25,-23,25,-21,25,-19,24,-16,22,-14,20,-12,17,-9,14,-7,11,-5,8,-3,6,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,-1,-14,-3,-13,-7,-11,-10,-9,-13,-7,-16,-6,-19,-5,-21,-4,-22,-3,-23,-3,-22,-3,-21,-2,-18,-2,-15,-1,-11,0,-7,1,-3,3,1,5,5,7,8,9,11,11,12,13,14,13,14,13,14,12,13]"
CSI_DATA,68594,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,1079616089,0,100,0,128,1,"[100,-64,5,0,4,8,-1,7,-6,7,-11,8,-15,10,-19,11,-22,14,-25,16,-26,19,-26,21,-26,24,-26,26,-25,27,-23,27,-21,26,-18,25,-16,23,-14,21,-11,17,-9,13,-7,11,-4,9,-1,7,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-14,2,-14,-1,-13,-5,-12,-9,-12,-13,-12,-16,-11,-19,-11,-20,-10,-21,-10,-21,-9,-20,-8,-17,-6,-14,-5,-11,-3,-7,0,-3,3,1,7,4,10,7,12,9,14,11,16,11,16,11,16,12,16,11]"
