CSI_DATA,252125,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238882763,0,100,0,128,1,"[100,-64,5,0,11,-15,9,-11,8,-6,7,-1,7,5,8,9,11,13,14,17,18,18,22,19,26,18,29,17,31,15,31,12,31,9,30,6,28,4,25,2,21,1,18,0,14,0,11,0,8,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-23,8,-22,5,-22,1,-21,-3,-20,-7,-20,-12,-20,-15,-21,-19,-21,-21,-22,-23,-22,-23,-21,-22,-21,-21,-19,-18,-17,-16,-13,-13,-9,-11,-4,-10,1,-9,6,-9,11,-11,15,-13,17,-15,19,-17,19,-18,20,-19]"
CSI_DATA,252126,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238854331,0,100,0,128,1,"[100,-64,5,0,9,13,6,11,2,9,-3,8,-8,7,-12,8,-16,10,-19,13,-21,16,-22,20,-22,23,-21,26,-19,28,-17,29,-14,29,-11,28,-8,27,-6,24,-4,21,-3,18,-3,15,-2,11,-2,9,-3,6,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-4,-23,-1,-22,3,-21,6,-20,10,-19,14,-18,17,-18,20,-17,23,-17,24,-17,24,-18,23,-18,22,-17,19,-16,16,-14,13,-11,10,-7,8,-3,7,2,6,7,7,11,8,15,9,18,11,20,12,21,13,21]"
CSI_DATA,252141,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238606034,0,100,0,128,1,"[100,-64,5,0,10,11,7,9,3,8,-2,7,-6,8,-10,9,-14,12,-15,15,-16,18,-15,22,-15,25,-13,28,-11,29,-8,29,-5,29,-2,28,0,26,2,24,3,21,2,17,2,14,1,12,1,11,1,9,-1,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-24,6,-22,9,-20,12,-18,14,-17,17,-15,20,-15,22,-14,24,-14,25,-14,25,-14,24,-13,23,-13,20,-12,17,-10,15,-7,12,-4,10,-1,9,3,9,7,9,11,10,14,12,16,13,17,14,18,15,18]"
CSI_DATA,252148,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238491487,0,100,0,128,1,"[100,-64,5,0,-11,-11,-8,-10,-3,-9,1,-10,5,-11,9,-13,11,-16,12,-20,12,-23,11,-26,10,-29,7,-31,4,-32,1,-32,-1,-31,-3,-29,-5,-26,-6,-23,-6,-20,-6,-18,-5,-15,-4,-12,-3,-10,-2,-9,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,-1,22,-4,21,-7,20,-10,20,-14,19,-16,20,-19,20,-21,20,-22,20,-22,20,-21,19,-19,18,-16,17,-14,14,-11,11,-9,7,-8,2,-8,-3,-9,-7,-10,-11,-12,-14,-14,-16,-15,-16,-16,-17,-17,-16]"
CSI_DATA,252149,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238479071,0,100,0,128,1,"[100,-64,5,0,-8,12,-8,8,-8,4,-10,-1,-12,-4,-15,-7,-18,-9,-22,-10,-25,-10,-28,-8,-31,-6,-32,-3,-33,0,-32,2,-30,5,-28,7,-25,8,-22,8,-19,8,-16,7,-14,6,-12,5,-10,3,-9,2,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,21,-11,21,-8,21,-5,21,-1,22,2,22,6,23,8,24,10,25,12,25,13,25,14,24,13,23,12,21,10,17,8,13,7,9,6,4,6,0,7,-4,9,-8,11,-11,14,-12,16,-13,18,-13,19,-12,19]"
CSI_DATA,252150,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238462352,0,100,0,128,1,"[100,-64,5,0,11,-9,9,-6,8,-2,8,3,8,8,10,11,12,15,15,17,19,17,22,17,25,16,28,15,29,13,29,10,29,8,28,5,25,3,23,1,20,0,17,0,14,-1,12,-1,9,0,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-23,4,-23,1,-22,-2,-22,-6,-21,-10,-21,-13,-21,-16,-21,-19,-21,-21,-21,-22,-21,-22,-21,-21,-20,-19,-18,-16,-15,-14,-12,-11,-8,-9,-3,-8,2,-7,6,-7,11,-8,14,-10,16,-11,17,-13,18,-14,18,-14]"
CSI_DATA,252151,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238438144,0,100,0,128,1,"[100,-64,5,0,3,12,0,9,-3,7,-7,5,-11,4,-15,4,-19,5,-22,7,-23,9,-25,12,-26,15,-25,18,-24,20,-22,22,-19,22,-17,22,-14,21,-12,20,-9,18,-8,15,-6,12,-5,10,-5,7,-4,6,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,-22,-3,-21,1,-20,5,-19,8,-19,12,-19,15,-18,18,-18,20,-18,21,-18,21,-18,20,-18,18,-17,16,-16,13,-14,10,-10,7,-7,5,-3,4,2,3,6,3,11,3,14,4,17,5,19,6,20,7,20]"
CSI_DATA,252152,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238425983,0,100,0,128,1,"[100,-64,5,0,2,13,-1,10,-4,7,-8,5,-12,4,-16,4,-20,5,-23,6,-25,9,-27,12,-28,15,-28,18,-26,20,-24,22,-21,23,-19,23,-16,22,-13,20,-11,18,-9,16,-8,13,-6,11,-5,9,-5,7,-4,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-24,1,-23,4,-21,8,-20,12,-19,16,-18,19,-17,22,-17,24,-17,25,-17,25,-17,24,-17,22,-17,19,-16,15,-13,12,-10,9,-6,6,-2,4,2,2,6,2,11,2,15,3,18,4,20,5,21,5,21]"
CSI_DATA,252153,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238404311,0,100,0,128,1,"[100,-64,5,0,-11,-10,-7,-9,-2,-8,2,-9,7,-10,12,-12,15,-15,17,-19,18,-22,18,-25,17,-29,14,-31,12,-33,9,-33,7,-33,5,-31,3,-29,1,-27,1,-24,0,-21,-1,-17,-1,-13,0,-11,-1,-10,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,14,16,15,12,17,8,19,4,21,1,23,-2,26,-4,28,-6,29,-8,30,-8,30,-8,29,-7,27,-5,24,-3,20,-3,15,-3,10,-3,5,-5,-1,-7,-5,-10,-9,-12,-12,-15,-14,-16,-15,-18,-16,-18,-16]"
CSI_DATA,252154,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,-238391820,0,100,0,128,1,"[100,-64,5,0,8,-12,7,-8,7,-4,9,1,11,5,13,8,17,11,20,12,23,12,26,12,29,10,31,8,32,5,31,3,31,1,29,-1,26,-3,23,-4,20,-4,17,-4,14,-4,12,-4,9,-3,7,-2,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,18,-16,15,-18,12,-19,8,-22,5,-24,1,-26,-1,-28,-4,-29,-5,-30,-6,-30,-6,-29,-6,-28,-4,-25,-3,-21,-2,-16,-2,-12,-3,-6,-3,-2,-5,3,-7,6,-10,9,-13,11,-16,12,-18,12,-19,12,-19]"
