CSI_DATA,50962,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,754447696,100,0,114,0,"[-26,22,-30,22,-33,22,-35,20,-37,20,-37,19,-35,16,-34,15,-32,14,-32,13,-30,13,-30,13,-29,14,-29,15,-31,15,-31,16,-32,17,-33,17,-34,19,-33,19,-33,20,-33,20,-32,19,-31,19,-30,19,-29,17,-28,17,-26,17,0,0,-25,17,-24,16,-25,19,-24,19,-23,20,-24,20,-23,19,-22,20,-22,20,-20,21,-17,20,-16,20,-15,19,-14,19,-13,17,-12,19,-11,17,-11,17,-11,19,-11,19,-11,21,-12,21,-11,22,-11,23,-12,23,-12,22,-12,21,-13,20]"
CSI_DATA,50963,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754457710,100,0,114,0,"[-21,26,-26,26,-31,26,-33,25,-34,23,-36,21,-33,18,-34,18,-33,16,-32,15,-31,15,-30,12,-31,12,-31,13,-32,13,-33,13,-35,15,-35,13,-38,13,-35,13,-38,13,-36,12,-35,12,-35,12,-32,10,-33,10,-32,9,-31,9,0,0,-31,9,-30,6,-31,8,-30,8,-31,8,-30,8,-30,8,-30,8,-27,8,-27,8,-26,8,-24,8,-24,8,-21,8,-20,8,-20,8,-19,8,-20,8,-19,8,-20,8,-21,9,-21,9,-23,9,-24,9,-24,8,-25,6,-24,5,-23,4]"
CSI_DATA,50964,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754467774,100,0,114,0,"[32,-15,34,-16,39,-13,40,-12,41,-12,39,-11,39,-10,35,-10,34,-10,34,-9,33,-10,33,-10,31,-12,32,-12,32,-15,34,-13,33,-16,35,-17,34,-17,35,-19,32,-20,33,-20,33,-19,32,-21,31,-20,30,-20,27,-20,26,-19,0,0,23,-19,23,-20,21,-20,21,-21,18,-20,20,-23,18,-23,17,-24,17,-23,16,-24,13,-23,11,-24,11,-21,8,-21,8,-20,5,-20,5,-20,3,-20,4,-20,3,-23,2,-23,2,-24,1,-25,1,-23,2,-25,2,-23,2,-24,3,-21]"
CSI_DATA,50979,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,754667651,100,0,114,0,"[-22,28,-24,30,-29,30,-30,30,-31,31,-30,29,-30,28,-26,26,-25,25,-24,25,-23,25,-23,25,-22,25,-22,26,-21,28,-21,30,-20,31,-20,32,-19,32,-19,34,-16,33,-15,35,-14,34,-13,34,-13,34,-11,32,-11,32,-8,30,0,0,-6,30,-6,30,-5,30,-3,31,-1,30,-1,31,1,31,2,30,3,29,3,28,4,26,5,25,6,23,7,22,7,21,8,20,10,20,10,17,11,17,12,17,13,19,15,20,16,20,15,20,15,20,15,20,14,19,13,17]"
CSI_DATA,50983,d8:b1:90:d9:de:f0,-43,11,-98,-35,44,56,754727749,100,0,114,0,"[-4,-35,-7,-40,-1,-42,-3,-43,0,-42,-3,-41,3,-40,-1,-37,2,-38,-1,-34,0,-35,-1,-32,-1,-37,-2,-34,-2,-39,-2,-34,-5,-38,-4,-37,-7,-40,-5,-39,-10,-41,-10,-38,-7,-35,-10,-39,-11,-31,-8,-34,-13,-29,-10,-32,0,0,-12,-30,-10,-25,-11,-30,-13,-28,-15,-31,-14,-25,-16,-25,-14,-25,-20,-24,-15,-21,-21,-20,-16,-19,-20,-14,-16,-15,-16,-14,-16,-16,-16,-10,-16,-13,-20,-11,-19,-10,-20,-12,-22,-10,-23,-11,-26,-13,-23,-11,-25,-12,-20,-11,-22,-12]"
CSI_DATA,50984,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,754738244,100,0,114,0,"[34,8,37,13,37,16,38,20,35,22,33,23,31,24,29,23,28,23,26,23,24,23,24,23,24,23,24,23,24,24,24,25,25,26,24,28,25,29,24,29,25,30,25,30,24,29,23,29,22,28,20,28,20,26,19,25,0,0,17,25,15,25,15,25,16,24,16,25,16,25,16,25,16,25,15,24,15,23,14,22,14,21,13,20,13,19,12,17,13,17,12,16,12,16,13,17,14,17,14,19,14,20,14,20,14,21,14,21,12,22,11,21,8,21]"
CSI_DATA,50985,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,754758325,100,0,114,0,"[34,5,38,7,39,11,39,13,39,15,38,16,34,16,33,17,32,16,31,16,30,15,29,16,29,16,30,16,31,16,31,16,32,16,33,17,34,19,34,19,35,19,34,19,33,19,33,17,31,17,31,17,30,15,29,15,0,0,26,14,26,14,28,14,28,14,29,15,29,15,28,14,26,13,26,12,25,12,24,10,23,8,23,8,22,6,21,6,21,6,20,5,21,5,21,5,22,4,23,4,24,5,24,5,25,5,25,5,25,6,23,7,22,7]"
CSI_DATA,50986,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754777617,100,0,114,0,"[-10,-34,-6,-39,-3,-42,-1,-42,2,-42,3,-40,5,-40,6,-36,5,-35,6,-34,8,-33,6,-33,8,-32,8,-32,9,-33,10,-34,10,-35,12,-36,12,-36,13,-38,12,-36,12,-38,13,-36,13,-35,13,-33,12,-32,13,-30,12,-30,0,0,13,-27,15,-27,15,-27,15,-28,15,-27,15,-28,13,-28,13,-27,15,-26,12,-25,12,-25,11,-24,10,-23,10,-21,10,-20,9,-19,9,-19,8,-19,8,-20,9,-20,9,-21,10,-23,10,-24,11,-24,12,-23,13,-23,15,-20,13,-18]"
CSI_DATA,50987,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754788144,100,0,114,0,"[32,-16,35,-15,39,-13,41,-11,42,-10,41,-9,40,-6,38,-6,36,-5,35,-4,33,-4,33,-4,34,-4,34,-4,35,-5,36,-5,36,-5,38,-5,39,-6,39,-6,39,-8,39,-8,39,-6,38,-6,35,-6,34,-6,33,-5,32,-5,0,0,32,-6,30,-5,31,-6,30,-6,31,-8,31,-8,30,-9,30,-9,28,-9,28,-9,26,-9,24,-10,23,-10,21,-10,20,-10,19,-11,19,-10,18,-10,19,-11,20,-12,20,-12,21,-13,21,-13,23,-13,24,-13,24,-12,23,-11,21,-10]"
CSI_DATA,50988,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754798280,100,0,114,0,"[-10,34,-15,36,-18,38,-21,35,-25,36,-25,32,-26,31,-26,27,-25,26,-26,24,-25,23,-26,23,-26,21,-27,21,-28,23,-30,23,-30,21,-33,23,-32,21,-33,21,-33,20,-34,20,-34,20,-33,18,-32,18,-32,15,-31,15,-30,13,0,0,-28,12,-30,11,-28,11,-30,11,-30,10,-31,10,-28,11,-30,10,-28,10,-28,10,-26,9,-25,9,-24,9,-21,8,-23,8,-20,8,-20,8,-20,6,-21,8,-21,8,-23,8,-24,8,-25,8,-26,6,-26,5,-26,4,-26,3,-25,0]"
CSI_DATA,50989,d8:b1:90:d9:de:f0,-43,11,-98,-35,44,56,754817767,100,0,114,0,"[-29,19,-33,17,-38,16,-39,15,-39,14,-38,13,-35,12,-35,11,-33,11,-33,11,-32,10,-31,10,-31,11,-31,11,-32,12,-34,13,-33,14,-33,14,-34,15,-33,16,-34,16,-33,17,-33,17,-32,17,-30,16,-29,16,-28,16,-26,15,0,0,-24,15,-24,16,-24,16,-24,17,-23,19,-24,19,-23,20,-23,21,-21,20,-21,20,-17,20,-16,19,-15,19,-14,19,-12,17,-11,17,-11,17,-11,17,-10,19,-10,20,-10,20,-11,22,-10,22,-10,23,-11,24,-12,23,-12,22,-11,20]"
CSI_DATA,50990,d8:b1:90:d9:de:f0,-42,11,-98,-36,44,56,754847477,100,0,114,0,"[35,3,39,5,41,9,42,11,41,12,40,12,38,12,36,12,34,11,34,10,33,10,33,8,33,8,34,6,34,5,36,5,38,4,36,5,39,4,39,3,39,2,39,2,39,1,38,1,35,0,34,-1,34,-2,33,-3,0,0,33,-3,31,-3,32,-4,32,-5,31,-6,31,-6,31,-8,30,-9,28,-9,27,-11,25,-11,23,-11,21,-12,20,-12,19,-11,18,-12,18,-13,17,-15,17,-15,16,-15,17,-17,17,-17,17,-18,17,-19,19,-20,18,-19,17,-17,17,-16]"
CSI_DATA,50991,d8:b1:90:d9:de:f0,-42,11,-98,-33,43,56,754857824,100,0,114,0,"[39,-3,41,-1,43,2,43,5,43,8,41,9,40,11,36,11,36,11,35,11,34,11,34,11,33,11,34,11,34,11,35,14,35,14,36,15,36,15,39,16,36,15,36,16,35,16,35,16,35,16,33,15,33,15,29,14,0,0,29,15,29,15,29,15,29,15,29,15,29,15,29,15,28,15,28,14,27,13,26,11,24,11,23,10,22,9,21,9,21,9,21,8,21,8,21,8,22,8,23,8,24,9,24,9,26,10,26,11,23,11,23,11,20,13]"
CSI_DATA,50992,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,754877762,100,0,114,0,"[6,-33,9,-37,11,-38,15,-39,16,-37,17,-37,16,-33,17,-32,16,-31,15,-30,15,-29,14,-29,15,-29,14,-29,14,-30,14,-31,14,-33,15,-33,15,-35,14,-34,14,-38,14,-37,13,-35,13,-35,10,-33,10,-33,10,-32,9,-31,0,0,8,-30,8,-28,8,-29,7,-28,6,-30,6,-30,5,-29,4,-29,4,-28,3,-27,2,-27,1,-26,0,-23,-1,-23,0,-21,-1,-21,-2,-19,-2,-20,-3,-20,-2,-21,-4,-22,-3,-22,-5,-23,-4,-25,-4,-25,-4,-25,-2,-23,-1,-22]"
CSI_DATA,50993,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,754897730,100,0,114,0,"[17,29,17,33,17,37,17,39,15,38,14,38,14,35,13,34,13,32,14,31,13,30,14,28,14,29,15,29,16,29,18,29,20,30,19,30,21,31,22,29,23,29,23,29,25,27,25,26,23,23,23,23,23,21,23,20,0,0,23,18,22,17,23,17,25,16,26,16,26,15,27,13,27,11,27,10,25,8,25,8,23,6,22,5,22,4,20,3,21,2,19,1,20,0,21,-1,21,-2,22,-2,23,-3,23,-3,26,-3,26,-4,26,-4,25,-3,21,-2]"
