CSI_DATA,212267,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-1139454662,100,0,114,0,"[19,6,19,8,19,11,19,12,19,13,17,13,16,13,15,14,14,13,13,12,13,12,12,13,13,13,13,13,13,14,14,14,15,14,14,15,15,16,15,16,15,17,15,17,15,17,15,18,14,18,13,17,13,19,13,18,0,0,11,18,10,19,10,19,9,20,9,21,9,21,8,21,7,20,6,19,6,18,6,17,5,17,5,15,4,14,4,14,4,14,4,13,4,13,4,13,4,14,4,14,4,15,4,15,3,15,2,14,2,14,1,13,0,12]"
CSI_DATA,212268,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-1139442829,100,0,114,0,"[14,-13,16,-13,17,-13,18,-12,19,-11,19,-11,18,-9,17,-9,15,-9,15,-9,15,-9,15,-8,15,-10,15,-11,15,-11,15,-11,15,-13,15,-13,16,-15,15,-15,16,-16,15,-17,16,-17,15,-17,15,-17,16,-16,15,-17,15,-17,0,0,15,-16,15,-15,15,-16,15,-16,15,-16,15,-16,15,-16,15,-15,14,-15,13,-15,12,-14,11,-13,11,-13,9,-12,8,-12,8,-13,7,-11,6,-12,6,-13,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14,7,-13,6,-11,6,-11]"
CSI_DATA,212284,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-1139224619,100,0,114,0,"[1,19,0,22,-1,23,-2,23,-2,23,-2,22,-4,22,-4,19,-2,19,-2,18,-2,17,-2,17,0,17,0,17,0,18,0,19,1,20,1,21,2,22,3,22,3,22,4,22,4,22,4,22,4,22,5,21,4,21,5,21,0,0,4,21,5,22,5,21,6,22,6,21,5,22,6,22,6,22,6,19,6,19,6,17,6,16,6,15,6,15,6,13,6,13,6,13,7,12,7,13,8,13,8,13,8,13,9,13,9,13,8,13,7,13,6,13,6,11]"
CSI_DATA,212291,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-1139113937,100,0,114,0,"[18,-7,20,-6,22,-4,22,-3,22,-2,22,0,21,0,20,1,19,0,18,0,18,1,17,0,18,1,18,1,19,2,19,2,19,0,20,1,21,1,22,2,22,2,22,1,22,2,21,2,21,3,22,4,20,4,21,4,0,0,20,6,20,6,20,6,20,7,20,8,20,8,19,8,18,9,17,8,16,8,16,8,15,8,14,8,14,7,13,7,13,7,12,6,12,6,12,7,12,7,12,8,12,8,12,9,12,10,11,11,10,10,9,11,7,11]"
CSI_DATA,212292,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,-1139090402,100,0,114,0,"[-16,7,-18,6,-19,5,-20,4,-21,3,-20,1,-19,1,-18,0,-17,0,-17,0,-16,0,-16,0,-17,0,-17,1,-17,1,-17,0,-18,1,-19,1,-19,1,-20,1,-20,1,-21,1,-21,1,-21,1,-20,0,-20,1,-20,0,-19,0,0,0,-20,-1,-20,-1,-19,-1,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-18,-3,-17,-3,-17,-3,-15,-2,-15,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-14,-3,-14,-3,-15,-4,-13,-5,-13,-5,-11,-6,-10,-5]"
CSI_DATA,212293,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,-1139074707,100,0,114,0,"[-13,10,-15,10,-17,9,-18,8,-18,8,-18,7,-17,5,-17,5,-17,6,-16,5,-15,5,-15,5,-15,6,-15,5,-17,6,-17,6,-17,7,-18,7,-19,8,-19,8,-19,7,-19,8,-19,8,-19,7,-19,7,-20,6,-19,6,-18,6,0,0,-19,6,-19,5,-19,6,-19,5,-20,5,-19,5,-19,4,-18,4,-18,4,-17,3,-16,3,-16,3,-15,3,-14,3,-13,3,-13,3,-12,3,-12,3,-12,3,-13,4,-13,3,-14,3,-14,2,-14,2,-14,1,-13,1,-13,0,-12,0]"
CSI_DATA,212294,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,56,-1139064126,100,0,114,0,"[14,-10,16,-10,18,-9,19,-8,19,-7,19,-6,18,-5,17,-5,17,-5,17,-5,16,-4,16,-4,15,-5,15,-5,17,-5,17,-5,17,-6,18,-6,18,-6,19,-7,19,-7,19,-8,19,-7,19,-7,19,-6,19,-6,18,-6,18,-6,0,0,18,-5,18,-5,19,-5,18,-5,19,-5,19,-5,19,-4,19,-4,18,-4,17,-4,17,-3,15,-3,15,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,14,-2,13,-1,13,-1,12,0,11,0]"
CSI_DATA,212295,d8:b1:90:d9:de:f0,-60,11,-99,-38,62,56,-1139044655,100,0,114,0,"[-18,3,-20,1,-21,0,-21,-1,-21,-3,-20,-3,-19,-4,-17,-5,-17,-5,-16,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-6,-17,-6,-18,-6,-19,-7,-20,-7,-20,-7,-19,-8,-20,-9,-19,-9,-18,-9,-19,-10,-18,-10,-17,-10,-17,-11,0,0,-16,-11,-16,-12,-16,-12,-16,-13,-15,-14,-15,-14,-14,-14,-13,-14,-12,-13,-12,-13,-11,-12,-11,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-7,-10,-8,-11,-7,-11,-8,-11,-7,-12,-7,-12,-7,-13,-5,-13,-5,-13,-3,-12,-2,-11]"
CSI_DATA,212296,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,-1139033092,100,0,114,0,"[-10,-14,-10,-16,-10,-18,-9,-18,-8,-19,-7,-18,-7,-17,-6,-16,-7,-15,-6,-15,-6,-14,-7,-14,-7,-14,-8,-14,-9,-15,-9,-15,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-15,-14,-15,-14,-14,-14,-14,-14,-14,-13,-14,0,0,-14,-13,-14,-14,-13,-14,-14,-14,-13,-13,-13,-14,-13,-13,-13,-12,-12,-12,-12,-11,-12,-10,-12,-9,-12,-9,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-9,-7]"
CSI_DATA,212297,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,-1139014661,100,0,114,0,"[7,-16,9,-16,11,-17,11,-17,12,-18,12,-16,11,-15,11,-14,9,-14,9,-14,9,-14,9,-14,8,-15,8,-15,8,-16,7,-17,6,-18,7,-19,7,-20,6,-20,6,-22,5,-22,5,-22,5,-22,5,-21,4,-20,3,-20,4,-20,0,0,3,-22,3,-20,3,-21,3,-21,3,-21,3,-21,2,-20,2,-20,2,-19,1,-18,0,-18,0,-16,0,-15,0,-14,0,-13,-1,-13,-1,-12,-1,-13,-1,-12,-2,-13,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-12,0,-11]"
