CSI_DATA,36351,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,573324340,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-21,-8,-21,-7,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-6,-22,-7,-22,-7,-22,-8,-21,-8,-20,-9,-20,-9,-20,-10,-19,-10,-18,-11,-17,-12,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-9,-11,-9,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-12,-13,-12,-14,-12,-14,-13,-15,-12,-15,-12,-16,-12,-17,-11,-17,-11,-17,-11,-17,-11,-18,-11,-19,-10,-20,-10,-20,-9,-21,-9,-21,-8]"
CSI_DATA,36352,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,573349287,0,100,0,128,1,"[100,-64,5,0,-3,-23,-4,-23,-4,-23,-4,-23,-5,-23,-5,-23,-5,-23,-6,-23,-6,-23,-6,-23,-7,-23,-7,-23,-7,-23,-6,-23,-5,-22,-5,-22,-5,-22,-4,-22,-4,-22,-3,-22,-2,-21,-1,-21,0,-21,1,-21,2,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-1,-7,2,-11,3,-14,3,-14,3,-15,4,-15,4,-16,4,-16,4,-17,4,-18,4,-18,4,-19,3,-19,3,-19,3,-19,2,-19,2,-19,1,-20,0,-20,-1,-20,-1,-21,-2,-22,-3,-22,-3,-23,-3,-23]"
CSI_DATA,36353,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,573360486,0,100,0,128,1,"[100,-64,5,0,22,3,21,3,22,2,22,2,22,1,22,1,22,1,22,0,23,-1,23,-1,23,-1,23,-1,23,-1,23,0,23,0,22,0,22,1,21,1,21,2,20,2,20,3,20,4,20,4,20,5,19,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,6,1,9,5,11,7,11,7,12,7,13,8,13,8,14,8,14,8,15,8,15,9,16,9,16,9,16,8,16,8,17,8,17,7,17,6,18,5,19,5,19,5,20,4,21,4,21,3,21,3]"
CSI_DATA,36366,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573552111,0,100,0,128,1,"[100,-64,5,0,25,-13,24,-14,23,-15,21,-15,20,-15,18,-15,16,-13,15,-12,15,-10,15,-7,16,-5,17,-3,18,-1,20,0,22,0,23,0,24,-1,23,-1,22,-2,20,-3,18,-3,16,-2,14,0,11,1,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,10,-12,10,-12,9,-13,8,-13,8,-13,7,-13,7,-12,6,-10,6,-9,7,-7,7,-6,8,-4,10,-3,11,-2,13,-3,15,-3,16,-3,17,-4,18,-5,19,-6,20,-6,21,-7,22,-8,23,-9,24,-9]"
CSI_DATA,36368,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573583961,0,100,0,128,1,"[100,-64,5,0,-25,-20,-26,-19,-26,-17,-26,-16,-25,-14,-24,-13,-22,-12,-19,-11,-17,-12,-15,-13,-13,-15,-11,-17,-10,-19,-10,-21,-10,-23,-10,-24,-11,-24,-12,-24,-12,-23,-12,-21,-11,-19,-9,-17,-7,-15,-4,-15,-2,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-5,-17,-5,-18,-5,-18,-4,-18,-3,-17,-2,-17,-2,-16,-2,-14,-2,-12,-3,-11,-4,-10,-6,-9,-8,-8,-9,-8,-11,-9,-13,-10,-14,-11,-15,-12,-17,-14,-17,-15,-18,-17,-19,-18,-19,-19,-20,-20,-20,-21,-20]"
CSI_DATA,36369,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573598506,0,100,0,128,1,"[100,-64,5,0,-29,6,-28,7,-27,8,-26,9,-24,9,-22,9,-20,8,-19,7,-18,5,-18,2,-18,0,-19,-2,-20,-4,-22,-6,-23,-6,-24,-6,-25,-6,-25,-5,-24,-4,-22,-3,-20,-2,-18,-3,-15,-3,-12,-5,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,9,-14,9,-14,9,-13,10,-13,10,-13,11,-12,10,-11,10,-10,9,-10,7,-10,5,-10,3,-11,2,-12,0,-13,-1,-15,-1,-17,-1,-18,-1,-19,-1,-21,0,-22,1,-23,1,-24,2,-25,2,-26,3,-27,4]"
CSI_DATA,36370,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573612900,0,100,0,128,1,"[100,-64,5,0,28,13,28,12,28,11,27,9,26,8,24,7,21,6,19,6,16,7,14,9,13,12,11,14,11,17,11,20,12,21,13,22,15,23,15,22,15,20,15,18,13,15,11,14,8,12,5,11,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,17,-1,17,-2,17,-2,17,-3,17,-4,16,-4,15,-4,13,-3,12,-2,11,0,10,2,10,4,10,6,10,8,11,9,13,11,15,11,16,12,17,13,19,13,20,13,21,13,23,13,24,14,25,14]"
CSI_DATA,36371,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573626226,0,100,0,128,1,"[100,-64,5,0,18,-22,17,-22,16,-23,14,-22,13,-21,11,-20,10,-18,10,-16,10,-14,11,-12,13,-10,15,-9,17,-8,19,-8,20,-8,21,-9,21,-10,21,-10,19,-11,18,-11,16,-10,14,-8,12,-6,11,-4,11,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,6,-15,5,-16,5,-16,4,-16,4,-15,3,-15,3,-14,3,-13,3,-11,4,-10,5,-9,7,-8,9,-7,10,-7,12,-8,13,-9,14,-10,15,-11,15,-12,16,-13,16,-14,17,-15,17,-16,18,-17,19,-18]"
CSI_DATA,36372,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573638069,0,100,0,128,1,"[100,-64,5,0,25,-16,24,-17,23,-18,21,-18,19,-17,18,-16,16,-15,15,-13,14,-10,14,-7,15,-5,17,-2,19,0,21,1,23,1,24,1,25,0,24,-1,23,-2,22,-3,19,-3,17,-2,14,0,11,2,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-15,8,-15,7,-16,7,-16,6,-16,6,-16,5,-15,4,-14,4,-13,5,-11,5,-9,7,-8,8,-6,10,-5,12,-5,13,-5,15,-5,17,-6,18,-7,18,-8,20,-10,21,-11,22,-11,23,-11,24,-12,24,-13]"
CSI_DATA,36373,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573664608,0,100,0,128,1,"[100,-64,5,0,27,11,27,10,27,8,26,7,25,6,23,5,21,4,19,4,17,5,16,7,15,8,14,11,14,13,14,14,15,16,16,16,16,16,17,15,16,15,16,13,14,12,12,11,10,11,7,11,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,16,1,16,1,16,0,16,0,16,-1,15,-1,14,-1,13,-1,12,0,11,1,10,3,10,5,10,7,10,8,11,9,12,10,14,11,15,11,17,12,18,12,20,12,21,12,22,12,23,13,24,12]"
CSI_DATA,36374,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573681089,0,100,0,128,1,"[100,-64,5,0,-4,31,-3,31,-1,30,0,29,1,27,1,25,1,23,0,20,-1,18,-4,17,-6,16,-8,16,-10,17,-12,18,-13,19,-14,20,-15,20,-14,21,-13,20,-12,19,-10,17,-9,15,-9,12,-10,10,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,4,17,5,17,6,17,6,16,6,15,6,14,6,13,5,12,4,11,2,11,0,10,-2,10,-4,11,-5,12,-7,14,-8,15,-8,17,-8,19,-8,20,-8,22,-7,23,-7,24,-7,26,-7,27,-7,29]"
CSI_DATA,36375,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573693028,0,100,0,128,1,"[100,-64,5,0,-29,11,-28,12,-26,13,-24,13,-22,13,-20,13,-19,11,-17,10,-16,7,-16,5,-16,2,-18,0,-19,-2,-21,-3,-22,-3,-23,-3,-24,-3,-24,-2,-23,-2,-22,-1,-20,-1,-17,-2,-15,-3,-12,-5,-11,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,11,-12,12,-12,12,-11,13,-11,13,-10,13,-9,13,-8,12,-8,10,-8,9,-8,7,-9,5,-10,3,-11,2,-13,1,-15,0,-17,0,-18,1,-20,1,-21,2,-22,3,-24,4,-25,5,-25,6,-27,7,-28,7]"
CSI_DATA,36376,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573703262,0,100,0,128,1,"[100,-64,5,0,20,22,20,21,20,19,21,18,20,16,19,14,17,13,15,12,12,11,9,12,7,13,5,15,3,18,2,20,2,22,3,23,3,24,4,23,5,22,5,20,5,18,3,15,1,13,-1,12,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,16,4,16,4,16,3,16,2,16,2,15,1,14,1,12,1,11,2,9,3,8,5,7,7,6,9,6,10,6,12,7,14,8,15,9,16,11,17,12,18,13,19,14,19,15,20,16,21,17,22]"
CSI_DATA,36377,d8:b1:90:db:e8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573714325,0,100,0,128,1,"[100,-64,5,0,-31,-3,-31,-2,-30,0,-28,1,-27,2,-24,2,-22,2,-19,1,-18,-1,-16,-3,-16,-5,-15,-8,-16,-11,-17,-13,-18,-14,-19,-15,-19,-15,-20,-14,-19,-14,-18,-12,-16,-11,-14,-10,-12,-9,-8,-10,-5,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-16,8,-16,8,-15,9,-15,9,-14,9,-13,9,-12,9,-11,7,-10,6,-10,4,-10,1,-10,-1,-11,-3,-13,-4,-14,-5,-16,-6,-18,-6,-19,-7,-21,-7,-22,-6,-24,-6,-25,-5,-26,-6,-28,-5,-29,-5]"
CSI_DATA,36378,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573735687,0,100,0,128,1,"[100,-64,5,0,30,0,30,-1,29,-3,28,-4,26,-4,24,-5,22,-5,20,-4,19,-2,17,0,17,3,17,5,18,7,19,9,20,10,21,11,22,10,22,9,22,9,20,8,18,7,16,6,13,7,10,8,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-7,16,-7,15,-7,15,-8,15,-8,14,-9,13,-9,12,-8,11,-7,11,-5,10,-4,10,-2,11,0,11,2,13,3,14,4,15,5,17,5,19,5,21,4,22,4,24,4,25,3,26,3,27,3,29,2]"
CSI_DATA,36379,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573756869,0,100,0,128,1,"[100,-64,5,0,-14,-30,-15,-29,-16,-27,-17,-26,-17,-24,-17,-23,-15,-21,-13,-19,-11,-18,-9,-18,-7,-19,-5,-20,-3,-22,-2,-23,-2,-25,-2,-26,-2,-27,-3,-27,-3,-26,-4,-24,-3,-22,-2,-19,-1,-17,1,-15,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-14,-12,-14,-13,-14,-13,-14,-14,-13,-13,-12,-13,-11,-12,-10,-11,-10,-10,-10,-8,-10,-6,-10,-4,-12,-3,-13,-3,-15,-2,-16,-3,-18,-3,-20,-4,-21,-5,-23,-6,-24,-7,-25,-8,-26,-9,-27,-10,-28,-10,-29]"
CSI_DATA,36380,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573770655,0,100,0,128,1,"[100,-64,5,0,-11,27,-10,28,-9,27,-7,27,-6,26,-5,24,-5,22,-6,21,-6,19,-8,17,-9,16,-11,16,-14,17,-15,17,-17,18,-17,19,-17,19,-16,20,-15,19,-13,19,-12,17,-11,14,-10,12,-10,9,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,15,-4,16,-3,16,-2,16,-2,16,-1,16,-1,15,-1,14,-1,14,-2,12,-3,11,-5,11,-7,10,-8,10,-9,11,-11,12,-12,13,-12,15,-12,16,-12,18,-12,19,-12,21,-12,22,-12,23,-12,23,-13,24]"
CSI_DATA,36381,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573788208,0,100,0,128,1,"[100,-64,5,0,-28,13,-27,13,-26,14,-24,15,-22,15,-20,14,-19,13,-17,12,-17,10,-17,7,-18,5,-19,3,-21,1,-23,0,-24,0,-25,0,-26,1,-25,2,-24,2,-23,2,-20,2,-18,1,-16,-1,-14,-3,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,11,-13,11,-13,12,-12,12,-12,13,-11,13,-10,13,-9,12,-8,11,-8,9,-9,7,-9,5,-10,3,-12,2,-13,1,-15,1,-17,2,-19,2,-20,3,-21,4,-22,5,-23,7,-24,8,-25,8,-26,9,-27,10]"
CSI_DATA,36382,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573799005,0,100,0,128,1,"[100,-64,5,0,16,28,16,27,17,25,18,23,18,22,17,20,15,19,13,17,11,17,8,17,6,18,4,19,2,21,1,23,1,25,1,26,2,26,3,26,3,25,3,23,3,21,2,18,0,16,-2,14,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,12,13,12,14,12,14,11,14,10,14,9,14,8,13,8,12,7,10,7,8,8,6,9,5,10,4,12,3,13,3,15,3,17,4,19,5,20,6,21,8,22,9,23,10,24,11,25,12,26,12,26]"
CSI_DATA,36383,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,0,0,1,-95,0,4,0,573811345,0,100,0,128,1,"[100,-64,5,0,21,-21,21,-22,20,-22,18,-22,16,-21,15,-20,14,-18,13,-16,13,-14,14,-12,15,-9,17,-8,19,-6,21,-6,23,-6,24,-6,24,-6,24,-7,23,-8,21,-8,19,-7,17,-6,15,-3,13,-1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,7,-17,6,-17,6,-17,5,-17,4,-17,3,-17,3,-15,3,-14,3,-12,4,-10,5,-9,7,-8,9,-7,11,-7,13,-7,15,-8,16,-9,17,-11,18,-12,19,-13,20,-14,20,-16,20,-17,21,-18,22,-18]"
