CSI_DATA,148046,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,56,-2088703662,100,0,228,0,"[-14,-12,-15,-13,-15,-13,-14,-13,-13,-11,-11,-9,-11,-8,66,-4,-7,-4,-6,-3,-4,-2,-3,-1,-2,0,0,0,0,0,2,0,3,0,4,2,6,2,6,4,7,4,42,4,8,8,7,11,6,13,6,15,4,17,3,19,0,0,0,22,0,23,-2,24,-3,24,-4,24,-4,24,-16,10,-2,21,-2,19,0,15,1,13,2,10,4,6,4,3,4,0,5,-2,6,-5,6,-7,6,-10,5,-12,51,0,5,-16,4,-17,4,-17,4,-17,4,-15,3,-12,2,-9,5,2,4,0,5,0,6,-3,4,-7,-1,-11,-10,-8,-23,-4,-9,11,2,16,13,9,17,-2,10,-15,-4,-18,-17,-9,-19,5,-9,17,5,18,16,8,16,-4,8,-12,6,-6,-6,-7,-7,-2,-6,0,-4,2,-4,4,-2,6,0,0,6,7,11,2,11,-4,6,-11,-2,-13,-10,-10,-18,22,-13,7,-6,15,4,16,14,8,17,-2,11,-13,-1,-17,-13,-11,-17,1,-10,13,2,16,13,8,15,-4,11,-27,-6,-11,-11,0,-5,9,5,8,11,0,5,-10,-5,-11]"
CSI_DATA,148047,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,-2088693655,100,0,228,0,"[-18,3,-20,2,-20,2,-18,1,-18,1,-15,1,-13,1,64,-4,-8,2,-7,1,-5,1,-4,0,-2,0,-1,0,0,0,2,0,3,0,4,0,6,0,8,2,8,3,41,4,8,7,8,10,7,12,5,14,4,16,2,18,0,0,-2,21,-4,22,-6,22,-8,23,-9,22,-9,22,56,10,-9,18,-7,16,-6,15,-4,12,-1,10,0,8,2,5,5,4,6,2,8,0,10,-2,11,-3,12,-4,-27,0,15,-7,16,-8,16,-8,16,-6,14,-6,12,-4,9,-2,4,-3,2,-3,2,-3,2,-6,-1,-8,-7,-7,-12,0,-22,10,-1,14,10,12,16,1,13,-11,2,-18,-12,-14,-18,-1,-14,12,-2,19,11,16,18,4,14,-8,5,-14,4,-6,-8,-6,-7,0,-5,1,-4,2,-4,3,-3,6,0,0,5,8,10,4,11,-2,8,-9,1,-13,-6,-12,-22,14,-14,2,-11,10,-2,16,8,14,15,6,16,-6,8,-14,-4,-16,-14,-8,-16,4,-8,14,4,15,14,6,28,-12,3,-13,-8,-9,-12,2,-4,10,7,9,12,-1,6,-10]"
CSI_DATA,148048,d8:b1:90:d9:de:f0,-59,11,-99,-36,60,56,-2088683519,100,0,228,0,"[19,-2,21,-2,21,-1,20,-1,18,-1,16,-1,13,-2,67,-4,9,-2,7,-1,5,-1,4,-1,2,0,1,0,0,0,-2,0,-3,0,-4,0,-6,0,-7,0,-9,-1,43,4,-10,-5,-11,-7,-11,-10,-10,-13,-9,-15,-8,-17,0,0,-5,-21,-4,-23,-2,-24,-1,-26,0,-26,0,-25,-12,10,0,-21,0,-19,-1,-16,-2,-13,-2,-9,-4,-6,-4,-3,-6,-1,-7,2,-7,4,-7,7,-7,9,-8,12,-84,10,-8,15,-9,16,-9,16,-9,16,-8,14,-7,12,-6,9,-4,2,-3,3,-3,3,-2,6,2,9,9,7,13,0,21,-12,0,-15,-12,-11,-17,0,-12,13,1,19,14,12,19,-2,13,-15,-1,-20,-14,-14,-19,0,-13,12,-2,15,-2,7,9,3,7,-1,4,-2,3,-3,2,-4,0,-6,0,0,-7,-5,-11,0,-9,6,-4,12,3,13,12,9,15,-23,13,-9,5,-15,-5,-16,-14,-9,-17,2,-11,14,0,17,13,12,17,0,12,-12,0,-16,-12,-10,-16,2,-15,26,5,12,12,2,8,-8,-3,-10,-11,-2,-9,9,1,13]"
CSI_DATA,148057,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,-2088563633,100,0,228,0,"[-1,-18,0,-20,0,-20,0,-18,0,-17,0,-14,0,-12,62,-4,0,-8,0,-6,0,-5,0,-3,0,-1,0,-1,0,0,0,1,0,3,0,4,-1,5,-2,5,-3,7,40,3,-8,7,-11,6,-12,5,-14,3,-16,1,-18,0,0,0,-20,-4,-21,-7,-21,-8,-21,-11,-20,-11,-20,-12,-56,9,-16,-12,-15,-10,-12,-8,-11,-5,-9,-3,-7,0,-5,1,-3,3,-1,5,0,8,0,9,1,11,3,12,45,0,5,16,4,16,4,16,3,16,2,14,1,12,0,9,2,5,3,3,2,3,5,2,8,0,8,-7,1,-12,-8,-22,-14,-2,-12,8,-3,16,9,14,17,3,14,-10,3,-18,-11,-16,-18,-3,-16,9,-5,17,7,15,13,7,5,5,7,-7,1,-7,0,-5,-1,-4,-2,-3,-5,-3,0,0,-8,3,-4,9,0,11,8,9,12,3,12,-4,-10,-24,0,-14,-9,-12,-15,-4,-15,5,-8,14,3,16,13,10,16,-2,10,-12,-1,-16,-12,-9,-14,1,-8,12,7,28,11,5,9,-6,0,-11,-9,-4,-9,5,0,11,9,8]"
CSI_DATA,148061,d8:b1:90:d9:de:f0,-60,11,-99,-36,61,56,-2088498994,100,0,228,0,"[-8,15,-10,15,-10,14,-10,13,-9,13,-8,11,-6,10,60,-4,-4,6,-3,5,-2,4,-1,3,-1,2,0,1,0,0,0,0,1,-1,2,-2,3,-3,5,-3,6,-3,39,3,10,-1,11,0,13,1,15,4,15,6,15,8,0,0,16,12,16,15,15,16,14,18,13,18,13,18,-37,0,10,16,10,13,8,11,7,9,6,6,6,3,5,0,4,-1,3,-3,3,-6,2,-8,2,-10,1,-11,33,0,1,-15,1,-17,1,-16,2,-15,2,-13,3,-11,3,-8,1,-4,0,-4,0,-5,-3,-5,-8,-4,-10,1,-8,9,-4,22,10,9,15,-1,10,-11,-1,-16,-13,-11,-17,1,-11,13,1,18,13,12,18,0,12,-11,1,-16,-8,-11,-3,-6,-9,3,-4,5,-1,5,0,4,1,4,2,4,0,0,7,1,8,-4,4,-8,-1,-11,-8,-9,-14,-1,-1,24,-6,13,3,15,13,10,16,0,12,-11,1,-16,-9,-13,-16,-3,-13,8,-3,15,8,12,13,2,11,-8,2,-27,-8,-8,-10,2,-2,9,6,6,10,-3,3,-10,-5,-9]"
CSI_DATA,148062,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,56,-2088483649,100,0,228,0,"[-14,13,-15,13,-15,13,-14,13,-13,11,-11,11,-9,9,66,-4,-5,7,-4,5,-2,4,-2,3,-1,2,0,1,0,0,0,-1,2,-2,3,-2,4,-3,5,-4,7,-4,42,4,11,-2,13,-1,15,0,15,2,17,4,17,6,0,0,19,11,19,13,19,14,19,15,19,15,18,16,30,0,16,14,15,11,13,9,11,6,10,4,8,1,6,-1,4,-4,2,-6,0,-7,0,-10,-2,-11,-4,-13,-51,10,-6,-15,-7,-16,-8,-15,-6,-15,-6,-14,-4,-11,-3,-9,2,-4,0,-4,0,-4,-1,-6,-6,-6,-11,-1,-11,8,-9,22,9,13,16,2,13,-11,1,-17,-13,-13,-19,0,-14,13,0,19,14,14,19,0,13,-13,1,-17,-8,-12,-3,-6,-9,4,-4,6,-1,5,0,4,1,4,3,4,0,0,8,0,7,-6,2,-11,-4,-11,-11,-6,-14,2,6,25,-2,15,8,14,15,6,17,-5,9,-15,-4,-17,-14,-10,-17,2,-10,13,3,17,14,8,15,-4,6,-13,-12,-28,-13,-2,-8,8,2,11,11,3,8,-7,-2,-12,-11,-5]"
CSI_DATA,148063,d8:b1:90:d9:de:f0,-59,11,-99,-39,61,56,-2088473581,100,0,228,0,"[-15,-12,-15,-13,-16,-13,-15,-12,-13,-11,-13,-9,-11,-6,66,-4,-8,-4,-6,-2,-5,-2,-4,-1,-2,0,-1,0,0,0,1,0,2,0,4,1,6,2,6,4,7,5,42,4,8,9,7,11,6,13,6,15,5,17,3,19,0,0,0,22,0,24,-1,25,-2,25,-2,26,-2,24,-61,10,-2,22,-1,19,0,15,2,13,2,9,4,6,4,3,5,0,5,-2,6,-5,6,-7,6,-10,6,-12,76,0,5,-16,5,-17,4,-17,4,-17,4,-15,3,-12,3,-9,5,2,4,0,5,0,6,-3,4,-8,-2,-11,-10,-8,-25,-4,-8,13,2,16,15,9,17,-4,8,-16,-5,-18,-17,-8,-19,6,-8,19,6,18,17,8,17,-5,8,-13,5,-6,-8,-7,-8,-1,-5,1,-4,2,-3,4,-2,6,0,0,6,7,10,2,11,-4,7,-11,-1,-14,-11,-11,-18,21,-15,8,-6,16,5,16,15,9,18,-3,11,-14,-2,-18,-13,-11,-17,2,-10,13,3,16,14,8,15,-5,10,-28,-7,-11,-11,0,-5,9,6,8,11,-1,5,-11,-6,-11]"
CSI_DATA,148064,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,-2088463323,100,0,228,0,"[-5,-17,-4,-18,-4,-18,-2,-18,-2,-16,-2,-14,-2,-12,64,-4,-1,-8,-1,-7,-1,-6,0,-4,0,-2,0,-2,0,0,0,1,0,2,0,4,-1,4,-2,6,-4,7,41,4,-8,8,-10,7,-13,6,-15,5,-17,4,-18,2,0,0,-22,-2,-22,-4,-23,-6,-23,-8,-22,-9,-21,-10,-53,9,-18,-10,-16,-8,-14,-7,-12,-4,-10,-2,-7,0,-5,2,-4,4,-2,6,0,7,0,9,1,11,2,13,17,0,4,16,4,16,4,16,3,16,2,14,0,12,0,10,2,4,3,3,4,3,7,2,9,-3,6,-9,-1,-13,-12,-20,-15,0,-11,11,0,16,12,12,18,0,13,-13,0,-19,-13,-14,-20,-1,-14,12,-3,18,8,14,14,4,6,3,6,-8,0,-8,-2,-5,-2,-3,-3,-3,-4,-2,0,0,-8,4,-4,8,1,11,8,9,14,4,14,-5,-11,-23,0,-16,-11,-12,-17,-3,-16,8,-6,16,5,16,15,8,16,-4,9,-14,-3,-16,-13,-9,-14,3,-7,12,8,27,12,4,9,-6,0,-10,-8,-4,-9,5,0,12,9,8]"
CSI_DATA,148065,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,-2088443491,100,0,228,0,"[0,18,0,20,0,20,0,19,0,18,1,15,1,13,64,-4,2,8,2,6,2,5,2,4,1,2,0,0,0,0,0,-2,0,-3,-1,-4,-1,-6,0,-6,0,-8,41,4,2,-10,5,-11,7,-12,9,-12,12,-12,14,-12,0,0,18,-11,20,-10,21,-10,22,-10,22,-9,22,-8,63,0,19,-8,16,-8,14,-8,10,-7,7,-6,4,-6,1,-6,-2,-5,-4,-4,-7,-3,-9,-2,-12,-1,-13,0,22,10,-16,2,-18,2,-17,2,-16,2,-14,2,-12,1,-9,1,-2,-4,-2,-3,-2,-3,-5,-2,-8,0,-7,7,0,12,11,21,14,0,11,-11,0,-16,-12,-11,-18,2,-11,14,3,18,16,11,19,-3,11,-16,-2,-18,-13,-10,-14,1,-7,-1,-1,10,3,7,4,4,4,2,4,0,6,0,0,0,3,-8,-2,-10,-9,-6,-12,0,-11,8,-4,14,26,5,12,8,16,0,12,-11,2,-16,-10,-14,-16,-4,-14,8,-4,16,8,14,16,4,13,-9,2,-15,-10,-11,-29,1,-7,10,5,11,11,1,6,-8,-5,-10,-12,-1,-8,9]"
CSI_DATA,148066,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,-2088423644,100,0,228,0,"[-19,4,-19,4,-20,3,-19,3,-17,3,-15,2,-13,2,66,-4,-8,2,-6,2,-4,2,-4,1,-2,0,0,0,0,0,1,0,3,0,4,-1,6,0,8,0,9,0,42,4,11,4,12,6,12,8,11,11,11,14,9,16,0,0,7,21,6,22,5,24,3,25,2,24,2,25,17,0,0,22,1,19,1,16,2,13,2,9,4,6,4,3,5,0,5,-2,6,-4,6,-7,6,-10,6,-12,76,0,7,-15,8,-16,7,-16,7,-15,7,-13,6,-11,5,-8,4,-3,3,-3,2,-4,1,-6,-2,-8,-9,-6,-12,1,-19,13,1,15,13,9,16,-2,11,-13,-2,-18,-15,-11,-19,3,-11,16,2,19,15,13,18,-1,11,-13,1,-15,2,-8,-10,-2,-7,2,-5,3,-3,4,-2,5,0,7,0,0,8,4,11,0,9,-6,3,-13,-4,-13,-13,-8,-15,24,-13,10,-4,16,6,15,15,8,17,-3,10,-14,-2,-17,-13,-11,-17,0,-11,13,1,16,12,10,15,-2,14,-26,-4,-11,-11,-2,-7,8,3,10,11,2,8,-8,-2,-12]"
