CSI_DATA,241186,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-705714649,100,0,114,0,"[24,-12,27,-12,29,-12,30,-11,31,-12,31,-11,28,-10,28,-10,24,-12,24,-12,23,-13,22,-13,22,-15,22,-16,22,-17,23,-19,22,-21,23,-22,24,-24,23,-24,24,-27,23,-27,22,-27,21,-27,21,-26,20,-26,19,-26,18,-25,0,0,17,-26,16,-24,16,-25,16,-25,16,-26,15,-25,13,-25,12,-26,11,-24,10,-24,8,-23,6,-23,5,-21,4,-21,3,-19,2,-19,1,-18,0,-19,0,-18,0,-19,-1,-20,-1,-20,-1,-20,-2,-21,-3,-21,-2,-20,-2,-18,-1,-17]"
CSI_DATA,241187,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-705704653,100,0,114,0,"[-28,5,-31,3,-33,0,-33,-1,-34,-3,-33,-5,-32,-5,-30,-6,-28,-5,-27,-5,-27,-5,-27,-4,-27,-4,-28,-4,-30,-4,-31,-5,-32,-5,-33,-7,-35,-7,-35,-8,-35,-7,-35,-9,-34,-9,-34,-10,-33,-10,-32,-10,-31,-11,-30,-12,0,0,-29,-14,-28,-15,-27,-15,-27,-15,-27,-15,-26,-16,-26,-16,-25,-16,-24,-16,-23,-14,-22,-13,-21,-13,-20,-12,-19,-12,-18,-11,-17,-11,-17,-9,-17,-9,-16,-10,-17,-10,-17,-10,-18,-11,-19,-11,-20,-11,-18,-11,-17,-12,-15,-12,-13,-12]"
CSI_DATA,241188,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-705694397,100,0,114,0,"[21,18,22,22,21,24,21,25,20,28,19,27,17,27,16,26,17,24,16,23,16,22,16,23,17,23,17,23,18,24,18,25,19,26,20,27,21,28,21,29,21,29,22,29,21,29,19,29,19,29,18,29,17,29,17,29,0,0,14,29,14,29,13,28,13,28,13,28,12,29,13,27,12,28,11,26,11,25,11,24,11,22,11,22,10,20,9,20,9,19,10,17,9,17,10,18,11,18,11,18,11,18,11,18,12,19,10,19,10,18,9,18,7,17]"
CSI_DATA,241206,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-705423092,100,0,114,0,"[-24,10,-27,10,-29,8,-30,6,-30,7,-28,6,-28,5,-26,5,-25,6,-25,6,-24,6,-25,6,-25,7,-26,7,-27,8,-28,8,-29,9,-30,10,-31,10,-32,11,-31,10,-33,10,-33,9,-32,10,-33,8,-31,7,-32,7,-30,7,0,0,-31,5,-30,5,-30,5,-30,4,-29,4,-30,3,-29,4,-29,4,-28,4,-27,3,-25,4,-24,3,-22,4,-20,4,-19,4,-19,4,-18,4,-17,4,-18,5,-18,5,-19,6,-20,6,-21,6,-20,6,-21,5,-20,5,-19,4,-18,3]"
CSI_DATA,241213,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-705304513,100,0,114,0,"[22,-12,25,-13,26,-12,28,-12,27,-12,27,-12,26,-11,24,-12,23,-13,21,-13,22,-13,20,-14,21,-16,20,-16,21,-18,22,-20,21,-20,22,-21,24,-23,22,-24,22,-25,23,-26,22,-25,22,-26,20,-25,20,-25,19,-24,17,-24,0,0,18,-24,17,-24,17,-24,16,-24,16,-24,16,-24,15,-24,15,-23,13,-23,11,-23,10,-22,8,-21,7,-20,6,-19,5,-18,4,-18,3,-17,2,-17,2,-18,1,-19,0,-20,0,-20,0,-20,0,-21,0,-21,0,-20,0,-18,0,-16]"
CSI_DATA,241214,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-705284068,100,0,114,0,"[-27,1,-30,-2,-31,-4,-31,-5,-31,-4,-30,-5,-28,-6,-28,-6,-27,-4,-27,-6,-26,-6,-27,-6,-26,-6,-28,-6,-29,-7,-30,-8,-32,-7,-33,-8,-34,-8,-36,-9,-34,-10,-36,-9,-36,-11,-34,-11,-33,-13,-31,-14,-31,-15,-30,-14,0,0,-28,-15,-27,-16,-27,-16,-27,-17,-27,-17,-26,-17,-26,-17,-25,-17,-23,-16,-23,-16,-21,-15,-21,-14,-20,-13,-18,-12,-18,-12,-17,-11,-16,-10,-16,-10,-17,-10,-17,-11,-18,-11,-18,-12,-19,-11,-18,-13,-18,-13,-16,-13,-15,-13,-13,-12]"
CSI_DATA,241215,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-705262426,100,0,114,0,"[-21,-20,-21,-23,-20,-25,-19,-27,-18,-26,-16,-26,-15,-26,-14,-25,-15,-25,-13,-24,-13,-24,-13,-25,-13,-25,-13,-26,-14,-26,-14,-28,-14,-28,-14,-30,-14,-32,-14,-33,-13,-33,-13,-34,-12,-34,-11,-34,-9,-34,-8,-34,-7,-34,-6,-34,0,0,-3,-32,-2,-31,-1,-32,0,-31,0,-31,0,-31,1,-30,1,-30,1,-29,2,-28,2,-26,2,-25,2,-23,1,-22,2,-21,2,-21,2,-20,2,-20,2,-20,2,-21,2,-22,2,-22,3,-22,4,-22,6,-22,6,-21,6,-20,6,-17]"
CSI_DATA,241216,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-705244657,100,0,114,0,"[17,20,16,23,17,26,15,27,16,27,15,26,13,26,13,25,13,24,13,24,12,23,13,23,14,23,15,24,15,24,16,26,17,27,18,29,19,30,19,31,20,32,19,32,19,32,19,32,17,31,16,30,15,30,14,30,0,0,13,30,13,29,12,30,12,30,12,29,11,29,11,28,11,28,10,27,11,26,10,24,11,23,10,22,10,20,10,19,9,18,9,17,9,17,9,17,10,18,11,18,11,19,12,19,12,19,11,20,10,20,9,19,8,17]"
CSI_DATA,241217,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-705234635,100,0,114,0,"[11,24,11,28,11,30,10,30,11,30,10,30,9,28,9,27,11,26,11,26,11,24,10,25,12,25,12,25,14,26,14,27,17,29,17,30,18,31,19,31,20,32,20,33,21,31,20,32,18,29,18,30,17,29,17,29,0,0,17,28,15,29,16,28,15,27,16,28,17,28,17,27,17,26,16,24,16,23,15,22,15,21,15,19,15,17,14,17,14,15,13,13,14,14,15,13,16,14,17,14,17,14,17,13,18,14,17,15,17,14,15,14,14,14]"
CSI_DATA,241218,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-705214654,100,0,114,0,"[27,-2,29,0,31,3,32,5,33,5,31,6,30,7,28,7,28,6,27,8,27,7,27,7,27,6,28,7,30,7,31,8,33,9,34,9,36,10,36,12,34,12,36,13,34,15,34,15,32,16,31,15,30,16,29,17,0,0,27,18,26,18,25,19,25,20,26,20,25,21,24,22,23,21,21,20,20,19,20,17,19,17,18,16,17,15,16,14,16,13,15,13,15,12,14,13,15,14,16,15,16,15,17,15,17,16,16,16,14,17,13,16,11,15]"
