CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4118591928,0,110,0,0,8413.92,256,[110 96 6 0 6 -28 8 -31 9 -33 9 -35 8 -36 7 -36 5 -36 4 -35 2 -32 1 -30 0 -26 -1 -22 -2 -17 -1 -13 -1 -8 0 -4 1 1 2 4 3 7 4 10 4 12 4 13 3 14 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 5 21 5 21 6 21 7 20 7 18 7 16 6 13 5 10 3 6 1 2 -2 -1 -4 -5 -7 -7 -11 -9 -13 -11 -15 -12 -17 -12 -18 -13 -18 -12 -18 -12 -16 -13 -13 -14 -10 -15 -7 -17 -2 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4119093282,0,110,0,0,8414.42,256,[110 96 6 0 -2 17 -1 16 0 16 -15 -39 -18 -37 -20 -35 -22 -33 -3 -30 -6 -30 -9 -29 -11 -28 -2 -5 -3 -5 -3 -5 -4 -4 1 4 1 4 1 4 0 4 0 -3 0 -3 -1 -2 -1 -2 -8 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 2 -23 -4 -9 -5 -9 -6 -9 -6 -9 22 -9 24 -10 24 -11 24 -13 -29 9 -29 12 -29 13 -28 15 14 -26 12 -27 9 -27 8 -29 14 -20 13 -21 12 -23 10 -24 24 5 24 2 25 1 11 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4121099969,0,110,0,0,8416.42,256,[110 96 6 0 -15 -23 -15 -26 -16 -28 -17 -30 -18 -30 -19 -30 -20 -29 -20 -26 -20 -23 -20 -20 -18 -18 -16 -14 -13 -11 -9 -8 -6 -6 -2 -3 1 -1 4 1 7 3 9 4 11 5 12 6 12 6 11 8 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 18 9 18 9 18 8 18 7 17 6 16 5 13 4 10 2 6 1 3 0 -2 0 -6 0 -10 0 -14 0 -16 2 -18 3 -19 3 -20 4 -20 4 -20 3 -19 1 -17 0 -17 -4 -16 -7 -15 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4126199235,0,110,0,0,8421.52,256,[110 96 6 0 15 23 16 26 17 28 19 29 20 30 21 29 22 28 22 26 22 23 20 20 19 17 16 13 13 10 9 7 5 5 1 2 -2 0 -6 -2 -9 -3 -11 -5 -13 -6 -14 -7 -14 -8 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -21 -9 -21 -10 -21 -9 -21 -7 -20 -7 -18 -5 -15 -3 -12 -2 -8 -2 -3 -1 1 -1 5 -1 9 -1 13 -2 16 -4 17 -5 19 -6 20 -6 20 -6 20 -6 19 -4 18 -2 17 2 16 6 15 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4126685612,0,110,0,0,8422.01,256,[110 96 6 0 -10 22 -9 22 -9 22 -9 23 -9 23 -8 22 -7 22 -8 22 -7 22 -6 22 -5 22 -5 22 -5 22 -5 22 -5 21 -5 22 -6 21 -6 21 -6 20 -7 20 -7 18 -7 18 -8 17 -8 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -7 13 -7 14 -7 14 -8 14 -9 15 -9 16 -10 16 -10 17 -10 16 -11 17 -10 17 -10 17 -12 17 -12 18 -12 18 -12 19 -10 19 -11 19 -10 20 -11 20 -10 21 -10 21 -10 22 -10 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4127685704,0,110,0,0,8423.01,256,[110 96 6 0 23 15 25 19 26 19 28 21 29 21 30 20 30 18 29 16 28 13 26 11 23 9 20 6 16 5 11 4 7 2 2 1 -2 1 -6 0 -9 0 -12 -1 -14 -1 -15 -2 -16 -2 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -23 -1 -23 -1 -23 0 -22 1 -21 1 -18 2 -15 2 -12 2 -8 1 -4 0 1 -1 5 -3 8 -5 11 -7 13 -10 15 -11 16 -13 17 -13 17 -13 17 -12 16 -10 16 -8 16 -4 17 0 18 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4130701340,0,110,0,0,8426.03,256,[110 96 6 0 19 24 20 27 21 30 23 31 24 32 25 31 26 29 26 27 26 23 24 20 22 17 18 13 15 10 11 7 6 5 2 2 -2 1 -6 -1 -10 -3 -12 -4 -14 -5 -16 -6 -16 -7 -15 -9 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -23 -9 -24 -9 -24 -8 -23 -7 -22 -6 -20 -4 -17 -3 -13 -2 -9 -2 -4 -1 1 -1 6 -1 11 -2 14 -3 17 -5 19 -6 21 -7 22 -8 22 -8 22 -7 21 -5 20 -3 19 1 18 6 17 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4133708208,0,110,0,0,8429.03,256,[110 96 6 0 -20 -20 -20 -19 -20 -19 -20 -19 -20 -17 -20 -17 -20 -17 -20 -16 -20 -15 -21 -15 -21 -15 -21 -14 -21 -14 -21 -14 -21 -14 -21 -13 -20 -14 -20 -13 -19 -14 -19 -14 -18 -14 -17 -13 -17 -14 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -12 -12 -13 -12 -13 -13 -14 -12 -15 -12 -16 -13 -16 -13 -17 -13 -17 -13 -18 -13 -18 -14 -18 -14 -19 -14 -19 -15 -19 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4134208036,0,110,0,0,8429.53,256,[110 96 6 0 10 26 10 29 10 31 11 33 12 34 13 33 14 32 15 30 15 27 15 24 14 21 12 17 10 13 7 9 4 6 1 3 -2 0 -5 -3 -7 -5 -9 -7 -10 -9 -11 -10 -11 -11 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -19 -13 -19 -13 -19 -12 -19 -11 -18 -10 -17 -8 -15 -6 -11 -5 -8 -3 -4 -2 1 -1 5 0 10 0 13 0 16 0 18 -1 20 -2 21 -2 21 -2 20 -1 19 1 17 2 16 6 14 9 12 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,4135209423,0,110,0,0,8430.53,256,[110 96 6 0 -18 -25 -19 -29 -20 -31 -22 -33 -23 -33 -24 -32 -24 -30 -25 -27 -24 -26 -23 -22 -21 -19 -18 -15 -15 -12 -11 -9 -7 -6 -3 -3 1 -1 4 1 7 3 9 4 12 5 13 7 12 9 12 10 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 21 7 22 7 22 6 21 5 21 4 19 2 16 1 12 1 8 0 3 0 -2 0 -6 0 -10 1 -14 2 -17 3 -19 5 -21 5 -22 5 -22 6 -22 5 -21 3 -20 1 -19 -4 -18 -7 -17 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4140236596,0,110,0,0,8435.56,256,[110 96 6 0 -31 7 -35 7 -37 6 -39 7 -40 8 -40 9 -38 10 -37 11 -34 12 -30 13 -26 12 -22 10 -17 9 -12 6 -8 3 -4 1 0 -2 3 -5 6 -8 8 -9 10 -10 11 -11 12 -11 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 17 -18 17 -19 16 -19 15 -19 13 -18 11 -16 9 -15 6 -11 4 -8 1 -3 -1 1 -2 5 -3 10 -4 14 -4 18 -4 20 -3 23 -3 23 -3 23 -4 22 -5 20 -7 19 -10 16 -14 14 -18 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4143765639,0,110,0,0,8439.09,256,[110 96 6 0 -14 -18 -15 -19 -15 -18 -16 -18 -16 -17 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -14 -17 -15 -17 -14 -17 -14 -17 -14 -16 -13 -16 -14 -16 -13 -15 -13 -15 -14 -14 -13 -13 -13 -13 -14 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -11 -9 -11 -9 -12 -10 -12 -10 -13 -11 -14 -10 -15 -11 -15 -9 -16 -10 -16 -10 -16 -10 -16 -10 -18 -10 -17 -10 -17 -10 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4150810852,0,110,0,0,8446.14,256,[110 96 6 0 21 16 23 19 25 20 27 22 28 22 28 20 29 19 28 17 27 15 25 12 22 11 19 8 15 6 11 4 7 2 3 1 -1 -1 -5 -2 -8 -3 -10 -4 -12 -4 -13 -6 -13 -7 -13 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -22 4 -22 4 -20 5 -20 6 -17 6 -14 6 -11 5 -7 3 -3 2 1 0 4 -2 8 -4 10 -7 12 -9 14 -11 14 -12 15 -13 15 -13 15 -12 15 -10 15 -8 16 -4 17 0 17 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,4151314072,0,110,0,0,8446.64,256,[110 96 6 0 -27 12 -31 13 -33 13 -35 15 -35 16 -35 17 -33 18 -31 18 -28 18 -25 18 -22 16 -17 14 -14 12 -10 8 -7 5 -4 1 -1 -3 2 -6 4 -8 6 -10 7 -12 8 -12 9 -13 10 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -20 12 -21 11 -21 10 -20 9 -20 7 -18 5 -16 4 -12 2 -8 1 -4 0 1 -1 5 -1 10 0 14 0 16 1 19 1 21 2 22 2 22 2 21 0 20 -3 19 -6 17 -10 16 -14 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4156349245,0,110,0,0,8451.67,256,[110 96 6 0 -22 -19 -23 -21 -25 -23 -27 -24 -28 -24 -29 -23 -29 -22 -29 -19 -28 -17 -26 -14 -24 -12 -20 -10 -16 -7 -12 -5 -7 -4 -3 -2 1 -2 5 -1 8 0 10 1 12 1 14 2 15 3 15 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 21 3 22 3 21 2 21 2 20 0 17 0 15 -1 11 -1 7 -1 3 0 -2 0 -6 2 -10 3 -13 5 -16 6 -17 8 -18 9 -19 10 -19 10 -19 9 -19 7 -18 5 -18 1 -18 -2 -18 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4160377595,0,110,0,0,8455.7,256,[110 96 6 0 1 24 2 24 2 23 3 24 3 24 3 24 4 23 3 22 3 22 4 22 4 22 5 21 5 21 5 21 5 21 5 21 4 21 4 20 4 20 3 20 3 19 2 19 2 19 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 14 0 15 0 16 0 16 1 17 0 18 0 18 0 19 -1 20 -1 20 0 20 0 20 -1 21 -1 21 0 21 0 22 -1 21 0 22 0 22 0 23 1 24 1 24 1 25 1 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,4163382260,0,110,0,0,8458.71,256,[110 96 6 0 -22 -18 -25 -22 -25 -23 -27 -25 -28 -24 -29 -23 -29 -22 -29 -19 -28 -17 -26 -14 -24 -12 -20 -9 -17 -8 -12 -5 -7 -4 -3 -2 1 -2 5 0 8 0 10 1 13 1 14 2 15 3 14 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 22 3 21 3 22 2 21 1 20 0 17 -1 14 -1 11 -1 7 -1 3 -1 -2 0 -6 2 -10 3 -13 5 -15 7 -17 9 -18 9 -20 10 -19 10 -19 10 -18 7 -17 5 -18 1 -18 -2 -18 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4163882100,0,110,0,0,8459.21,256,[110 96 6 0 12 -27 15 -28 16 -31 16 -32 17 -33 15 -34 14 -34 12 -33 10 -32 7 -29 5 -26 4 -22 2 -17 2 -13 1 -8 1 -4 0 1 0 4 0 7 -1 10 -1 12 -1 14 -2 14 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 4 21 4 22 4 21 5 21 6 19 6 17 5 14 4 10 3 7 1 2 -1 -1 -4 -5 -6 -8 -9 -11 -11 -13 -13 -14 -14 -15 -16 -15 -15 -15 -15 -15 -13 -16 -10 -16 -7 -17 -3 -18 1 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4164881810,0,110,0,0,8460.21,256,[110 96 6 0 3 -31 4 -34 6 -37 5 -39 6 -40 5 -40 4 -40 2 -38 0 -36 -2 -32 -3 -29 -3 -24 -3 -19 -3 -14 -2 -9 -1 -4 -1 0 0 4 1 8 1 11 1 13 1 14 0 15 -2 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 16 16 17 17 17 16 18 15 17 13 15 12 13 9 10 7 7 4 3 1 -1 -2 -5 -4 -9 -6 -13 -7 -16 -8 -18 -8 -20 -8 -21 -8 -21 -8 -21 -9 -19 -10 -16 -12 -14 -14 -10 -17 -6 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4166388958,0,110,0,0,8461.71,256,[110 96 6 0 16 -19 16 -19 16 -19 15 -19 15 -20 15 -20 14 -20 14 -20 13 -21 12 -21 12 -21 11 -20 12 -20 12 -20 12 -20 12 -19 12 -19 12 -19 12 -18 12 -17 12 -17 12 -16 13 -15 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -12 9 -12 10 -12 10 -13 11 -13 12 -13 12 -13 13 -14 14 -14 14 -14 14 -14 14 -14 14 -15 14 -15 14 -15 14 -16 15 -16 15 -16 15 -17 16 -17 16 -19 16 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,4167391946,0,110,0,0,8462.72,384,[110 96 6 0 -26 -17 -28 -20 -30 -22 -32 -23 -33 -23 -34 -22 -33 -21 -33 -18 -32 -16 -29 -13 -27 -11 -23 -8 -18 -6 -13 -5 -9 -3 -3 -2 1 -1 5 0 8 1 11 2 13 2 14 4 15 4 15 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -6 23 -6 23 -6 23 -7 22 -7 21 -8 18 -7 15 -7 11 -6 7 -5 2 -2 -2 0 -6 2 -9 5 -12 8 -15 10 -16 12 -16 14 -17 14 -17 14 -17 13 -17 11 -17 9 -18 4 -19 0 -20 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4170406637,0,110,0,0,8465.73,256,[110 96 6 0 -16 -20 -16 -20 -15 -19 -16 -19 -16 -18 -17 -18 -17 -18 -16 -17 -16 -17 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -17 -15 -16 -15 -16 -15 -16 -14 -16 -14 -16 -13 -16 -12 -16 -11 -16 -11 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -13 -10 -14 -9 -14 -10 -15 -10 -14 -10 -15 -10 -16 -10 -17 -9 -18 -10 -18 -9 -19 -10 -19 -11 -19 -11 -19 -12 -19 -12 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4173926321,0,110,0,0,8469.25,256,[110 96 6 0 -2 -26 -2 -26 -2 -25 -2 -25 -3 -24 -3 -24 -3 -23 -4 -24 -4 -24 -5 -24 -5 -23 -5 -22 -5 -22 -5 -22 -4 -23 -5 -22 -4 -22 -3 -21 -3 -21 -3 -21 -3 -20 -2 -20 -1 -19 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -15 -2 -16 -2 -16 -1 -17 -1 -17 -1 -18 -1 -18 0 -19 -1 -20 0 -20 0 -20 0 -20 0 -21 0 -22 0 -22 0 -23 -1 -23 -1 -23 -1 -23 -2 -24 -1 -24 -1 -24 -2 -24 -2 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4178455231,0,110,0,0,8473.78,256,[110 96 6 0 23 8 25 8 24 8 23 7 22 6 22 6 22 5 22 4 22 3 22 3 22 3 23 3 23 3 22 2 23 3 22 2 22 2 21 2 20 2 20 3 19 3 19 4 18 4 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 14 5 15 6 16 6 16 6 16 7 17 7 17 8 18 8 17 9 18 9 19 9 18 8 18 8 19 7 19 8 21 9 21 9 22 8 22 8 22 8 23 9 23 9 24 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,4180472833,0,110,0,0,8475.8,256,[110 96 6 0 7 -25 7 -26 7 -25 7 -26 6 -26 6 -26 5 -26 6 -25 5 -24 4 -25 3 -25 3 -24 4 -25 4 -24 4 -25 5 -24 5 -24 5 -23 6 -23 6 -22 6 -21 6 -20 7 -20 7 -20 9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -16 6 -16 6 -17 6 -17 7 -17 7 -17 8 -18 9 -18 8 -19 9 -20 9 -19 9 -20 9 -20 10 -21 10 -21 10 -22 9 -22 10 -23 9 -22 9 -24 9 -24 8 -24 8 -25 9 -25 9 -27 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,4180978341,0,110,0,0,8476.3,384,[110 96 6 0 -3 27 -4 30 -5 32 -4 33 -4 35 -2 34 -1 34 0 32 2 30 2 27 3 24 3 20 3 16 2 12 1 7 0 3 -1 -1 -3 -5 -4 -8 -5 -10 -5 -12 -5 -13 -4 -14 -3 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -11 -18 -12 -19 -12 -19 -13 -17 -12 -16 -12 -14 -10 -11 -8 -8 -6 -6 -3 -3 0 0 4 2 7 4 10 6 13 7 14 7 17 7 18 8 18 8 17 7 16 9 13 10 11 12 8 15 4 17 ]
