CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1707946815,0,110,0,0,1708.31,256,[110 96 6 0 23 -10 23 -10 22 -11 21 -12 21 -12 20 -12 20 -12 18 -13 17 -14 16 -14 16 -15 16 -16 16 -16 16 -16 16 -15 16 -15 16 -14 15 -14 15 -13 14 -13 14 -13 14 -12 14 -12 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 19 -14 21 -13 21 -12 22 -12 23 -11 24 -11 25 -11 26 -10 26 -10 26 -10 27 -9 27 -9 26 -9 25 -8 25 -8 25 -9 25 -9 26 -9 25 -9 25 -10 25 -10 25 -11 24 -11 24 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1708446288,0,110,0,0,1708.8,384,[110 96 6 0 3 31 4 27 5 21 5 16 5 12 5 7 5 2 5 -1 4 -5 4 -7 4 -9 5 -10 6 -11 8 -12 10 -11 12 -10 14 -10 17 -9 20 -8 22 -7 23 -5 25 -4 27 -3 28 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -9 12 -7 10 -4 9 -1 8 1 7 3 7 4 8 5 9 6 9 5 11 4 13 3 16 1 18 0 22 -2 25 -3 28 -3 31 -3 35 -3 38 -3 41 -3 43 -1 44 0 45 1 44 1 42 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1708946836,0,110,0,0,1709.31,384,[110 96 6 0 0 34 1 28 3 23 3 18 4 13 4 8 5 4 6 0 6 -3 6 -6 7 -8 8 -9 9 -9 11 -10 12 -9 15 -7 17 -6 19 -4 21 -3 23 -1 25 1 26 3 27 4 28 7 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -9 14 -7 12 -4 11 -1 9 1 9 3 9 4 8 5 9 5 10 4 12 3 14 2 16 0 19 -2 22 -4 26 -5 29 -6 33 -7 36 -7 39 -7 42 -7 44 -6 46 -5 46 -4 46 -4 44 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1710953806,0,110,0,0,1711.31,256,[110 96 6 0 22 7 22 7 22 6 22 5 22 4 21 4 21 3 21 2 20 1 20 1 20 1 21 1 20 0 20 0 20 0 20 -1 19 0 19 -1 18 0 19 0 18 0 18 0 17 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 22 3 23 4 23 5 23 6 23 7 23 7 24 8 24 9 24 9 23 10 23 11 23 11 23 11 23 10 22 11 22 10 22 10 23 9 23 9 23 8 24 8 23 8 23 8 24 8 24 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1712462270,0,110,0,0,1712.82,384,[110 96 6 0 -11 33 -9 28 -5 23 -3 18 -1 14 1 9 3 5 5 1 6 -2 7 -5 8 -7 9 -7 10 -8 13 -7 14 -6 17 -4 18 -2 20 0 22 2 23 4 25 6 26 8 27 10 27 12 26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -14 8 -11 7 -8 7 -5 8 -2 8 0 9 1 9 2 10 1 12 -1 13 -2 15 -4 16 -7 18 -10 21 -12 24 -15 26 -17 30 -19 32 -20 36 -21 38 -21 41 -21 43 -21 43 -19 43 -18 41 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1713970587,0,110,0,0,1714.33,256,[110 96 6 0 -20 4 -20 4 -19 4 -19 4 -18 5 -18 5 -17 5 -17 6 -16 6 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -20 3 -20 3 -21 2 -21 1 -21 2 -21 1 -21 1 -22 0 -23 1 -23 0 -23 0 -23 0 -22 0 -22 0 -22 0 -22 0 -22 1 -22 1 -22 2 -22 2 -22 3 -22 3 -21 3 -21 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1719033134,0,110,0,0,1719.39,256,[110 96 6 0 22 10 21 9 21 9 22 8 22 7 21 7 21 6 21 5 20 4 20 4 20 3 20 4 20 3 20 3 19 4 20 3 19 3 19 3 18 3 18 3 18 3 17 3 17 4 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 6 22 8 21 9 22 10 22 10 22 11 22 11 22 12 22 13 22 14 21 15 21 15 21 15 21 15 21 15 20 14 21 14 21 13 21 13 21 13 22 13 22 12 22 12 22 12 22 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1725073468,0,110,0,0,1725.43,256,[110 96 6 0 -18 11 -18 11 -17 11 -16 11 -16 12 -15 12 -15 12 -14 12 -14 12 -13 12 -13 12 -13 12 -12 12 -12 12 -12 12 -12 13 -12 12 -11 12 -12 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 11 -17 11 -17 11 -18 10 -19 11 -20 10 -20 10 -21 9 -20 8 -21 8 -21 8 -21 7 -20 7 -20 8 -20 8 -20 8 -19 9 -19 10 -19 10 -19 10 -19 10 -19 10 -19 10 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1727083427,0,110,0,0,1727.44,256,[110 96 6 0 15 17 15 17 15 16 16 15 16 15 15 14 16 13 16 13 16 12 16 12 17 11 16 11 16 11 16 10 16 10 16 10 16 10 16 10 15 10 14 10 14 10 14 10 13 10 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 14 16 15 16 16 16 17 16 18 15 18 15 19 14 20 14 20 15 21 15 21 14 21 14 21 14 21 14 21 14 21 14 20 14 20 14 19 15 19 15 19 16 18 16 18 16 18 16 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,1728082916,0,110,0,0,1728.44,384,[110 96 6 0 13 33 12 27 11 22 11 16 10 11 8 7 8 2 7 -2 6 -5 6 -7 6 -9 6 -11 7 -11 9 -12 10 -12 13 -11 16 -11 18 -10 21 -9 23 -7 25 -6 27 -5 29 -4 30 -2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -3 17 -1 15 1 12 3 10 5 9 6 8 8 8 8 8 9 9 9 11 8 13 8 16 8 19 8 23 7 27 7 30 7 34 8 38 9 41 10 44 11 45 12 47 13 47 13 46 13 44 ]
