CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,50855977,0,110,0,0,51.2173,256,[110 96 6 0 -22 -6 -22 -6 -21 -5 -22 -5 -21 -5 -21 -4 -21 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -18 -2 -18 -2 -18 -3 -17 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -19 -6 -20 -6 -20 -7 -21 -8 -21 -8 -21 -8 -20 -9 -21 -10 -21 -11 -21 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -10 -21 -9 -22 -9 -22 -9 -22 -8 -22 -8 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,51356688,0,110,0,0,51.7182,384,[110 96 6 0 18 -1 18 0 18 0 19 1 20 2 20 2 21 2 22 2 23 1 23 0 24 -1 25 -1 25 -3 24 -4 24 -4 22 -4 21 -5 19 -4 18 -3 16 -2 15 -1 14 1 14 2 13 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -15 18 -16 19 -17 19 -17 19 -20 18 -20 17 -21 16 -20 14 -19 13 -18 12 -15 11 -13 10 -11 10 -9 10 -7 10 -5 11 -3 13 -2 14 -2 16 -1 17 -1 18 -2 19 -2 19 -2 20 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,51857053,0,110,0,0,52.2185,384,[110 96 6 0 19 -3 19 -2 19 -1 20 -1 20 0 20 0 22 1 23 1 24 0 24 -1 25 -2 26 -3 26 -4 25 -6 24 -6 22 -6 21 -6 19 -6 18 -5 16 -3 15 -2 14 0 14 2 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -20 15 -20 15 -22 16 -22 15 -24 13 -24 13 -25 11 -24 10 -23 8 -21 8 -19 7 -17 7 -14 7 -11 7 -9 8 -7 10 -5 11 -4 13 -4 15 -3 16 -3 17 -4 18 -4 19 -4 20 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,52364584,0,110,0,0,52.7261,384,[110 96 6 0 -17 -7 -17 -8 -17 -9 -18 -10 -18 -10 -18 -10 -19 -10 -20 -11 -21 -10 -22 -9 -23 -9 -24 -8 -25 -7 -24 -6 -24 -5 -23 -4 -22 -4 -21 -4 -20 -4 -18 -4 -18 -5 -17 -6 -16 -7 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 4 -24 4 -26 5 -26 6 -26 7 -25 8 -25 9 -24 9 -22 8 -20 8 -19 7 -18 6 -16 5 -16 4 -14 2 -14 1 -13 0 -14 -2 -14 -2 -15 -3 -15 -4 -16 -4 -16 -5 -17 -5 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,55365173,0,110,0,0,55.7264,256,[110 96 6 0 -20 12 -19 12 -18 13 -18 13 -17 13 -17 13 -16 13 -16 14 -15 14 -14 14 -14 14 -14 14 -13 14 -13 15 -13 14 -13 15 -13 14 -13 14 -13 14 -14 12 -14 12 -14 11 -14 11 -14 11 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -18 11 -18 10 -19 10 -19 10 -20 10 -20 9 -21 9 -21 9 -20 9 -21 9 -21 9 -21 8 -21 8 -21 9 -20 9 -20 9 -20 9 -20 10 -20 10 -20 10 -20 12 -19 12 -19 12 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,56367211,0,110,0,0,56.7287,384,[110 96 6 0 9 16 9 17 9 18 9 19 10 19 10 20 11 21 11 21 13 20 14 21 16 21 17 20 17 20 18 19 18 18 17 17 17 16 15 16 14 15 12 15 11 14 9 14 8 14 6 15 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 2 25 3 27 3 27 3 28 2 29 1 29 0 28 -1 26 -2 24 -2 22 -2 20 -2 18 -1 16 -1 14 1 12 2 10 3 10 5 10 6 9 8 9 9 10 10 9 11 10 12 10 13 9 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,57888941,0,110,0,0,58.2502,256,[110 96 6 0 -10 23 -10 24 -9 23 -8 23 -7 23 -7 22 -6 22 -6 23 -5 23 -5 23 -4 23 -5 22 -5 23 -5 22 -5 23 -5 22 -5 23 -5 22 -5 21 -6 21 -6 20 -6 20 -7 19 -7 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 19 -10 19 -10 19 -11 20 -11 20 -12 20 -13 20 -13 20 -14 20 -14 20 -14 20 -13 20 -13 20 -13 20 -13 20 -12 20 -12 21 -12 21 -11 22 -11 22 -10 22 -10 22 -10 22 -11 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,59892906,0,110,0,0,60.2542,256,[110 96 6 0 23 8 24 7 23 7 23 6 23 6 22 5 22 4 21 5 21 3 21 3 21 2 21 4 22 4 20 3 21 3 20 4 20 5 20 4 19 5 20 5 19 5 19 6 19 6 17 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 21 5 20 6 21 7 20 7 22 8 21 9 21 9 21 10 21 10 21 11 21 11 21 11 22 11 22 11 21 10 21 10 21 9 23 10 22 9 23 9 24 8 22 8 23 8 24 8 24 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,70432829,0,110,0,0,70.7941,256,[110 96 6 0 -8 -25 -8 -24 -8 -24 -9 -23 -10 -22 -10 -22 -10 -21 -10 -21 -10 -21 -10 -21 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -11 -20 -11 -19 -11 -20 -10 -19 -10 -19 -9 -18 -9 -18 -8 -18 -7 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -22 -7 -22 -6 -22 -5 -23 -5 -24 -5 -25 -4 -25 -4 -25 -4 -26 -3 -26 -2 -26 -2 -26 -2 -26 -3 -25 -3 -25 -4 -24 -4 -25 -5 -26 -6 -25 -6 -25 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,72963634,0,110,0,0,73.3249,256,[110 96 6 0 0 22 1 22 1 22 2 21 2 21 2 21 3 20 3 20 3 20 4 19 4 19 5 19 4 19 4 19 4 19 4 19 4 19 4 18 4 18 4 19 3 18 3 18 2 18 1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 19 0 20 0 20 -1 21 -2 22 -1 22 -2 22 -3 23 -3 23 -3 23 -3 23 -3 22 -3 22 -3 22 -4 22 -3 22 -3 22 -2 22 -2 22 -1 23 -1 23 0 23 0 23 0 23 0 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,77450212,0,110,0,0,77.8115,256,[110 96 6 0 -10 -24 -10 -23 -10 -23 -10 -23 -10 -22 -11 -21 -11 -21 -11 -21 -11 -20 -12 -20 -13 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -20 -10 -19 -10 -19 -10 -19 -9 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -21 -8 -22 -7 -22 -7 -23 -7 -23 -5 -22 -5 -22 -4 -23 -5 -24 -5 -25 -5 -25 -5 -26 -5 -25 -5 -25 -5 -25 -5 -25 -6 -25 -7 -24 -7 -24 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-90,0,8,0,77951487,0,110,0,0,78.313,384,[110 96 6 0 14 0 14 2 16 3 17 5 18 6 19 5 21 5 22 5 24 3 24 2 25 0 25 -1 24 -1 24 -2 23 -3 21 -2 20 -2 18 -1 16 0 15 1 14 3 13 5 13 6 12 6 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 7 -23 8 -25 8 -26 8 -28 6 -28 5 -28 4 -28 3 -26 2 -24 1 -22 1 -19 2 -16 2 -13 4 -11 5 -9 7 -7 8 -6 10 -6 12 -5 13 -6 13 -5 13 -6 14 -5 14 -5 14 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,0,-90,0,8,0,81961828,0,110,0,0,82.3232,256,[110 96 6 0 -14 11 -15 11 -16 11 -16 11 -17 12 -17 13 -17 13 -18 14 -17 15 -17 16 -17 17 -17 18 -16 19 -15 19 -15 19 -14 18 -13 17 -13 16 -12 15 -13 14 -12 12 -13 11 -13 10 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -5 24 -5 26 -4 27 -2 27 -1 27 0 27 1 26 1 24 1 22 1 20 0 18 -1 16 -2 15 -4 13 -5 13 -6 13 -7 12 -8 12 -9 12 -9 13 -10 12 -10 13 -10 12 -11 12 -12 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,87972718,0,110,0,0,88.3341,256,[110 96 6 0 6 22 7 23 7 22 6 22 7 21 7 21 7 21 7 21 7 20 8 20 8 19 7 20 8 20 8 20 8 20 7 20 7 20 6 19 6 19 5 19 4 18 4 18 3 18 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 19 4 20 3 21 3 21 3 22 3 22 3 23 2 23 2 23 2 23 2 23 2 23 2 23 2 23 2 23 2 23 3 23 4 22 4 23 5 22 5 23 6 23 6 23 6 23 6 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,90477467,0,110,0,0,90.8387,256,[110 96 6 0 -11 -21 -12 -21 -11 -19 -11 -20 -11 -19 -12 -18 -12 -18 -11 -18 -11 -17 -12 -17 -12 -17 -13 -17 -13 -16 -12 -17 -12 -17 -13 -16 -12 -17 -12 -17 -12 -16 -11 -16 -11 -16 -10 -15 -10 -16 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -20 -9 -20 -8 -21 -8 -21 -8 -22 -8 -22 -8 -22 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -8 -23 -7 -23 -8 -23 -8 -22 -8 -22 -9 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-90,0,8,0,90978897,0,110,0,0,91.3405,384,[110 96 6 0 -14 -15 -13 -15 -12 -15 -11 -16 -11 -18 -10 -19 -11 -20 -11 -22 -13 -23 -14 -23 -17 -23 -18 -23 -20 -21 -20 -20 -20 -18 -20 -17 -18 -16 -17 -15 -14 -14 -12 -14 -10 -14 -8 -15 -6 -15 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -26 -5 -27 -7 -28 -6 -30 -5 -30 -4 -30 -3 -31 -2 -29 -1 -27 0 -25 0 -22 0 -20 0 -17 -2 -15 -3 -12 -5 -11 -7 -10 -10 -11 -11 -11 -13 -13 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,92986589,0,110,0,0,93.3478,256,[110 96 6 0 4 23 4 23 4 22 5 21 5 21 5 20 6 20 6 20 6 19 6 19 7 19 7 18 7 19 7 18 7 19 7 18 7 18 6 18 6 17 5 17 4 17 4 16 3 16 2 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 18 4 18 3 19 2 19 2 20 1 21 1 21 1 22 1 21 0 22 0 22 0 22 1 22 1 22 0 22 1 22 1 22 2 22 2 22 3 22 3 22 3 23 4 23 4 23 4 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,94986748,0,110,0,0,95.348,256,[110 96 6 0 8 26 10 26 11 26 -14 -4 -14 -3 -13 -3 -13 -2 -17 5 -16 6 -16 6 -17 7 -27 -2 -27 -1 -27 0 -26 1 24 -13 23 -13 23 -14 22 -14 14 -19 13 -19 12 -19 12 -19 7 -24 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -22 -9 -18 -5 -19 -6 -19 -6 -20 -6 -20 3 -20 3 -21 3 -20 3 -22 7 -22 8 -21 8 -21 9 -28 -4 -28 -2 -28 -1 -28 1 -17 -4 -17 -3 -16 -2 -16 -2 -4 3 -4 2 -3 2 12 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,98495094,0,110,0,0,98.8564,256,[110 96 6 0 -1 23 -1 23 -1 23 0 23 1 23 1 22 1 21 2 22 2 21 3 21 3 21 3 20 3 20 4 20 3 20 4 20 4 20 3 20 3 19 3 19 2 19 2 18 1 18 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 -1 21 -1 21 -2 22 -2 22 -3 23 -4 23 -4 24 -5 24 -5 23 -5 23 -6 24 -5 23 -5 23 -5 24 -5 23 -4 24 -4 23 -3 24 -3 24 -3 24 -2 24 -2 24 -2 24 -2 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,98999285,0,110,0,0,99.3608,384,[110 96 6 0 10 1 14 4 18 5 21 6 24 6 26 5 28 3 30 1 29 -2 28 -4 27 -5 25 -6 23 -5 21 -3 19 -1 17 2 15 4 14 7 14 9 14 11 14 13 14 13 15 14 15 13 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -12 -22 -13 -23 -15 -25 -15 -25 -17 -24 -17 -24 -17 -22 -15 -20 -14 -18 -12 -15 -8 -14 -5 -12 -1 -12 2 -12 5 -14 8 -15 9 -16 9 -17 10 -18 9 -19 8 -19 5 -18 4 -15 4 -13 5 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,100494742,0,110,0,0,100.856,256,[110 96 6 0 -21 9 -20 9 -20 10 -19 10 -19 10 -18 10 -18 10 -18 11 -17 11 -17 12 -17 12 -16 12 -16 12 -16 13 -16 13 -17 13 -16 12 -16 12 -16 11 -16 11 -16 10 -16 10 -17 9 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -19 7 -18 6 -19 6 -19 6 -20 6 -21 5 -21 6 -22 5 -22 4 -22 4 -22 4 -21 4 -21 4 -22 5 -21 5 -21 5 -21 6 -21 6 -21 6 -20 7 -22 8 -21 8 -21 8 -21 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,103018909,0,110,0,0,103.38,256,[110 96 6 0 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 -9 18 -8 19 -8 18 -8 18 -7 18 -7 18 -6 19 -7 19 -7 18 -7 18 -7 18 -6 17 -6 17 -7 17 -7 16 -8 16 -8 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 17 -11 17 -11 17 -12 17 -13 18 -13 18 -15 18 -15 18 -15 18 -15 17 -15 17 -15 17 -15 17 -15 17 -15 18 -14 17 -14 18 -13 18 -13 18 -13 19 -12 19 -12 19 -12 19 -12 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-90,0,8,0,105010028,0,110,0,0,105.371,256,[110 96 6 0 -25 2 -24 2 -24 3 -24 3 -24 4 -23 4 -23 4 -22 5 -21 5 -21 6 -21 6 -21 6 -20 6 -20 7 -20 6 -21 6 -20 6 -20 6 -19 5 -20 4 -20 4 -19 4 -19 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -24 1 -24 0 -24 0 -24 0 -25 -1 -25 -2 -26 -2 -26 -3 -26 -3 -26 -4 -26 -4 -26 -4 -25 -4 -26 -3 -25 -2 -25 -2 -25 -2 -25 -1 -26 -1 -26 -1 -26 1 -26 0 -26 1 -26 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,106019811,0,110,0,0,106.381,384,[110 96 6 0 -16 10 -16 9 -18 9 -18 10 -19 10 -19 11 -20 12 -20 13 -20 14 -20 14 -19 15 -19 16 -18 17 -17 17 -16 16 -15 16 -15 15 -14 14 -14 13 -14 12 -14 10 -14 9 -15 7 -15 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 23 -3 24 -4 26 -3 27 -2 28 -1 28 1 28 2 27 2 26 2 24 2 21 1 19 1 16 0 14 -2 12 -4 11 -6 10 -7 10 -9 10 -9 10 -11 11 -11 11 -12 12 -13 11 -13 11 -14 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-91,0,8,0,106520106,0,110,0,0,106.882,384,[110 96 6 0 20 -1 19 1 21 2 21 3 22 4 23 4 24 4 25 3 27 2 27 1 27 -1 28 -1 26 -3 26 -4 24 -4 23 -4 20 -3 18 -2 17 -1 14 0 13 2 12 4 11 6 10 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -25 4 -27 4 -29 4 -30 3 -32 2 -31 1 -31 0 -31 -1 -29 -2 -27 -2 -23 -2 -20 -1 -16 -1 -14 1 -10 3 -8 5 -6 8 -4 11 -3 13 -3 15 -3 17 -3 18 -4 19 -4 19 -4 20 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-91,0,8,0,107019415,0,110,0,0,107.381,256,[110 96 6 0 -14 18 -14 18 -13 18 -12 17 -12 17 -11 17 -10 17 -10 17 -9 17 -9 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 16 -8 15 -8 15 -8 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -13 16 -14 16 -14 16 -15 16 -16 16 -16 16 -17 16 -17 16 -17 16 -17 15 -17 15 -17 15 -18 15 -18 15 -17 16 -16 16 -16 17 -16 17 -16 17 -16 17 -15 17 -14 18 -15 18 -15 18
