CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1408718137,0,110,0,0,14294,256,[110 96 6 0 -26 -1 -27 -1 -26 0 -28 -1 -28 0 -29 0 -28 1 -29 3 -28 3 -29 3 -29 3 -30 4 -30 5 -30 5 -30 5 -30 5 -30 5 -30 5 -29 4 -29 4 -28 3 -27 3 -28 2 -28 1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -13 -2 -13 -2 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -17 -2 -17 -2 -18 -1 -19 -2 -18 -1 -21 -1 -21 -1 -22 -1 -23 -1 -24 -1 -25 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1409224670,0,110,0,0,14294.5,256,[110 96 6 0 -15 18 -15 18 -15 18 -15 19 -15 20 -15 20 -14 20 -14 20 -14 21 -13 21 -13 21 -13 22 -13 22 -13 22 -13 22 -14 23 -14 23 -14 23 -14 22 -15 21 -14 20 -15 20 -15 20 -15 19 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -11 10 -11 11 -11 11 -12 11 -12 12 -13 13 -13 14 -13 14 -13 14 -13 15 -14 17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1412242205,0,110,0,0,14297.5,256,[110 96 6 0 11 -21 11 -21 11 -21 11 -21 11 -22 11 -22 11 -22 10 -23 10 -24 10 -24 10 -24 9 -24 9 -24 9 -25 9 -24 10 -25 10 -24 10 -24 10 -24 10 -23 10 -22 11 -22 11 -21 13 -22 13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 5 -10 6 -9 6 -9 7 -9 6 -10 7 -10 7 -10 7 -11 7 -11 8 -11 7 -11 7 -11 8 -11 8 -12 8 -12 9 -13 8 -14 8 -14 8 -15 9 -16 9 -17 9 -17 10 -18 10 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,1412742262,0,110,0,0,14298,256,[110 96 6 0 -25 -6 -25 -6 -25 -6 -26 -6 -26 -5 -27 -5 -26 -4 -28 -4 -28 -4 -28 -3 -28 -3 -30 -2 -30 -2 -30 -2 -30 -2 -29 -2 -29 -3 -29 -3 -28 -3 -28 -4 -28 -4 -27 -4 -27 -5 -26 -6 -26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -15 -6 -16 -6 -16 -6 -17 -6 -18 -6 -18 -6 -19 -6 -20 -6 -21 -5 -22
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,1,1,0,0,-92,0,9,0,1413247662,0,110,0,0,14298.5,384,[110 96 6 0 27 26 31 29 33 30 34 32 34 33 33 31 31 29 28 27 26 23 23 19 18 14 14 10 10 5 6 0 3 -6 1 -9 -1 -13 -2 -15 -3 -16 -2 -17 -2 -16 -1 -14 0 -11 3 -8 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -4 15 -3 17 -2 18 -1 19 0 19 2 19 3 17 4 15 4 12 5 9 5 6 5 2 4 -1 4 -4 3 -6 3 -8 2 -8 2 -8 3 -6 4 -4 5 -1 6 4 8 9 11 14 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1413742147,0,110,0,0,14299,256,[110 96 6 0 -35 -16 -39 -18 -40 -19 -42 -20 -42 -20 -41 -20 -39 -19 -36 -17 -32 -14 -28 -12 -23 -9 -18 -5 -13 -2 -8 1 -3 5 0 7 3 10 4 12 6 12 5 13 5 12 3 11 1 9 -2 6 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -11 6 -14 6 -16 6 -18 5 -19 4 -20 3 -19 2 -18 1 -17 0 -14 -2 -11 -3 -8 -4 -5 -4 -2 -5 1 -5 3 -5 4 -6 5 -6 4 -6 3 -6 1 -6 -3 -6 -8 -7 -13 -8 -19 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,1415760881,0,110,0,0,14301,256,[110 96 6 0 -20 -13 -21 -14 -21 -13 -21 -14 -21 -13 -22 -13 -22 -13 -23 -12 -23 -12 -24 -12 -24 -12 -25 -12 -25 -12 -25 -12 -25 -12 -25 -12 -25 -13 -25 -12 -24 -13 -24 -13 -24 -13 -23 -13 -23 -14 -23 -14 -22 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -14 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,1420273554,0,110,0,0,14305.5,256,[110 96 6 0 38 -3 42 -4 45 -4 47 -4 47 -5 45 -5 44 -5 40 -5 35 -5 29 -4 24 -4 17 -5 10 -5 4 -6 -2 -6 -6 -7 -10 -8 -13 -9 -15 -9 -15 -9 -14 -9 -11 -9 -8 -9 -4 -7 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -11 8 -13 10 -14 13 -14 14 -14 15 -14 15 -12 15 -10 14 -9 13 -5 10 -3 7 -1 5 1 2 3 0 4 -2 6 -3 7 -4 7 -3 7 -2 7 1 5 5 4 9 2 14 0 20 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1420771469,0,110,0,0,14306,256,[110 96 6 0 0 2 0 2 0 1 17 34 17 34 19 34 20 34 15 33 15 32 16 32 17 31 3 34 3 35 4 34 5 34 13 -19 13 -19 13 -19 13 -18 21 -16 21 -16 21 -15 22 -15 42 -19 42 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 1 -4 1 -5 1 -5 1 -5 8 2 8 2 8 2 8 2 16 -5 17 -5 18 -6 19 -6 -9 -5 -9 -6 -10 -6 -11 -5 -24 11 -25 11 -25 12 -25 12 8 -10 7 -10 7 -11 20 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1421281384,0,110,0,0,14306.5,256,[110 96 6 0 34 15 37 16 40 18 41 18 41 19 40 18 38 17 36 16 32 13 27 11 22 8 17 4 11 1 7 -2 2 -5 -2 -8 -4 -11 -6 -13 -7 -14 -6 -14 -6 -14 -4 -12 -2 -10 1 -7 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 10 -7 13 -7 15 -7 17 -7 18 -6 18 -4 18 -3 18 -2 16 -1 13 1 10 2 7 3 4 4 1 4 -2 4 -4 4 -5 5 -6 5 -5 5 -4 5 -1 5 2 6 7 6 12 7 18 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1424328085,0,110,0,0,14309.6,256,[110 96 6 0 37 2 41 3 43 3 45 3 45 4 44 4 42 3 38 2 34 1 29 0 23 -1 17 -2 11 -3 6 -4 0 -6 -4 -8 -8 -9 -10 -10 -11 -11 -11 -11 -10 -11 -8 -10 -5 -9 -2 -7 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 7 -10 10 -11 12 -11 14 -12 15 -11 16 -10 16 -9 16 -7 15 -6 13 -4 10 -2 8 0 5 2 2 3 0 4 -2 5 -3 6 -4 6 -4 6 -2 6 1 5 4 4 9 4 14 3 20 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1424841043,0,110,0,0,14310.1,256,[110 96 6 0 -35 13 -39 15 -42 16 -43 17 -43 18 -42 16 -40 16 -37 15 -32 14 -27 12 -22 11 -16 9 -10 7 -4 6 1 5 6 5 10 4 12 4 14 4 14 4 13 4 11 5 8 5 3 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 12 -5 14 -7 15 -9 16 -10 16 -11 16 -12 15 -12 13 -12 11 -11 9 -10 6 -8 3 -6 0 -5 -2 -3 -5 -2 -6 -1 -7 -1 -8 0 -8 -2 -7 -4 -5 -7 -2 -10 0 -15 3 -19 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,4,0,0,1,0,0,0,1,-92,0,9,0,1428348678,0,110,0,0,14313.6,256,[110 96 6 0 -23 13 -23 13 -23 13 -23 13 -23 14 -23 15 -23 15 -22 15 -22 16 -21 16 -22 17 -23 18 -23 18 -23 18 -23 18 -23 18 -22 18 -22 17 -22 17 -22 17 -22 16 -22 16 -22 15 -23 14 -24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -11 5 -11 5 -12 5 -11 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -16 6 -16 7 -16 7 -17 7 -16 7 -17 9 -18 9 -19 10 -19 10 -20 11 -21 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1430389002,0,110,0,0,14315.6,256,[110 96 6 0 -21 14 -21 15 -21 15 -21 16 -21 16 -21 16 -20 16 -20 17 -20 17 -20 18 -20 18 -20 20 -20 20 -20 20 -20 20 -21 20 -21 20 -21 19 -21 18 -21 18 -20 18 -21 17 -21 17 -22 15 -23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 7 -14 8 -15 8 -15 8 -15 9 -16 9 -16 10 -16 10 -17 11 -18 12 -18 13 -19 13 -20 14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1431384553,0,110,0,0,14316.6,256,[110 96 6 0 23 0 24 0 24 -1 24 -1 25 -2 25 -2 25 -2 25 -3 25 -4 25 -4 25 -4 26 -4 26 -5 26 -5 26 -5 26 -5 25 -4 25 -4 25 -3 25 -3 25 -3 25 -2 25 -2 25 0 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 1 12 1 13 0 13 1 13 1 14 1 14 1 14 1 15 1 15 1 16 1 17 1 18 0 19 1 19 0 20 0 21 0 22 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,9,0,1432385112,0,110,0,0,14317.6,256,[110 96 6 0 -6 -26 -6 -27 -6 -27 -6 -26 -7 -27 -7 -27 -7 -27 -8 -28 -8 -28 -9 -28 -9 -28 -11 -29 -11 -28 -11 -29 -10 -29 -10 -28 -10 -28 -10 -27 -9 -27 -9 -27 -9 -27 -8 -27 -7 -26 -6 -27 -5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 -2 -17 -2 -17 -2 -18 -3 -19 -3 -19 -4 -20 -4 -21 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1433394800,0,110,0,0,14318.7,256,[110 96 6 0 -6 -24 -7 -24 -7 -23 -7 -25 -8 -25 -8 -25 -9 -25 -9 -25 -10 -24 -10 -25 -11 -25 -11 -26 -11 -26 -11 -25 -11 -26 -11 -26 -10 -26 -10 -26 -10 -26 -10 -25 -9 -25 -8 -25 -8 -25 -7 -25 -6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -14 -2 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -16 -2 -16 -4 -17 -4 -17 -5 -18 -5 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1433894589,0,110,0,0,14319.2,256,[110 96 6 0 -13 6 -14 6 -12 6 15 -9 14 -11 12 -11 12 -11 -13 5 -14 5 -13 6 -12 7 15 -30 13 -31 13 -32 11 -31 -3 31 -3 31 -3 29 -2 30 6 27 6 25 5 25 6 24 6 21 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 4 -6 4 -6 4 -7 4 -7 3 -10 4 -12 3 -12 4 -13 -11 5 -11 5 -10 5 -9 6 -19 6 -18 6 -18 8 -19 8 -21 -1 -22 1 -23 2 -23 1 22 -5 24 -6 26 -7 -2 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1434400262,0,110,0,0,14319.7,256,[110 96 6 0 23 -2 24 -2 23 -3 24 -4 24 -4 25 -4 25 -5 25 -5 24 -6 24 -6 24 -6 25 -7 26 -7 25 -7 26 -7 25 -6 25 -6 25 -6 25 -5 25 -5 25 -5 24 -4 24 -4 25 -2 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 0 14 0 14 0 14 0 15 0 15 0 16 -1 16 -1 17 -1 17 -1 19 -1 19 -2 19 -2 20 -2 22 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1434940791,0,100,0,0,14320.2,256,[100 -64 5 0 -20 -18 -21 -18 -21 -18 -21 -18 -22 -18 -22 -17 -22 -17 -23 -17 -23 -17 -24 -17 -24 -17 -25 -16 -26 -16 -25 -16 -26 -16 -26 -16 -25 -16 -25 -16 -25 -16 -24 -16 -23 -16 -23 -17 -22 -18 -22 -19 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1435413453,0,110,0,0,14320.7,256,[110 96 6 0 14 -22 14 -22 14 -22 14 -23 14 -23 13 -23 13 -24 13 -24 12 -25 12 -25 11 -25 11 -25 11 -25 11 -26 12 -26 12 -27 12 -26 12 -26 12 -26 12 -25 13 -25 13 -24 13 -24 14 -24 15 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -11 4 -12 5 -12 5 -11 5 -12 6 -12 6 -12 7 -12 7 -13 8 -13 8 -12 8 -12 9 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -15 11 -16 11 -17 11 -18 11 -19 12 -19 13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,1435917441,0,110,0,0,14321.2,256,[110 96 6 0 8 24 9 25 8 24 10 25 10 25 10 25 11 25 11 25 12 25 13 25 13 25 13 25 13 25 13 25 13 25 14 26 13 25 13 25 12 25 12 25 11 25 11 25 10 25 9 26 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 12 3 12 3 12 3 12 2 12 2 13 2 13 2 13 3 14 3 14 3 15 3 15 3 15 3 15 4 16 4 16 5 17 6 17 6 18 6 19 7 19 8 20 8 22 8 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1438451492,0,110,0,0,14323.7,256,[110 96 6 0 -23 12 -23 13 -23 13 -23 14 -22 15 -23 15 -22 15 -24 16 -23 16 -23 17 -23 17 -23 17 -24 18 -23 18 -24 18 -24 18 -24 18 -25 17 -24 16 -24 16 -24 15 -24 15 -24 15 -24 14 -25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 6 -15 6 -14 6 -15 6 -15 6 -16 7 -16 8 -17 8 -17 9 -17 9 -18 10 -18 10 -19 10 -20 11 -21 11 -21 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,1,0,0,1,-94,0,9,0,1438952427,0,110,0,0,14324.2,256,[110 96 6 0 -25 -1 -25 -1 -25 0 -25 0 -25 1 -25 1 -25 1 -26 2 -26 3 -26 3 -26 3 -26 3 -27 4 -26 4 -27 3 -27 4 -27 3 -27 3 -27 3 -26 3 -26 2 -26 2 -26 1 -26 0 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -12 -2 -12 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -16 -3 -16 -2 -17 -2 -18 -3 -18 -2 -19 -2 -20 -2 -20 -1 -21 -1 -22 -1 -23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1439960476,0,110,0,0,14325.2,256,[110 96 6 0 24 -1 24 -1 25 -2 25 -1 26 -2 25 -2 26 -2 25 -3 25 -3 25 -3 25 -3 26 -5 26 -5 27 -5 27 -5 28 -4 27 -4 27 -4 27 -4 25 -4 25 -3 25 -2 25 -1 25 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 11 -1 11 0 12 0 12 1 12 1 12 1 13 1 13 2 13 2 13 2 13 2 14 1 14 1 15 1 16 1 16 0 17 0 18 0 18 -1 20 -1 21 -1 21 0 23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,1442975958,0,110,0,0,14328.2,256,[110 96 6 0 -13 -1 -13 -1 -14 -1 30 -7 29 -8 29 -11 29 -13 -2 12 0 11 1 12 3 12 7 0 7 -1 8 -1 8 -3 27 16 28 13 29 11 28 9 11 16 12 15 13 14 13 14 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 18 5 13 8 14 8 14 10 14 12 12 13 11 14 10 14 10 9 -11 8 -12 7 -13 6 -13 1 12 2 12 3 13 5 13 3 25 5 27 8 27 10 28 6 29 10 29 13 29 15 36 ]
