CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1298341408,0,110,0,0,1298.7,256,[110 96 6 0 -25 5 -24 5 -23 6 -22 6 -21 7 -21 7 -20 7 -20 8 -20 8 -19 9 -19 9 -18 9 -18 10 -18 10 -17 9 -18 10 -17 9 -17 9 -17 8 -17 9 -17 8 -17 8 -17 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -22 7 -22 7 -23 6 -23 5 -23 5 -24 4 -24 4 -25 3 -27 3 -27 2 -27 2 -27 2 -26 2 -26 2 -25 2 -26 2 -25 3 -25 4 -25 4 -25 4 -25 4 -25 4 -25 4 -24 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,3,0,0,1,0,0,0,0,-96,0,9,0,1301413914,0,110,0,0,1301.77,256,[110 96 6 0 -33 29 -29 27 -24 23 -20 20 -14 16 -10 12 -6 8 -3 5 0 1 2 -1 4 -4 6 -5 7 -5 8 -5 9 -3 9 0 9 3 9 6 9 10 8 13 8 18 7 21 6 25 5 28 2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -18 3 -13 2 -10 2 -6 2 -3 2 -1 2 1 2 2 3 2 3 0 4 -2 5 -5 6 -8 7 -13 8 -17 10 -22 13 -26 15 -30 18 -34 20 -37 24 -40 27 -41 29 -42 31 -43 32 -42 32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1301899746,0,110,0,0,1302.26,256,[110 96 6 0 -6 17 -6 16 -4 16 -3 16 -3 17 -2 15 -3 16 -3 16 -2 15 -2 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 15 0 14 -1 14 0 14 -1 13 -2 13 -2 13 -2 13 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -5 17 -5 17 -5 17 -7 18 -6 18 -7 18 -8 18 -9 18 -10 18 -10 17 -10 17 -11 17 -10 17 -10 17 -10 17 -10 16 -8 16 -8 16 -8 17 -7 17 -7 17 -7 17 -8 17 -7 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1304409951,0,110,0,0,1304.77,256,[110 96 6 0 -34 7 -29 7 -24 7 -20 7 -15 7 -11 6 -7 6 -3 6 0 6 2 6 4 6 6 7 7 8 8 9 8 11 8 14 7 15 6 17 5 20 4 21 3 23 1 25 -1 26 -2 27 -5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -18 -5 -16 -3 -14 -1 -12 0 -11 2 -11 4 -10 5 -11 6 -12 6 -14 6 -15 5 -17 5 -20 4 -23 3 -27 3 -30 3 -33 2 -36 3 -39 3 -42 4 -43 4 -45 5 -45 5 -44 6 -43 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1307961845,0,110,0,0,1308.32,256,[110 96 6 0 11 25 9 19 8 15 7 11 5 7 3 3 1 0 0 -3 -2 -6 -3 -8 -4 -10 -4 -12 -4 -13 -3 -15 -2 -17 0 -19 1 -20 3 -22 4 -23 6 -25 8 -26 9 -27 10 -27 11 -28 13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -9 1 -6 2 -3 3 0 4 2 4 4 6 6 7 6 10 7 12 6 15 6 17 6 20 5 23 4 25 4 29 4 31 4 35 5 36 7 38 7 40 9 41 10 42 10 40 11 39 11 35 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,1309987576,0,110,0,0,1310.35,256,[110 96 6 0 -17 -15 -13 -10 -9 -6 -6 -3 -2 0 2 3 5 5 8 6 10 7 12 8 13 8 13 9 14 10 13 12 12 13 11 15 10 17 9 19 8 20 7 22 6 23 6 24 5 25 5 26 4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 2 -4 -2 -4 -5 -4 -7 -4 -10 -4 -11 -5 -13 -6 -14 -7 -14 -9 -13 -12 -12 -14 -12 -17 -11 -20 -11 -23 -11 -27 -12 -30 -12 -33 -14 -35 -16 -36 -17 -38 -20 -38 -21 -37 -22 -34 -22 -32 -21 -28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1310487899,0,110,0,0,1310.85,256,[110 96 6 0 -25 -1 -25 -1 -24 0 -24 1 -23 1 -22 1 -22 2 -21 3 -21 3 -21 4 -20 4 -19 4 -19 4 -19 4 -18 5 -18 5 -18 5 -17 4 -17 4 -17 4 -17 4 -16 3 -16 3 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -24 1 -24 0 -24 -1 -24 -2 -25 -3 -25 -3 -25 -4 -25 -4 -25 -5 -26 -6 -26 -6 -26 -7 -26 -7 -26 -6 -26 -6 -26 -6 -26 -5 -25 -5 -25 -5 -25 -4 -25 -4 -26 -3 -26 -3 -25 -3 -26 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1311995579,0,110,0,0,1312.35,256,[110 96 6 0 31 8 26 6 22 3 17 1 13 -1 8 -2 5 -4 1 -5 -2 -6 -4 -7 -6 -8 -8 -9 -8 -10 -8 -12 -8 -14 -6 -16 -6 -18 -4 -20 -3 -22 -1 -23 0 -25 1 -26 2 -27 3 -28 5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 17 6 13 6 10 6 7 6 4 7 2 8 0 9 -1 11 -1 12 -1 14 0 16 2 18 4 20 6 23 8 25 10 29 13 32 14 34 15 38 16 39 17 41 16 41 15 41 14 40 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1312497335,0,110,0,0,1312.86,256,[110 96 6 0 -13 -15 -12 -14 -12 -14 -13 -13 -12 -13 -13 -13 -12 -12 -13 -11 -14 -11 -13 -11 -14 -11 -13 -9 -13 -10 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -10 -13 -11 -14 -10 -14 -10 -15 -10 -16 -10 -16 -10 -17 -10 -17 -9 -18 -10 -17 -9 -18 -9 -17 -9 -17 -8 -17 -8 -16 -10 -16 -9 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1313004709,0,110,0,0,1313.36,256,[110 96 6 0 14 -20 13 -20 12 -20 12 -20 11 -20 10 -20 9 -19 8 -19 8 -19 7 -19 7 -19 6 -19 6 -19 6 -19 6 -19 5 -18 5 -18 4 -18 5 -17 4 -17 5 -17 5 -16 5 -16 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -22 10 -21 11 -21 11 -21 13 -21 14 -22 15 -22 16 -22 17 -21 18 -21 18 -21 18 -21 18 -20 19 -20 19 -20 18 -19 18 -19 16 -20 16 -20 15 -21 15 -21 16 -21 16 -21 16 -20 15 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-96,0,9,0,1313512305,0,110,0,0,1313.87,256,[110 96 6 0 -10 -28 -10 -23 -9 -17 -8 -12 -7 -7 -6 -3 -5 1 -4 4 -2 7 -2 9 -1 10 -2 12 -2 12 -3 13 -5 13 -8 12 -10 12 -13 11 -16 10 -18 10 -20 9 -22 8 -24 7 -26 6 -27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 2 -9 -1 -8 -3 -7 -5 -5 -6 -5 -7 -4 -8 -5 -8 -6 -8 -7 -7 -9 -6 -12 -4 -15 -3 -18 -1 -22 -1 -26 0 -29 0 -33 -1 -37 -2 -39 -3 -42 -4 -44 -5 -44 -6 -44 -7 -43 -7 -40 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,1314012058,0,110,0,0,1314.37,256,[110 96 6 0 4 24 4 24 5 23 6 23 7 22 7 21 7 21 7 21 8 20 8 20 9 20 9 20 9 20 9 19 9 19 9 19 8 19 8 19 7 18 7 17 7 17 6 16 6 17 6 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 22 3 22 3 23 2 23 1 24 1 23 0 24 0 24 -1 24 -1 25 -2 26 -2 26 -2 25 -1 26 -1 25 -1 25 -1 25 -1 25 0 24 0 25 1 25 3 25 3 25 3 25 3 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1316043798,0,110,0,0,1316.4,256,[110 96 6 0 -6 19 -6 18 -6 18 -3 8 -3 7 -3 7 -3 7 -2 5 -2 5 -2 5 -2 5 -6 29 -7 29 -8 29 -8 28 -15 18 -15 17 -17 16 -17 15 -19 13 -20 12 -21 10 -21 9 -26 5 -25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 9 5 22 3 22 2 23 1 23 13 25 12 26 10 28 9 28 -8 -6 -7 -6 -7 -6 -7 -7 -7 35 -9 35 -9 34 -9 35 4 16 4 16 4 17 4 17 14 -30 14 -30 15 -29 23 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1316531868,0,110,0,0,1316.89,256,[110 96 6 0 -27 -17 -25 -13 -22 -9 -20 -6 -17 -2 -15 1 -13 3 -11 5 -10 6 -9 7 -9 7 -9 7 -10 6 -11 6 -13 4 -15 2 -17 1 -19 -1 -21 -3 -23 -5 -25 -7 -26 -9 -27 -11 -28 -12 -27 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -8 -19 -7 -17 -6 -15 -4 -14 -3 -12 -1 -12 -1 -11 0 -11 -1 -12 -2 -12 -4 -13 -6 -14 -9 -15 -12 -17 -14 -19 -18 -21 -20 -23 -23 -25 -25 -27 -26 -29 -28 -30 -29 -32 -29 -32
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,1319045922,0,110,0,0,1319.4,256,[110 96 6 0 -10 16 -11 16 -10 16 -9 17 -8 16 -8 16 -7 16 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -4 15 -4 15 -3 15 -4 15 -4 15 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -8 17 -10 17 -10 16 -11 17 -12 18 -12 17 -12 17 -13 17 -13 16 -13 16 -13 16 -13 16 -14 16 -13 16 -14 15 -13 15 -13 16 -13 16 -12 16 -13 16 -12 17 -12 17 -12 18 -11 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1321058736,0,110,0,0,1321.42,256,[110 96 6 0 -31 -10 -28 -8 -23 -5 -20 -2 -16 1 -13 3 -10 5 -8 6 -5 7 -4 8 -3 9 -3 9 -3 9 -3 8 -5 8 -7 8 -9 7 -12 6 -14 5 -16 4 -19 3 -21 2 -23 1 -24 -1 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -17 2 -15 2 -13 3 -11 4 -10 5 -9 6 -9 5 -9 5 -10 4 -11 3 -13 0 -15 -2 -17 -4 -20 -7 -23 -10 -27 -12 -29 -14 -32 -16 -34 -17 -37 -18 -39 -19 -40 -19 -40 -19 -40 -18 -38 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1327625321,0,110,0,0,1327.98,256,[110 96 6 0 -36 -13 -32 -10 -28 -8 -23 -5 -18 -3 -14 -1 -9 1 -5 3 -2 4 1 5 3 6 5 8 6 9 6 11 6 13 4 14 3 17 1 18 -1 20 -3 22 -6 23 -8 24 -10 25 -12 25 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -16 -9 -13 -9 -9 -9 -7 -9 -4 -9 -2 -10 0 -10 1 -12 1 -13 0 -14 -1 -15 -3 -17 -5 -19 -8 -21 -10 -24 -13 -27 -15 -31 -17 -34 -18 -38 -19 -39 -20 -42 -20 -43 -20 -44 -19 -43 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1329659990,0,110,0,0,1330.02,256,[110 96 6 0 21 3 21 2 20 1 -7 9 -7 9 -6 9 -5 9 -14 -4 -14 -2 -13 -2 -13 -1 -29 -8 -29 -7 -29 -5 -29 -5 -26 -5 -26 -5 -25 -4 -25 -3 -22 -9 -21 -8 -21 -7 -21 -7 -21 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -13 22 18 -14 19 -13 19 -13 20 -14 -2 22 -2 22 -1 23 -2 23 -1 20 -1 19 0 19 1 19 -11 29 -9 29 -8 30 -6 30 21 -19 20 -19 19 -21 18 -21 -2 8 -1 8 -1 8 10 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1331670987,0,110,0,0,1332.03,256,[110 96 6 0 17 -5 17 -4 16 -5 16 -5 16 -5 15 -5 15 -5 14 -6 14 -7 13 -7 13 -7 13 -7 14 -6 13 -7 13 -6 14 -5 13 -5 12 -5 12 -5 12 -4 12 -5 11 -4 11 -3 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -6 15 -6 16 -5 17 -4 16 -4 18 -4 18 -3 18 -2 18 -2 18 -2 18 -2 19 -1 19 -2 18 -3 18 -3 18 -3 18 -4 18 -3 18 -4 18 -4 18 -4 18 -4 18 -4 18 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,1333180699,0,110,0,0,1333.54,384,[110 96 6 0 -23 -10 -21 -9 -19 -7 -17 -4 -14 -3 -12 -2 -10 -1 -8 1 -7 1 -7 2 -6 2 -6 3 -6 4 -7 3 -7 4 -9 3 -11 3 -12 3 -13 2 -15 2 -17 2 -18 1 -19 1 -20 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -13 -5 -12 -5 -10 -4 -9 -3 -7 -1 -7 -1 -6 -1 -7 0 -8 0 -9 -1 -9 -3 -10 -4 -12 -5 -14 -7 -16 -8 -17 -9 -20 -12 -21 -13 -23 -14 -24 -15 -26 -16 -27 -16 -27 -15 -27 -16 -26 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1335184943,0,110,0,0,1335.54,256,[110 96 6 0 3 -21 3 -21 2 -20 1 -20 1 -19 0 -19 0 -19 0 -18 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 -2 -15 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 2 -21 3 -21 4 -21 4 -21 4 -23 5 -23 6 -23 6 -23 7 -22 8 -22 8 -22 8 -22 8 -21 8 -22 7 -21 7 -21 6 -22 5 -22 5 -23 5 -23 4 -22 4 -22 4 -22 4 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1336689536,0,110,0,0,1337.05,256,[110 96 6 0 -17 -20 -18 -19 -17 -18 -17 -18 -17 -17 -17 -16 -17 -15 -17 -13 -17 -13 -18 -12 -18 -12 -19 -11 -19 -11 -19 -11 -19 -11 -18 -11 -18 -12 -17 -12 -17 -12 -17 -11 -17 -11 -16 -11 -16 -11 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -18 -17 -17 -18 -17 -19 -17 -20 -16 -21 -16 -22 -16 -23 -16 -23 -16 -24 -16 -23 -15 -23 -15 -24 -15 -24 -15 -24 -15 -24 -16 -24 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1339195285,0,110,0,0,1339.55,256,[110 96 6 0 9 -23 8 -23 8 -22 7 -22 6 -22 5 -22 5 -22 3 -21 3 -21 2 -21 2 -21 1 -21 0 -21 0 -21 0 -21 0 -20 1 -20 0 -20 1 -19 1 -19 2 -18 2 -18 2 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 6 -24 7 -22 9 -22 9 -22 10 -23 11 -23 12 -24 13 -23 13 -23 14 -23 15 -23 15 -23 15 -22 14 -23 14 -22 13 -23 13 -22 13 -24 12 -23 12 -24 12 -24 12 -24 12 -24 11 -24 11 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,1339696517,0,110,0,0,1340.05,384,[110 96 6 0 3 -26 0 -21 -3 -16 -6 -11 -8 -7 -10 -3 -11 0 -12 2 -13 5 -14 6 -15 7 -15 7 -16 6 -17 4 -18 2 -19 -1 -20 -3 -21 -6 -21 -9 -22 -11 -23 -13 -23 -15 -23 -16 -23 -17 -22 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 4 -11 1 -10 -2 -10 -4 -10 -6 -10 -7 -11 -6 -12 -6 -13 -4 -15 -1 -17 2 -19 5 -21 9 -24 12 -26 15 -28 17 -32 19 -34 21 -37 21 -39 22 -41 21 -42 19 -42 18 -41 16 -40
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1340708806,0,110,0,0,1341.07,256,[110 96 6 0 -6 23 -6 22 -5 22 -5 22 -4 22 -4 21 -3 21 -2 21 -2 21 -1 20 -1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 18 0 18 0 18 -1 17 -1 17 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -3 22 -5 22 -6 22 -7 22 -7 22 -8 23 -9 23 -9 23 -10 23 -11 23 -11 22 -11 22 -11 22 -11 22 -11 23 -11 22 -11 23 -10 23 -10 23 -9 23 -8 23 -8 23 -8 23 -8 23 -8 24 ]
