CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,209779197,0,110,0,0,210.137,256,[110 96 6 0 -2 4 2 8 6 11 8 12 11 14 13 14 14 14 14 14 14 13 12 11 9 11 5 10 1 11 -3 11 -8 12 -13 13 -16 14 -20 15 -22 16 -24 17 -25 17 -24 17 -23 17 -22 15 -19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -13 -5 -14 -4 -15 -3 -15 -3 -15 -3 -13 -4 -12 -5 -10 -7 -9 -9 -6 -13 -4 -16 -3 -19 -2 -23 -1 -26 -1 -29 -2 -31 -4 -33 -6 -33 -7 -32 -8 -31 -10 -29 -11 -25 -11 -20 -11 -16 -9 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-95,0,9,0,210786810,0,110,0,0,211.145,256,[110 96 6 0 3 -4 2 -8 0 -13 -2 -15 -4 -18 -6 -19 -7 -19 -7 -19 -8 -18 -6 -16 -4 -15 -1 -13 3 -11 7 -10 11 -9 15 -7 20 -6 23 -6 25 -5 27 -5 28 -5 27 -5 26 -5 24 -4 21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 10 7 11 6 12 6 12 6 12 6 11 7 9 7 7 9 5 11 1 13 -1 16 -4 18 -5 21 -7 24 -8 26 -8 28 -7 30 -6 31 -5 31 -3 30 -1 28 1 26 3 22 4 17 4 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,216869702,0,110,0,0,217.227,256,[110 96 6 0 -1 -24 -1 -23 -2 -23 -3 -22 -3 -22 -4 -22 -4 -22 -5 -21 -6 -21 -6 -21 -7 -21 -7 -22 -7 -22 -8 -22 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -22 -6 -22 -5 -22 -5 -23 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -20 -1 -20 -1 -20 -1 -20 1 -22 2 -22 2 -22 2 -23 3 -23 3 -22 3 -23 3 -22 3 -22 3 -22 2 -22 2 -23 2 -23 2 -23 1 -23 1 -23 1 -23 1 -23 1 -24 0 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,220406404,0,110,0,0,220.764,256,[110 96 6 0 22 1 22 1 22 0 21 0 21 0 21 -1 21 -1 21 -1 21 -2 21 -2 21 -3 21 -2 21 -3 22 -3 22 -3 22 -3 22 -2 22 -2 21 -2 21 -1 21 -1 21 0 21 1 20 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -1 18 -1 18 0 19 1 20 1 20 2 20 2 21 3 21 4 21 4 21 4 21 5 21 5 21 5 21 4 21 4 21 3 21 3 21 2 21 2 22 2 22 1 22 1 22 1 23 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,9,0,224926638,0,110,0,0,225.284,256,[110 96 6 0 17 8 17 7 17 6 17 5 16 3 16 2 15 1 15 -1 14 -2 14 -3 13 -5 12 -6 12 -6 12 -8 11 -9 11 -9 11 -10 10 -11 10 -11 9 -12 9 -12 9 -13 10 -12 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -24 34 -22 21 -15 22 -15 22 -15 23 -16 22 -17 22 -17 22 -18 21 -18 8 24 8 24 8 24 9 22 10 22 11 21 11 20 12 19 13 18 14 18 14 16 15 15 16 15 16 14 16 13 16 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,225932971,0,110,0,0,226.291,256,[110 96 6 0 21 1 22 1 22 0 22 0 21 0 21 -1 21 -2 21 -3 20 -3 21 -4 20 -4 20 -5 21 -5 21 -5 21 -5 21 -4 22 -4 21 -4 21 -4 21 -3 21 -3 20 -3 21 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 1 17 1 18 2 18 2 19 3 19 4 20 4 20 5 20 5 21 6 20 6 20 6 20 6 20 5 20 5 20 4 20 4 21 5 21 4 21 4 21 3 21 3 21 3 21 2 23 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,229434346,0,110,0,0,229.792,256,[110 96 6 0 23 6 23 6 23 5 23 5 23 4 23 4 22 3 22 3 22 2 23 1 23 1 23 0 23 0 23 0 24 0 24 0 24 0 24 0 24 1 24 1 23 1 23 2 23 2 22 4 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 4 19 5 19 6 19 7 20 7 20 8 21 8 21 9 21 9 21 10 21 10 21 11 21 11 21 11 21 10 21 10 21 9 21 10 22 10 22 9 22 9 22 8 22 8 23 8 24 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,230946993,0,110,0,0,231.305,256,[110 96 6 0 18 -12 18 -12 18 -13 17 -13 17 -13 16 -14 16 -14 16 -15 15 -15 15 -16 14 -16 14 -16 14 -17 14 -17 14 -17 16 -17 15 -17 16 -17 15 -17 15 -17 16 -16 16 -16 17 -15 17 -13 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 16 -9 17 -9 18 -8 18 -8 19 -8 20 -8 20 -8 21 -7 21 -7 21 -7 21 -6 20 -7 20 -8 19 -8 20 -8 20 -9 20 -10 20 -10 20 -10 20 -11 19 -11 19 -11 20 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,232454458,0,110,0,0,232.812,256,[110 96 6 0 1 5 2 4 2 3 21 4 21 2 21 -1 21 -3 10 17 11 15 11 15 12 15 -12 7 -11 9 -10 10 -10 10 -8 -18 -9 -18 -10 -16 -10 -15 -10 -18 -11 -18 -11 -17 -11 -16 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 2 22 2 23 4 22 4 24 5 -1 5 -1 5 -1 4 -2 -15 6 -14 6 -13 7 -12 8 1 27 3 27 5 26 7 26 -1 22 1 21 3 21 5 20 6 -28 5 -28 3 -29 10 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,234964194,0,110,0,0,235.322,256,[110 96 6 0 14 6 15 6 15 6 -6 -23 -6 -23 -7 -23 -7 -22 4 -15 3 -15 3 -15 2 -16 1 -19 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 1 -19 3 -17 3 -17 3 -16 4 -16 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 -13 1 -14 1 -14 1 -15 1 5 0 5 0 5 -1 5 -1 15 19 15 19 15 19 15 18 3 -26 3 -26 2 -27 1 -27 0 20 0 20 1 19 2 19 -22 -16 -23 -15 -23 -14 -18 -21 ]
