CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3389401206,0,110,0,0,3389.76,384,[110 96 6 0 24 -14 26 -14 29 -16 29 -18 29 -20 29 -22 28 -23 27 -24 25 -25 23 -25 21 -25 19 -23 17 -22 15 -20 13 -17 12 -15 11 -11 10 -8 9 -5 8 -2 8 1 7 5 7 7 6 9 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -12 -15 -12 -15 -13 -14 -13 -13 -13 -12 -12 -11 -11 -10 -9 -9 -7 -9 -4 -9 -1 -10 0 -10 2 -12 3 -13 5 -15 5 -16 6 -17 5 -17 5 -17 6 -17 7 -16 9 -16 10 -14 13 -14 16 -13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3391903717,0,110,0,0,3392.26,256,[110 96 6 0 -15 17 -15 17 -15 17 -14 17 -14 18 -13 18 -13 18 -13 18 -13 18 -13 18 -12 19 -13 19 -12 19 -13 19 -13 19 -13 19 -14 18 -14 18 -14 17 -14 17 -14 16 -14 15 -15 14 -15 14 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -9 9 -10 8 -10 9 -11 9 -11 10 -11 10 -12 10 -12 10 -13 10 -13 10 -13 11 -13 11 -13 11 -14 12 -14 12 -14 13 -13 13 -13 14 -13 14 -14 15 -14 16 -14 16 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3393416948,0,110,0,0,3393.78,384,[110 96 6 0 -6 29 -7 31 -6 34 -6 36 -4 37 -3 38 -1 38 1 38 3 37 4 35 5 33 6 31 6 28 5 25 4 22 2 20 1 16 -1 13 -3 10 -5 8 -8 5 -10 2 -12 1 -14 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 -2 19 -2 19 -3 18 -4 16 -3 14 -3 13 -2 11 0 9 2 8 5 8 7 8 10 8 12 8 13 9 14 10 16 10 16 11 16 10 16 9 16 7 17 5 18 2 19 0 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3396431605,0,110,0,0,3396.79,256,[110 96 6 0 -10 -26 -10 -26 -9 -25 -10 -26 -11 -25 -12 -25 -12 -25 -11 -25 -11 -25 -12 -25 -12 -25 -13 -25 -13 -24 -13 -24 -13 -24 -13 -24 -12 -24 -12 -23 -11 -23 -12 -24 -11 -24 -10 -23 -9 -24 -7 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -15 -4 -15 -3 -16 -4 -16 -4 -16 -4 -17 -3 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -5 -22 -4 -22 -6 -22 -7 -22 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3397431689,0,110,0,0,3397.79,384,[110 96 6 0 28 0 30 0 33 0 34 -1 35 -2 36 -4 36 -6 35 -7 35 -10 32 -11 30 -12 27 -12 24 -11 23 -10 20 -9 17 -7 14 -5 12 -2 9 0 7 3 5 5 3 7 1 9 0 11 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -4 -19 -5 -19 -5 -18 -6 -18 -6 -16 -6 -15 -5 -14 -4 -12 -2 -11 1 -10 3 -10 5 -9 7 -10 9 -10 11 -11 12 -11 13 -12 12 -12 13 -12 13 -11 14 -10 15 -10 16 -7 18 -6 20 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3398941998,0,110,0,0,3399.3,256,[110 96 6 0 5 -24 5 -24 6 -25 5 -25 4 -25 4 -25 4 -25 4 -24 3 -24 3 -24 2 -24 2 -25 2 -25 2 -25 3 -25 2 -25 3 -24 3 -23 3 -23 4 -23 4 -23 5 -22 6 -21 6 -21 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -14 4 -14 4 -14 5 -14 5 -14 5 -15 6 -15 6 -16 7 -16 7 -16 7 -17 7 -17 6 -17 7 -18 6 -18 7 -20 6 -19 6 -20 6 -20 6 -21 7 -22 6 -22 6 -23 7 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3400942347,0,110,0,0,3401.3,256,[110 96 6 0 4 -27 4 -28 4 -27 3 -27 3 -27 3 -27 3 -26 2 -27 1 -26 0 -27 0 -27 0 -27 0 -27 0 -27 1 -27 1 -27 1 -27 2 -27 3 -26 2 -25 3 -25 4 -24 4 -24 5 -23 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -15 5 -15 5 -15 5 -16 6 -16 6 -16 7 -17 7 -18 7 -18 7 -18 6 -19 7 -19 7 -19 7 -20 6 -20 7 -21 6 -22 6 -22 5 -23 5 -24 5 -25 4 -25 5 -26 5 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3401955273,0,110,0,0,3402.32,384,[110 96 6 0 -4 25 -4 28 -4 29 -3 32 -2 33 0 33 2 33 3 31 4 30 5 29 7 28 7 25 6 23 6 21 5 19 3 15 1 14 0 11 -2 8 -4 6 -6 4 -7 2 -9 1 -11 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -2 17 -2 15 -3 14 -3 13 -3 12 -3 10 -1 9 0 8 1 7 4 7 6 7 8 7 10 7 11 8 12 8 12 9 13 9 13 9 13 8 14 5 14 4 16 2 17 0 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3402453139,0,110,0,0,3402.81,384,[110 96 6 0 21 -22 23 -24 24 -26 24 -28 24 -29 23 -31 21 -32 20 -33 17 -33 15 -33 12 -32 11 -30 10 -28 9 -25 8 -22 7 -18 7 -15 7 -11 8 -8 8 -4 8 -1 8 1 9 4 9 7 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -17 -12 -17 -12 -18 -11 -18 -10 -17 -9 -16 -8 -14 -8 -12 -7 -10 -8 -7 -9 -5 -10 -3 -12 -1 -14 -1 -15 0 -17 1 -18 1 -19 0 -20 1 -20 1 -19 3 -19 4 -19 6 -18 9 -18 13 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3402952720,0,110,0,0,3403.31,256,[110 96 6 0 24 -5 24 -6 24 -6 23 -7 23 -7 23 -7 23 -8 23 -8 23 -9 23 -9 22 -9 23 -9 22 -9 22 -9 23 -9 23 -10 23 -9 23 -9 22 -7 22 -7 22 -7 22 -6 22 -5 21 -3 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -2 13 -1 14 -1 14 -1 16 -1 16 -1 17 -1 17 -1 17 -1 18 0 18 0 18 0 18 -1 19 -1 19 -2 20 -2 20 -2 20 -2 21 -3 22 -4 22 -5 22 -4 23 -4 24 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3404467557,0,110,0,0,3404.83,384,[110 96 6 0 -23 15 -25 16 -26 17 -26 20 -26 22 -25 24 -24 25 -23 25 -21 26 -19 26 -17 25 -15 24 -13 22 -12 20 -11 17 -10 14 -10 11 -9 8 -9 5 -9 2 -9 -1 -9 -3 -9 -6 -9 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 11 13 12 13 12 12 12 11 12 10 11 9 10 8 8 8 6 8 3 8 1 9 -1 10 -2 11 -3 13 -4 13 -4 15 -5 15 -4 16 -5 16 -5 16 -6 15 -7 15 -9 14 -11 13 -15 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3407472020,0,110,0,0,3407.83,256,[110 96 6 0 13 -22 13 -22 13 -22 12 -22 12 -23 12 -23 11 -23 11 -23 10 -23 10 -23 10 -24 10 -24 10 -24 10 -24 10 -24 10 -24 11 -23 11 -23 11 -23 11 -22 11 -21 12 -20 12 -19 13 -19 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -11 9 -11 10 -11 10 -11 11 -11 11 -11 12 -12 12 -13 12 -13 13 -13 13 -13 13 -14 13 -14 13 -15 13 -15 13 -16 13 -16 13 -17 13 -17 13 -19 13 -19 13 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,3407972758,0,110,0,0,3408.33,384,[110 96 6 0 -26 10 -29 11 -30 13 -31 14 -32 16 -32 18 -31 20 -30 20 -28 22 -26 21 -24 22 -22 21 -20 20 -18 17 -16 15 -14 12 -13 9 -11 6 -10 3 -9 -1 -9 -4 -8 -6 -7 -9 -6 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 10 15 10 15 11 14 11 13 11 12 10 11 9 10 7 9 5 9 2 9 0 9 -2 10 -4 11 -6 12 -7 13 -8 15 -8 16 -7 16 -7 16 -8 16 -9 15 -11 15 -12 13 -14 12 -18 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-97,0,9,0,3409483050,0,110,0,0,3409.84,256,[110 96 6 0 9 21 9 22 9 21 10 22 10 21 11 21 11 20 12 19 11 18 12 18 13 18 13 19 13 19 13 19 13 19 14 19 13 19 12 19 12 19 11 19 11 18 10 18 9 19 8 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 5 12 5 12 5 12 4 13 4 14 4 14 4 15 3 16 3 16 4 17 4 17 3 18 3 17 4 18 4 18 5 19 6 19 7 20 7 20 7 20 7 21 8 21 8 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3409996324,0,110,0,0,3410.36,384,[110 96 6 0 2 28 2 31 3 33 4 35 5 36 6 36 9 36 10 35 12 33 13 31 14 29 14 27 13 25 12 22 10 19 7 17 5 14 2 12 0 9 -3 7 -6 6 -8 4 -10 2 -13 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -8 17 -9 16 -9 15 -9 13 -9 12 -8 11 -6 10 -4 9 -1 8 1 9 4 10 6 10 8 11 9 12 10 13 10 14 11 13 12 13 12 12 12 10 13 9 15 7 17 5 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3411491782,0,110,0,0,3411.85,256,[110 96 6 0 -19 13 -19 13 -19 14 -19 14 -18 14 -18 14 -18 14 -18 15 -18 15 -18 16 -17 15 -17 16 -17 16 -17 16 -18 16 -18 15 -17 15 -17 14 -17 13 -18 14 -18 13 -18 12 -18 11 -17 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 7 -11 7 -11 7 -12 7 -13 8 -13 7 -13 8 -14 8 -15 7 -16 7 -15 7 -16 8 -16 8 -16 8 -16 9 -17 9 -17 10 -17 10 -17 10 -18 11 -18 13 -17 13 -18 13 -18 13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3411992828,0,110,0,0,3412.35,384,[110 96 6 0 24 5 26 6 29 6 30 5 31 4 32 3 32 1 32 -1 32 -3 30 -4 28 -4 26 -5 23 -5 22 -6 19 -4 17 -3 14 -2 11 0 9 2 6 4 4 6 2 7 0 9 -2 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -18 0 -17 -1 -17 -1 -16 -2 -15 -1 -13 0 -12 1 -10 3 -9 5 -8 6 -7 9 -7 10 -7 12 -7 13 -8 14 -8 14 -8 14 -8 14 -8 14 -7 15 -6 16 -3 17 -1 18 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3412493921,0,110,0,0,3412.85,384,[110 96 6 0 25 15 27 16 30 17 32 17 34 17 35 15 36 14 36 11 36 8 35 6 34 5 31 3 29 3 26 2 23 2 19 3 16 3 12 5 9 5 5 7 2 8 0 9 -3 10 -5 11 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -19 7 -19 6 -19 5 -19 4 -19 3 -17 4 -15 4 -13 5 -11 6 -9 8 -7 10 -5 12 -4 14 -4 16 -4 16 -4 18 -4 18 -4 19 -4 19 -3 19 -2 18 -1 19 2 19 5 20 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3415012734,0,110,0,0,3415.37,256,[110 96 6 0 -13 17 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 18 -11 18 -11 19 -11 18 -11 18 -11 18 -11 18 -11 18 -12 19 -11 18 -11 17 -11 17 -12 16 -12 16 -13 15 -13 15 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 9 -9 8 -9 8 -10 9 -10 9 -10 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 11 -12 11 -13 12 -12 12 -12 12 -12 12 -12 13 -12 14 -12 14 -13 15 -13 15 -13 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3418522042,0,110,0,0,3418.88,256,[110 96 6 0 8 -24 8 -25 6 -25 -25 4 -25 5 -23 7 -22 8 12 12 14 11 14 10 15 9 2 -14 2 -14 2 -14 2 -14 -5 -5 -4 -5 -4 -5 -4 -4 17 5 17 4 17 4 17 4 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -10 26 -3 27 -4 28 -5 29 -7 9 -1 10 -1 10 -2 11 -3 22 -6 22 -8 22 -10 22 -12 14 4 14 3 14 2 14 0 -1 30 2 30 3 31 5 31 -18 31 -17 33 -15 35 -4 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3419522374,0,110,0,0,3419.88,384,[110 96 6 0 -19 22 -21 23 -22 26 -22 28 -22 30 -22 31 -20 32 -18 32 -16 33 -14 32 -12 31 -10 29 -9 27 -8 24 -7 21 -7 18 -7 14 -7 10 -7 6 -7 3 -7 0 -7 -3 -8 -6 -8 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 6 18 5 18 4 18 3 17 2 15 2 14 2 12 3 10 4 7 5 5 7 4 9 3 11 2 13 1 14 1 15 1 16 2 17 2 17 1 17 0 17 -3 17 -4 17 -8 17 -11 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3420026335,0,110,0,0,3420.39,256,[110 96 6 0 -19 -18 -20 -18 -19 -17 -20 -17 -20 -16 -20 -16 -20 -16 -21 -15 -20 -15 -20 -15 -21 -15 -21 -15 -22 -15 -21 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -15 -19 -16 -18 -16 -17 -16 -16 -16 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -11 -13 -12 -13 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -12 -16 -12 -15 -13 -15 -13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,3420534601,0,110,0,0,3420.89,384,[110 96 6 0 9 26 10 28 11 31 13 32 14 32 16 32 18 31 19 29 20 28 20 26 21 24 19 22 18 20 17 18 14 16 11 14 9 12 5 11 3 9 -1 8 -3 7 -6 6 -8 5 -11 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -10 16 -10 15 -11 14 -11 13 -11 12 -11 11 -10 10 -8 9 -5 9 -3 9 0 10 3 11 4 12 6 13 7 14 8 15 8 16 8 16 8 16 8 15 9 13 11 12 13 11 15 10 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,3422027465,0,110,0,0,3422.39,256,[110 96 6 0 20 12 20 12 20 12 20 11 20 11 21 11 21 10 20 9 21 8 21 9 21 8 22 9 22 8 22 8 22 9 22 8 22 9 21 9 21 9 20 9 20 9 19 10 18 11 18 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 5 11 6 11 6 12 7 12 7 11 8 12 8 12 9 13 9 12 10 13 11 13 11 13 11 14 11 15 11 15 10 16 10 16 12 16 12 17 12 18 12 18 11 19 12 19 12 19 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3423531786,0,110,0,0,3423.89,384,[110 96 6 0 27 8 29 9 32 9 34 9 35 8 36 6 36 4 36 2 35 0 34 -2 32 -3 30 -4 27 -4 24 -4 22 -3 18 -2 15 -1 12 1 9 3 6 4 3 6 1 7 -1 9 -3 10 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 1 -19 0 -20 -1 -20 -1 -19 -2 -18 -2 -16 -1 -15 0 -13 1 -11 3 -10 5 -8 7 -7 9 -7 11 -7 13 -8 14 -8 15 -9 15 -8 16 -8 16 -7 16 -6 17 -5 17 -2 19 0 20 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3425551358,0,110,0,0,3425.91,256,[110 96 6 0 -25 -4 -25 -4 -25 -4 -24 -3 -24 -2 -24 -3 -24 -2 -25 -1 -24 -1 -24 -1 -24 0 -24 -1 -25 0 -25 1 -25 0 -25 0 -24 -1 -24 -1 -23 -2 -24 -2 -23 -2 -23 -4 -22 -4 -21 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -19 -6 -19 -7 -20 -6 -20 -6 -21 -6 -22 -5 -22 -6
