CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3383929927,0,110,0,0,3384.29,256,[110 96 6 0 -10 19 -9 19 -8 18 -7 18 -7 18 -7 17 -6 17 -5 17 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 16 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 18 -8 18 -9 18 -9 19 -10 19 -11 19 -12 19 -12 19 -13 19 -13 19 -14 18 -14 18 -13 19 -13 18 -12 18 -12 18 -12 19 -11 19 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3385431750,0,110,0,0,3385.79,384,[110 96 6 0 -23 -21 -21 -17 -18 -13 -15 -9 -12 -5 -9 -2 -6 1 -4 3 -2 5 -1 7 0 8 0 10 0 12 -1 12 -3 13 -5 14 -7 15 -10 15 -12 16 -14 16 -16 16 -18 16 -20 15 -22 15 -23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -3 -15 -4 -12 -5 -10 -6 -8 -7 -6 -8 -5 -9 -4 -10 -4 -11 -5 -12 -6 -12 -8 -13 -10 -14 -13 -15 -16 -16 -19 -18 -22 -19 -25 -21 -28 -23 -29 -25 -31 -26 -32 -27 -32 -28 -32 -28
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3386436155,0,110,0,0,3386.79,256,[110 96 6 0 -10 18 -10 17 -10 16 -9 16 -9 16 -7 16 -7 16 -7 16 -6 15 -6 15 -6 16 -5 16 -5 17 -5 16 -4 16 -4 16 -4 16 -5 15 -4 15 -4 14 -5 14 -5 13 -5 14 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 16 -10 16 -11 16 -11 16 -12 16 -12 17 -14 17 -14 17 -15 16 -15 16 -15 15 -15 15 -13 15 -14 15 -13 15 -13 15 -13 16 -13 17 -12 17 -12 16 -10 18 -11 18 -10 18 -10 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3386936628,0,110,0,0,3387.3,384,[110 96 6 0 -12 31 -9 27 -6 22 -4 18 -1 14 1 9 3 5 5 2 6 -1 7 -3 9 -5 10 -6 11 -6 13 -5 14 -4 16 -2 18 -1 20 1 21 3 22 6 24 8 24 10 25 12 25 14 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -14 8 -11 8 -8 8 -6 8 -3 8 -1 9 0 10 0 10 0 12 -1 13 -3 15 -5 16 -7 18 -10 21 -13 22 -15 26 -17 28 -19 32 -20 34 -21 38 -21 39 -20 41 -20 41 -20 41 -18 40 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3387437386,0,110,0,0,3387.8,384,[110 96 6 0 -5 -24 -6 -20 -5 -16 -5 -13 -5 -9 -5 -6 -5 -3 -5 0 -4 2 -4 4 -5 6 -5 7 -6 7 -7 7 -9 7 -10 7 -12 6 -14 5 -15 4 -17 3 -19 2 -20 2 -21 1 -22 0 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 5 -11 3 -10 1 -9 0 -7 -2 -7 -3 -7 -4 -7 -5 -7 -5 -8 -5 -9 -5 -11 -4 -13 -3 -15 -3 -17 -2 -20 -1 -22 -1 -25 -1 -27 -1 -29 -2 -32 -2 -33 -3 -33 -3 -33 -4 -33 -4 -32 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3388436203,0,110,0,0,3388.79,256,[110 96 6 0 -6 -21 -6 -21 -7 -20 -7 -20 -7 -19 -7 -19 -8 -18 -8 -17 -8 -17 -9 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -20 -5 -21 -5 -21 -4 -22 -4 -22 -4 -23 -3 -23 -2 -24 -2 -23 -1 -23 -1 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -22 -4 -22 -4 -22 -4 -22 -4 -22 -5 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3389445680,0,110,0,0,3389.8,384,[110 96 6 0 -23 -26 -20 -21 -18 -17 -15 -12 -13 -7 -10 -4 -7 0 -6 3 -3 6 -2 8 -2 10 -2 11 -2 12 -3 13 -5 14 -8 14 -10 15 -13 15 -16 14 -18 14 -21 14 -23 14 -25 13 -27 12 -29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -3 -17 -4 -14 -5 -11 -6 -8 -7 -6 -9 -5 -10 -4 -11 -4 -12 -5 -12 -7 -12 -9 -13 -12 -14 -15 -14 -19 -15 -23 -16 -26 -18 -30 -19 -32 -21 -35 -23 -37 -24 -39 -27 -39 -27 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3389945555,0,110,0,0,3390.3,256,[110 96 6 0 -25 -4 -25 -4 -24 -3 -23 -2 -23 -1 -23 0 -22 0 -22 1 -22 1 -21 1 -22 2 -22 2 -21 2 -21 2 -21 2 -21 3 -20 3 -20 3 -19 3 -19 3 -19 2 -18 2 -18 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 -3 -24 -4 -24 -5 -24 -5 -25 -6 -25 -6 -26 -7 -26 -8 -25 -8 -25 -9 -25 -9 -25 -9 -26 -9 -25 -8 -25 -8 -25 -8 -25 -8 -25 -7 -25 -7 -25 -7 -26 -6 -26 -6 -26 -5 -26 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3390446557,0,110,0,0,3390.81,384,[110 96 6 0 30 7 25 4 21 2 16 0 12 -2 8 -3 4 -5 0 -5 -2 -6 -5 -7 -6 -8 -7 -9 -8 -10 -8 -11 -7 -13 -5 -15 -4 -16 -3 -19 -1 -20 1 -22 3 -24 5 -25 6 -25 8 -26 10 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 12 7 9 7 6 7 3 7 1 8 -1 9 -2 10 -2 11 -2 12 -1 13 0 15 2 17 5 19 7 22 9 24 11 28 13 30 14 33 15 36 15 38 16 40 15 39 15 39 14 38 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3392955012,0,110,0,0,3393.31,256,[110 96 6 0 4 -20 4 -19 3 -19 3 -19 2 -18 2 -18 1 -18 1 -19 0 -18 0 -18 -1 -18 0 -18 -1 -18 0 -18 0 -18 0 -17 0 -17 0 -16 0 -16 0 -16 1 -15 1 -15 1 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 3 -19 3 -19 4 -20 5 -20 5 -20 6 -20 7 -20 7 -21 7 -21 7 -21 7 -21 8 -21 8 -20 7 -20 7 -20 7 -20 6 -20 6 -20 6 -20 5 -21 5 -21 5 -21 5 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3394459613,0,110,0,0,3394.82,256,[110 96 6 0 -19 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -13 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -18 -4 -18 -4 -18 -4 -19 -6 -20 -5 -19 -7 -20 -6 -20 -7 -19 -9 -19 -9 -18 -9 -19 -9 -18 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -20 -5 -20 -4 -20 -5 -19 -5 -19 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3399508111,0,110,0,0,3399.87,256,[110 96 6 0 -9 -17 -9 -18 -9 -17 -10 -17 -10 -16 -10 -16 -10 -15 -10 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -11 -7 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -16 -9 -17 -9 -17 -9 -17 -9 -18 -9 -19 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -20 -7 -20 -6 -19 -7 -19 -7 -19 -8 -20 -8 -19 -8
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3400012546,0,110,0,0,3400.37,384,[110 96 6 0 -9 32 -7 28 -4 23 -2 18 0 14 2 9 3 5 5 2 6 -2 7 -4 8 -6 9 -6 11 -6 12 -6 14 -5 16 -3 18 -1 19 1 21 3 22 6 24 8 24 9 25 11 26 13 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -13 11 -10 9 -7 9 -4 9 -2 9 0 9 1 10 1 11 1 12 0 13 -1 15 -3 17 -5 19 -8 22 -10 25 -13 28 -14 31 -15 34 -17 36 -18 39 -19 41 -17 43 -16 44 -16 43 -15 41 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3404058825,0,110,0,0,3404.42,256,[110 96 6 0 16 17 16 17 16 15 15 15 15 14 15 14 15 13 17 13 17 11 17 11 17 11 17 10 17 10 17 9 17 9 17 9 16 9 15 9 15 9 14 9 14 9 13 8 13 9 13 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 14 16 14 16 15 15 16 15 17 15 17 15 18 14 19 14 19 15 19 14 20 14 20 14 20 14 20 13 20 14 20 14 19 14 19 14 19 14 19 15 19 15 17 15 17 15 17 16 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3404570127,0,110,0,0,3404.93,384,[110 96 6 0 7 -30 4 -27 2 -22 0 -17 -1 -13 -3 -9 -4 -4 -6 -2 -6 1 -7 3 -8 5 -9 6 -10 7 -12 6 -14 5 -15 4 -17 2 -19 0 -21 -2 -22 -4 -23 -5 -24 -7 -25 -9 -26 -10 -26 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 11 -9 8 -9 5 -9 3 -8 0 -8 -1 -9 -3 -10 -3 -10 -3 -12 -2 -13 0 -14 2 -16 4 -18 6 -21 8 -23 11 -26 12 -29 14 -32 15 -34 15 -37 16 -39 15 -40 14 -41 13 -40 13 -39 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3420634319,0,110,0,0,3420.99,256,[110 96 6 0 -24 -4 -23 -4 -23 -4 -22 -2 -22 -2 -22 -1 -21 -1 -21 0 -20 1 -20 1 -20 2 -20 1 -20 2 -20 2 -20 2 -19 2 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -23 -3 -23 -4 -24 -5 -24 -5 -24 -6 -24 -7 -24 -8 -25 -9 -24 -9 -24 -9 -24 -10 -24 -9 -24 -8 -24 -9 -24 -8 -24 -8 -24 -8 -24 -7 -24 -7 -24 -7 -24 -6 -24 -6 -24 -6 -24 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3421657711,0,110,0,0,3422.02,384,[110 96 6 0 15 -28 11 -24 8 -20 5 -16 2 -12 0 -9 -3 -5 -5 -2 -6 0 -7 2 -9 4 -10 5 -11 4 -13 4 -14 2 -16 1 -17 -1 -19 -3 -20 -5 -21 -7 -22 -9 -23 -11 -23 -13 -24 -14 -23 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 14 -4 11 -5 8 -6 5 -6 3 -8 2 -8 1 -10 1 -10 1 -11 3 -12 5 -13 7 -14 9 -16 12 -17 15 -19 18 -21 21 -23 23 -26 25 -28 26 -30 27 -32 26 -34 26 -34 25 -34 24 -33 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3422681113,0,110,0,0,3423.04,256,[110 96 6 0 -20 -15 -20 -15 -19 -14 -20 -13 -20 -12 -20 -12 -19 -11 -20 -10 -19 -10 -20 -9 -20 -9 -20 -7 -20 -7 -19 -6 -20 -7 -19 -6 -19 -6 -19 -6 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -12 -19 -12 -19 -14 -19 -14 -19 -15 -19 -16 -19 -17 -19 -17 -19 -18 -18 -19 -18 -19 -18 -19 -17 -19 -18 -20 -18 -19 -18 -19 -18 -19 -18 -19 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3423702113,0,110,0,0,3424.06,384,[110 96 6 0 -31 -10 -27 -7 -23 -5 -18 -2 -13 0 -9 1 -5 3 -2 4 1 5 4 6 6 7 6 8 6 10 6 11 6 13 4 15 2 17 0 19 -2 20 -3 22 -6 23 -7 24 -9 25 -10 26 -12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -14 -8 -11 -8 -8 -8 -5 -8 -3 -9 -1 -10 0 -11 1 -12 0 -13 -1 -15 -2 -16 -4 -19 -7 -21 -9 -23 -12 -26 -14 -29 -16 -32 -18 -34 -19 -37 -20 -39 -20 -41 -19 -42 -19 -42 -18 -40 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3424709000,0,110,0,0,3425.07,256,[110 96 6 0 1 -6 0 -5 0 -4 16 9 16 7 17 5 17 3 -12 18 -10 19 -8 19 -6 19 -2 15 0 15 1 15 2 14 2 18 4 17 5 16 5 16 7 16 8 16 9 15 9 15 3 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -3 -13 -4 -13 -4 -14 -4 -14 -26 2 -26 3 -26 4 -26 5 8 -13 8 -13 7 -13 6 -13 -2 11 -1 11 -1 10 0 10 -16 -9 -16 -8 -17 -7 -17 -6 -4 2 -4 2 -4 2 -3 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3425219379,0,110,0,0,3425.58,384,[110 96 6 0 33 -2 28 -3 23 -4 18 -5 13 -5 8 -6 4 -6 0 -6 -3 -6 -6 -7 -8 -8 -9 -8 -10 -9 -10 -11 -9 -13 -8 -15 -7 -17 -6 -20 -4 -22 -3 -24 -2 -26 0 -27 2 -29 3 -29 5 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 13 9 11 6 10 4 9 1 9 -1 9 -3 9 -4 10 -5 11 -5 13 -5 15 -4 17 -2 19 -1 23 1 26 2 29 3 33 4 36 5 40 5 42 5 44 4 46 3 46 3 45 2 44 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,3426227281,0,110,0,0,3426.59,384,[110 96 6 0 -33 -3 -29 -1 -22 0 -18 1 -13 2 -9 3 -4 4 -1 5 3 5 5 5 7 6 8 7 9 8 9 9 8 11 7 14 6 16 4 18 2 20 1 22 -1 23 -2 25 -3 27 -5 27 -7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -11 -11 -10 -9 -10 -6 -9 -3 -9 -1 -9 2 -9 3 -10 4 -11 3 -13 3 -15 2 -17 0 -19 -2 -22 -4 -25 -6 -29 -8 -31 -9 -35 -10 -38 -11 -41 -11 -42 -11 -44 -9 -45 -8 -44 -7 -42 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3426726155,0,110,0,0,3427.08,256,[110 96 6 0 20 8 19 8 19 7 19 6 19 6 18 5 18 5 18 4 18 3 18 3 18 3 17 2 17 2 17 2 17 2 17 2 16 2 16 2 16 2 15 2 15 2 15 2 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 6 18 8 18 8 18 9 19 10 19 11 19 11 19 12 19 12 19 13 19 14 19 14 18 14 18 13 18 13 18 13 18 13 18 11 16 11 19 12 18 11 19 10 19 9 19 10 20 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3429742696,0,110,0,0,3430.1,256,[110 96 6 0 -20 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -4 -19 -3 -19 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 0 -17 0 -17 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -1 -15 -2 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -19 -6 -20 -7 -20 -7 -20 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,3434295396,0,110,0,0,3434.65,256,[110 96 6 0 -2 -26 -2 -27 -2 -25 -3 -25 -3 -24 -4 -24 -4 -23 -6 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -19 -7 -19 -7 -19 -6 -19 -7 -19 -6 -19 -6 -18 -5 -18 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -6 -25 -4 -25 -3 -26 -2 -26 -1 -26 -2 -27 -1 -27 0 -28 1 -28 1 -28 2 -29 2 -28 2 -28 2 -29 2 -29 2 -29 2 -28 0 -29 -1 -28 -1 -28 0 -28 -2 -27 -2 -27 -1 -27
