CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,918409870,0,110,0,0,918.767,256,[110 96 6 0 -6 -27 -7 -27 -7 -26 -7 -26 -8 -26 -8 -26 -9 -25 -9 -24 -9 -23 -10 -23 -10 -23 -11 -24 -11 -25 -11 -24 -11 -24 -10 -23 -10 -23 -9 -23 -9 -22 -8 -23 -8 -22 -7 -21 -8 -22 -6 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -5 -19 -4 -21 -3 -21 -3 -21 -2 -22 -2 -23 -1 -23 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 -2 -25 -2 -24 -2 -24 -3 -24 -3 -26 -3 -25 -5 -25 -5 -26 -5
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,919409701,0,110,0,0,919.767,256,[110 96 6 0 -25 -14 -24 -14 -25 -12 -24 -12 -23 -11 -23 -11 -23 -10 -23 -9 -22 -8 -22 -7 -22 -8 -22 -7 -21 -7 -22 -6 -22 -7 -21 -7 -20 -6 -19 -7 -18 -7 -18 -8 -17 -8 -16 -8 -16 -8 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -13 -24 -14 -23 -16 -23 -17 -23 -18 -23 -18 -22 -19 -23 -20 -23 -20 -23 -21 -23 -21 -23 -21 -22 -22 -22 -22 -22 -21 -23 -21 -23 -20 -23 -20 -23 -19 -23 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,921429696,0,110,0,0,921.787,256,[110 96 6 0 -15 -21 -16 -21 -16 -20 -17 -19 -17 -19 -17 -18 -18 -17 -17 -17 -17 -17 -18 -17 -18 -17 -17 -17 -18 -18 -18 -17 -18 -17 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -17 -15 -15 -16 -15 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -10 -16 -10 -16 -10 -17 -10 -17 -10 -19 -10 -19 -10 -20 -11 -21 -10 -20 -10 -20 -10 -20 -10 -21 -10 -22 -10 -21 -10 -21 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,922429944,0,110,0,0,922.787,256,[110 96 6 0 2 23 2 23 3 22 2 22 3 21 3 21 4 21 2 21 3 21 3 21 4 20 4 21 4 20 4 20 -1 20 4 21 3 20 3 20 3 19 1 20 1 19 0 19 0 19 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 0 16 -1 17 -2 17 -2 17 -2 17 -3 18 -3 18 -3 19 -4 20 -4 20 -4 20 -3 20 -3 19 -3 19 -3 19 -2 20 -1 21 -1 21 -1 21 0 22 0 21 0 22 1 22 1 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,928987009,0,110,0,0,929.344,256,[110 96 6 0 -10 8 -9 7 -9 8 -2 -30 -3 -30 -4 -29 -5 -29 19 -17 19 -16 18 -17 18 -18 34 7 34 6 34 6 34 5 28 0 27 0 27 0 27 0 29 -8 29 -7 28 -7 28 -6 26 -6 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 19 14 16 14 17 13 17 14 18 -16 -11 -16 -11 -17 -11 -18 -11 0 1 0 2 0 2 0 3 -5 3 -4 3 -5 4 -4 4 -27 24 -26 26 -26 27 -25 28 13 6 13 6 14 6 14 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,929485523,0,110,0,0,929.843,256,[110 96 6 0 1 22 1 22 2 22 2 21 2 22 2 21 3 21 3 20 4 20 4 20 4 20 4 20 5 20 5 20 5 20 5 20 4 19 4 18 4 19 2 19 2 19 1 19 1 18 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 16 -1 15 -2 16 -2 16 -2 16 -2 17 -3 18 -3 18 -3 19 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -3 19 -3 19 -2 19 -2 19 -1 20 -1 20 0 21 0 22 1 22 0 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,931491364,0,110,0,0,931.849,256,[110 96 6 0 16 -15 17 -15 16 -15 16 -14 15 -15 15 -15 15 -15 15 -16 15 -16 15 -16 14 -16 14 -16 13 -17 13 -17 13 -17 13 -15 14 -15 14 -15 13 -15 13 -14 13 -14 14 -14 14 -13 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 12 -12 12 -11 12 -11 13 -11 13 -11 14 -10 15 -11 15 -10 16 -10 17 -10 18 -10 17 -10 17 -10 17 -11 16 -11 17 -11 16 -12 17 -12 17 -12 18 -13 17 -14 18 -14 17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,934032833,0,110,0,0,934.39,256,[110 96 6 0 13 9 15 13 17 17 18 21 18 23 18 25 18 25 16 23 15 22 14 20 13 16 11 13 10 8 9 4 9 -1 8 -5 8 -10 9 -13 11 -15 12 -17 12 -17 13 -16 14 -15 14 -12 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 18 -10 19 -10 20 -9 21 -9 20 -8 18 -8 17 -8 13 -8 10 -9 6 -10 3 -12 -1 -14 -4 -16 -7 -17 -9 -20 -10 -20 -12 -21 -12 -22 -12 -21 -11 -20 -8 -18 -7 -17 -3 -13 0 -10 5 -5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,0,-96,0,9,0,935026223,0,110,0,0,935.384,256,[110 96 6 0 15 -14 15 -15 15 -15 14 -16 13 -16 14 -16 13 -16 14 -15 13 -16 12 -16 12 -16 12 -16 12 -16 12 -16 12 -16 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -13 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 12 -11 12 -11 12 -11 13 -10 14 -10 14 -10 15 -10 15 -10 15 -10 16 -10 17 -10 16 -10 16 -11 16 -10 16 -11 16 -11 16 -11 16 -13 15 -12 15 -13 16 -14 16 -14 16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,936534181,0,110,0,0,936.892,256,[110 96 6 0 22 0 21 -1 21 -1 21 -1 21 -1 20 -1 21 -2 20 -2 20 -3 20 -4 20 -3 20 -4 20 -4 20 -5 20 -4 20 -3 20 -3 20 -3 19 -2 18 -2 18 -2 18 -2 18 -1 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -1 16 -1 16 0 17 0 17 1 18 2 18 2 18 2 19 3 19 3 19 4 19 4 19 3 19 3 19 3 19 3 19 3 20 1 20 0 21 0 22 1 21 0 21 -1 22 -1 23 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,0,-96,0,9,0,937543769,0,110,0,0,937.901,256,[110 96 6 0 -28 -5 -29 -5 -27 -4 -28 -4 -27 -3 -28 -3 -28 -2 -27 -1 -27 -1 -27 -1 -27 0 -27 0 -27 0 -26 1 -27 0 -26 0 -26 1 -25 0 -25 0 -25 0 -25 -1 -24 -1 -24 -2 -24 -2 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -21 -4 -21 -4 -21 -5 -22 -5 -22 -6 -23 -7 -23 -7 -24 -8 -24 -8 -24 -9 -24 -9 -24 -8 -24 -9 -24 -9 -25 -9 -25 -8 -26 -8 -26 -6 -26 -6 -27 -6 -27 -5 -27 -5 -28 -6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,0,-96,0,9,0,938042930,0,110,0,0,938.401,256,[110 96 6 0 15 22 16 22 16 21 14 22 14 21 15 20 15 20 16 20 17 19 16 19 17 19 16 19 16 19 17 19 16 18 15 19 15 18 15 18 14 18 13 19 13 18 12 19 11 18 11 19 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 9 16 9 16 9 17 9 18 9 19 9 20 9 20 9 21 8 21 8 21 8 22 9 22 9 22 10 22 11 22 11 22 11 21 12 21 13 21 14 21 15 21 15 22 15 22 16 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,939046635,0,110,0,0,939.404,256,[110 96 6 0 1 28 2 28 3 28 2 27 3 27 3 26 4 26 4 26 5 26 5 26 6 25 5 24 5 25 5 24 5 24 5 25 5 25 5 25 4 24 3 24 2 23 2 23 1 23 1 23 -1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 19 1 19 0 20 0 20 -1 22 0 22 -1 23 -2 23 -2 24 -4 23 -4 24 -4 24 -4 24 -4 24 -3 24 -3 25 -3 25 -1 26 -1 26 0 27 0 27 1 26 1 27 1 27 2 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,947096844,0,110,0,0,947.454,256,[110 96 6 0 -3 -23 -3 -23 -3 -22 -4 -22 -5 -21 -5 -22 -5 -21 -6 -21 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -21 -7 -20 -7 -20 -7 -20 -6 -19 -6 -19 -5 -18 -5 -19 -4 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -16 -2 -17 -2 -17 -2 -18 -2 -19 -1 -19 -1 -19 -1 -20 0 -20 1 -20 0 -21 1 -21 2 -21 1 -21 0 -21 0 -21 -1 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -1 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,948097942,0,110,0,0,948.455,256,[110 96 6 0 19 -15 19 -14 19 -15 19 -16 18 -17 18 -16 17 -17 16 -17 16 -17 15 -18 15 -18 16 -17 15 -17 15 -18 15 -18 16 -17 15 -17 15 -17 16 -16 15 -16 15 -15 15 -15 15 -14 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 14 -12 15 -11 15 -11 16 -10 17 -10 18 -11 18 -10 19 -10 19 -10 19 -10 19 -10 20 -10 19 -10 20 -10 21 -10 20 -10 21 -11 20 -10 20 -10 20 -11 21 -12 20 -13 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,949099047,0,110,0,0,949.457,256,[110 96 6 0 -26 -9 -26 -9 -25 -8 -25 -9 -26 -7 -25 -8 -25 -7 -25 -5 -25 -5 -25 -4 -25 -4 -26 -4 -25 -5 -27 -4 -26 -5 -25 -5 -24 -5 -24 -5 -24 -6 -24 -6 -23 -7 -23 -7 -22 -7 -21 -8 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -20 -7 -19 -8 -20 -9 -20 -9 -21 -10 -20 -10 -21 -11 -21 -12 -22 -11 -22 -11 -22 -11 -22 -12 -22 -11 -23 -11 -23 -11 -23 -10 -23 -11 -24 -10 -24 -10 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,955192653,0,110,0,0,955.55,256,[110 96 6 0 24 -3 24 -4 24 -4 23 -4 22 -4 22 -5 22 -5 23 -5 22 -5 22 -6 22 -6 21 -7 21 -7 21 -7 21 -7 21 -6 21 -6 21 -7 20 -6 19 -5 20 -5 19 -5 19 -4 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -2 17 -1 18 -1 18 0 19 0 19 0 20 0 19 1 21 2 21 3 21 3 21 3 20 3 21 3 21 2 22 2 22 2 22 2 22 0 22 1 23 -2 23 -1 23 -1 24 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,957698383,0,110,0,0,958.056,256,[110 96 6 0 -18 21 -17 22 -16 21 -16 21 -16 22 -15 22 -14 21 -14 21 -13 22 -13 21 -12 22 -12 23 -12 23 -12 22 -12 22 -12 21 -12 22 -12 21 -12 21 -13 20 -13 19 -13 19 -13 19 -14 18 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -12 15 -13 14 -14 15 -15 14 -17 15 -17 16 -18 15 -18 16 -19 16 -19 15 -19 15 -19 15 -19 16 -20 15 -19 16 -18 17 -18 17 -17 18 -18 19 -17 20 -17 20 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,962723757,0,110,0,0,963.081,256,[110 96 6 0 17 22 16 23 17 21 17 21 17 21 18 20 18 20 19 20 18 18 19 19 18 18 19 17 19 17 19 16 19 17 19 16 19 17 18 16 18 16 17 17 17 18 15 17 14 18 13 18 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 13 13 14 14 15 14 15 14 16 14 17 14 18 14 19 13 19 13 19 12 20 12 21 12 21 13 21 13 20 13 21 13 20 14 22 15 21 15 21 16 22 17 21 17 21 17 22 18 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,966751419,0,110,0,0,967.109,256,[110 96 6 0 -23 17 -24 17 -21 17 -23 16 -23 16 -21 16 -21 16 -21 18 -20 17 -19 18 -18 18 -19 19 -19 19 -18 19 -19 18 -19 18 -19 18 -19 17 -19 17 -18 16 -18 16 -18 15 -19 15 -19 13 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 13 -17 10 -19 10 -19 10 -20 11 -21 10 -22 10 -22 10 -22 11 -24 10 -24 9 -24 9 -24 10 -23 10 -23 10 -23 11 -23 11 -23 13 -22 13 -23 14 -23 15 -22 15 -23 1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,967252729,0,110,0,0,967.61,256,[110 96 6 0 -27 5 -27 5 -26 6 -26 6 -25 7 -25 7 -24 8 -24 9 -24 9 -24 10 -23 10 -24 10 -24 11 -23 10 -23 10 -23 10 -23 10 -23 10 -22 9 -22 9 -22 9 -21 8 -22 8 -23 6 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 5 -20 4 -21 4 -21 3 -22 4 -23 3 -23 2 -24 2 -24 2 -25 0 -25 0 -25 0 -25 0 -24 1 -24 1 -25 1 -24 2 -27 1 -26 2 -27 2 -27 3 -26 4 -26 4 -27 4 -28 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,974352616,0,110,0,0,974.71,256,[110 96 6 0 -19 -11 -19 -10 -19 -9 -19 -9 -20 -9 -20 -8 -20 -8 -20 -8 -19 -8 -21 -7 -20 -7 -21 -7 -20 -7 -20 -7 -20 -7 -19 -6 -19 -7 -20 -6 -19 -6 -19 -8 -18 -8 -18 -8 -17 -9 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 -14 -8 -15 -9 -14 -9 -16 -9 -16 -10 -16 -10 -16 -11 -15 -11 -16 -11 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -12 -17 -11 -18 -12 -18 -11 -19 -11
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,974863422,0,110,0,0,975.221,256,[110 96 6 0 6 23 4 24 4 23 -18 -9 -17 -9 -18 -9 -17 -9 -33 -2 -32 -3 -33 -5 -33 -4 -12 -10 -11 -8 -10 -9 -11 -11 28 -10 28 -7 28 -6 28 -4 24 -15 24 -14 25 -12 27 -11 24 -3 25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 14 5 9 6 9 5 11 5 12 25 13 25 15 25 16 24 18 30 -8 29 -9 30 -7 30 -7 11 -1 11 -1 10 -2 11 -2 -6 -6 -5 -6 -5 -6 -5 -6 -10 -8 -8 -9 -9 -9 -2 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,976379420,0,110,0,0,976.737,256,[110 96 6 0 -18 17 -18 17 -18 18 -16 16 -16 17 -16 17 -15 17 -15 17 -15 17 -14 17 -14 17 -13 18 -13 18 -14 18 -14 17 -13 18 -13 18 -14 17 -13 17 -13 16 -14 15 -13 15 -14 15 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 14 -12 13 -12 13 -13 13 -14 14 -15 13 -15 14 -15 14 -16 14 -16 14 -17 14 -17 14 -18 14 -18 14 -17 14 -17 15 -17 15 -17 15 -17 16 -16 16 -17 17 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,976879191,0,110,0,0,977.237,256,[110 96 6 0 10 -19 10 -20 10 -20 9 -19 9 -19 8 -19 8 -20 8 -20 7 -19 7 -19 7 -20 7 -19 7 -20 7 -18 7 -19 7 -19 7 -19 7 -18 7 -18 9 -17 9 -17 8 -16 9 -16 10 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -14 7 -14 8 -14 9 -14 9 -16 10 -16 10 -16 11 -16 11 -15 12 -15 11 -15 12 -15 12 -16 11 -16 11 -17 10 -17 11 -17 11 -17 11 -18 11 -18 10 -19 10 -19 10 -19 11 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,977879566,0,110,0,0,978.237,256,[110 96 6 0 23 -6 23 -6 23 -6 23 -6 23 -7 22 -7 21 -7 21 -8 21 -8 21 -9 20 -10 21 -8 21 -8 21 -8 21 -9 20 -8 21 -8 20 -8 19 -8 20 -6 19 -6 19 -5 19 -4 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -2 18 -2 18 -2 20 -1 19 -1 20 -1 20 -1 20 0 21 0 21 0 21 0 21 0 21 -1 21 -1 22 -2 20 -3 23 -2 21 -3 23 -4 23 -4 22 -5 23 -5 23 -5 24 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,979887789,0,110,0,0,980.245,256,[110 96 6 0 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -20 -9 -20 -7 -20 -7 -20 -7 -20 -6 -20 -5 -20 -5 -19 -6 -20 -5 -19 -6 -20 -5 -20 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -8 -15 -8 -15 -9 -15 -9 -14 -10 -15 -11 -15 -11 -15 -12 -16 -12 -16 -13 -16 -12 -16 -13 -16 -13 -17 -13 -17 -13 -16 -12 -17 -12 -17 -11 -17 -11
