CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,237718557,0,110,0,0,238.085,256,[110 96 6 0 -19 -20 -19 -19 -18 -19 -19 -19 -19 -18 -20 -18 -19 -17 -20 -16 -19 -16 -20 -15 -20 -16 -20 -15 -20 -15 -19 -15 -19 -15 -18 -15 -17 -16 -17 -15 -15 -15 -15 -16 -15 -16 -13 -15 -12 -16 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -17 -10 -18 -10 -19 -9 -19 -10 -19 -11 -21 -10 -21 -9 -22 -11 -22 -11 -22 -11 -22 -10 -22 -11 -22 -11 -21 -11 -22 -12 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,239716511,0,110,0,0,240.083,256,[110 96 6 0 -24 8 -24 8 -23 8 -24 9 -24 10 -24 10 -23 10 -23 11 -23 11 -24 11 -23 11 -24 13 -24 13 -24 13 -24 13 -24 12 -25 12 -25 12 -24 11 -25 11 -24 10 -24 9 -25 8 -24 7 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 3 -14 2 -14 1 -15 2 -15 2 -16 2 -17 2 -16 2 -18 2 -19 2 -19 1 -19 1 -19 3 -20 3 -20 3 -20 3 -21 4 -21 4 -21 5 -21 5 -22 6 -23 5 -23 6 -24 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,240217286,0,110,0,0,240.583,256,[110 96 6 0 20 -6 20 -7 19 -7 20 -8 19 -9 19 -8 18 -9 18 -9 17 -10 17 -10 16 -10 16 -12 16 -12 15 -11 16 -11 14 -12 14 -12 14 -12 14 -12 14 -11 13 -11 13 -11 13 -10 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -9 18 -10 18 -9 19 -8 21 -8 21 -8 21 -7 24 -5 23 -5 23 -5 24 -4 24 -4 24 -3 25 -4 24 -3 24 -3 24 -4 23 -4 23 -4 23 -5 23 -5 22 -6 22 -5 23 -6 22 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,240717741,0,110,0,0,241.084,256,[110 96 6 0 -12 17 -12 18 -11 18 -10 18 -10 18 -9 19 -9 19 -9 20 -9 20 -9 20 -8 21 -8 21 -8 21 -8 21 -8 21 -7 22 -7 22 -8 21 -7 21 -7 20 -7 20 -8 19 -8 19 -9 19 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -3 13 -5 16 -6 13 -5 13 -5 13 -6 15 -6 15 -8 14 -8 14 -9 15 -9 14 -10 14 -10 14 -11 14 -11 14 -10 14 -10 14 -11 15 -11 16 -11 16 -11 15 -11 16 -12 16 -11 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,241218720,0,110,0,0,241.585,256,[110 96 6 0 21 -7 21 -8 20 -8 19 -8 19 -9 19 -9 19 -9 19 -11 19 -11 19 -11 18 -12 18 -14 18 -14 18 -14 18 -14 18 -14 18 -13 18 -13 18 -13 16 -11 16 -11 16 -9 17 -9 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -7 16 -6 17 -6 17 -5 18 -6 18 -6 19 -5 19 -4 20 -4 20 -4 20 -3 20 -3 20 -3 20 -3 20 -3 20 -3 20 -4 20 -4 20 -5 20 -5 19 -4 20 -4 20 -4 21 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,242734254,0,110,0,0,243.101,256,[110 96 6 0 -6 26 -5 26 -5 26 -4 26 -3 26 -4 26 -3 25 -2 25 -2 26 -2 25 -1 25 -1 25 -1 25 -1 25 -1 24 -2 25 -1 24 -2 23 -3 23 -3 22 -3 21 -3 21 -4 20 -3 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 18 -1 19 -2 19 -3 20 -3 20 -3 21 -4 21 -5 22 -5 22 -6 22 -7 23 -7 23 -7 23 -7 23 -7 23 -7 23 -7 23 -7 24 -6 24 -6 25 -6 25 -6 26 -5 26 -6 26 -5 26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,245237573,0,110,0,0,245.604,256,[110 96 6 0 -27 -4 -28 -3 -26 -3 -26 -3 -27 -2 -27 -2 -26 -1 -26 0 -26 1 -25 1 -26 1 -26 2 -26 2 -26 2 -26 1 -25 2 -25 2 -25 1 -24 1 -24 1 -24 0 -23 0 -22 0 -22 -1 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -21 -5 -22 -6 -22 -6 -22 -7 -22 -7 -23 -7 -23 -8 -23 -9 -24 -8 -24 -9 -24 -10 -24 -9 -24 -9 -24 -9 -24 -8 -24 -8 -25 -7 -24 -7 -25 -6 -26 -6 -26 -5 -26 -5 -27 -5 -27
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,246246172,0,110,0,0,246.612,256,[110 96 6 0 24 -4 24 -4 23 -4 24 -4 24 -4 24 -4 24 -5 24 -5 23 -6 23 -6 23 -7 24 -8 24 -8 23 -8 24 -7 24 -7 24 -7 23 -6 23 -5 22 -5 22 -4 22 -4 21 -3 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -3 14 -2 16 -2 16 -2 18 -1 16 -1 19 0 19 0 19 -1 19 -1 20 -1 20 -1 20 0 20 -1 20 -1 21 -1 22 -1 22 -1 22 -2 23 -2 22 -2 23 -2 23 -3 25 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,246746414,0,110,0,0,247.113,256,[110 96 6 0 -22 -17 -22 -16 -21 -17 -21 -16 -21 -15 -22 -16 -21 -15 -23 -15 -24 -15 -23 -15 -24 -15 -24 -16 -23 -15 -23 -15 -23 -15 -23 -15 -22 -15 -21 -15 -20 -16 -19 -16 -18 -16 -18 -16 -17 -16 -17 -17 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -11 -13 -12 -13 -12 -13 -13 -14 -13 -14 -14 -14 -14 -14 -16 -15 -16 -15 -16 -15 -17 -15 -17 -15 -17 -15 -16 -16 -16 -16
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,247750091,0,110,0,0,248.116,256,[110 96 6 0 -15 21 -14 21 -14 21 -12 22 -12 22 -11 22 -11 22 -9 23 -9 22 -10 23 -9 23 -10 24 -9 23 -9 24 -9 23 -9 23 -9 23 -9 22 -10 22 -11 22 -11 21 -11 21 -12 20 -12 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 15 -11 14 -12 15 -12 15 -13 16 -14 16 -14 16 -16 16 -16 16 -17 16 -17 15 -17 16 -17 16 -17 16 -17 17 -17 17 -17 17 -17 17 -16 18 -17 18 -15 19 -15 19 -15 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,250252935,0,110,0,0,250.619,256,[110 96 6 0 -14 14 -14 16 -13 16 -14 16 -13 17 -14 17 -13 18 -13 19 -12 19 -12 21 -12 21 -12 22 -12 23 -12 23 -13 24 -14 25 -14 25 -15 25 -15 24 -15 24 -16 24 -17 24 -17 23 -18 23 -19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -12 10 -13 10 -14 10 -14 10 -15 10 -15 9 -16 9 -16 9 -17 9 -17 8 -17 8 -17 8 -16 8 -16 8 -15 9 -15 9 -16 10 -16 10 -15 11 -15 11 -14 11 -14 12 -14 12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,250753109,0,110,0,0,251.119,256,[110 96 6 0 -23 1 -22 1 -21 1 -21 2 -20 3 -20 3 -20 3 -19 5 -19 4 -19 4 -19 5 -19 6 -19 6 -19 5 -19 5 -18 6 -18 6 -19 6 -18 5 -18 5 -18 5 -17 4 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -24 1 -23 -1 -22 0 -23 0 -23 -2 -25 -3 -25 -3 -25 -3 -26 -4 -25 -4 -25 -5 -25 -5 -25 -5 -25 -4 -25 -4 -24 -3 -24 -3 -24 -3 -24 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 -1 -23 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,251254110,0,110,0,0,251.62,256,[110 96 6 0 -7 -27 -7 -27 -7 -26 -8 -25 -8 -25 -9 -25 -9 -25 -11 -26 -11 -25 -12 -26 -13 -26 -13 -26 -13 -25 -12 -25 -12 -26 -11 -26 -11 -26 -11 -26 -10 -26 -9 -25 -9 -25 -8 -25 -7 -24 -6 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -16 -3 -16 -3 -16 -2 -17 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 0 -21 -1 -21 -1 -21 -2 -22 -2 -21 -2 -22 -3 -21 -3 -23 -3 -23 -3 -24 -3 -25
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,255261465,0,110,0,0,255.628,256,[110 96 6 0 5 23 5 23 5 22 6 22 6 22 6 21 6 21 6 21 6 21 6 20 6 20 9 21 8 21 8 21 8 21 6 20 5 20 5 19 4 19 5 19 4 19 4 19 3 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 5 20 2 25 5 21 1 22 3 25 2 25 -1 23 -2 26 2 25 0 25 -1 24 0 25 0 25 1 24 1 24 1 23 2 23 2 24 2 23 4 24 3 24 5 23 5 23 6 23 6 24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,257269440,0,110,0,0,257.636,256,[110 96 6 0 14 2 14 2 13 1 9 -4 9 -4 9 -4 9 -5 20 -6 19 -6 18 -6 18 -5 -3 -19 -3 -19 -2 -19 -1 -19 19 12 18 13 17 13 16 13 -8 10 -8 9 -8 9 -8 9 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -6 -12 -5 -12 -7 -12 -8 -12 -9 -13 -11 -12 -12 -11 -13 -11 -14 -18 -22 -17 -22 -17 -23 -16 -23 6 23 6 23 7 23 7 23 12 16 13 16 13 17 14 17 -8 -20 -8 -19 -8 -19 8 12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,257776328,0,110,0,0,258.142,256,[110 96 6 0 -23 -9 -23 -8 -22 -9 -22 -7 -22 -6 -22 -6 -22 -6 -21 -3 -22 -3 -22 -3 -22 -3 -22 -1 -21 -1 -21 -2 -21 -3 -20 -1 -20 -1 -19 -2 -19 -2 -18 -3 -18 -4 -17 -4 -17 -5 -16 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -20 -6 -19 -8 -20 -8 -21 -9 -21 -10 -20 -11 -20 -12 -21 -12 -21 -13 -21 -12 -21 -13 -21 -13 -21 -14 -21 -13 -21 -14 -20 -13 -21 -13 -21 -11 -22 -11 -22 -11 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,262789321,0,110,0,0,263.155,256,[110 96 6 0 -24 14 -23 14 -22 13 -23 14 -22 15 -22 15 -21 15 -21 16 -20 15 -21 15 -20 16 -19 17 -19 17 -19 17 -19 16 -20 16 -19 16 -19 15 -19 15 -19 14 -19 13 -18 12 -18 12 -19 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 10 -17 8 -17 9 -18 9 -19 8 -20 8 -20 9 -21 8 -22 8 -22 7 -22 7 -22 7 -22 8 -23 8 -22 9 -22 9 -22 10 -22 10 -22 11 -22 11 -23 12 -24 12 -24 13 -23 13
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,264281940,0,110,0,0,264.648,256,[110 96 6 0 23 -14 22 -14 21 -14 21 -14 20 -14 20 -14 20 -15 19 -15 19 -16 18 -17 18 -17 18 -18 18 -18 19 -18 18 -17 18 -17 18 -17 19 -17 19 -16 18 -15 17 -15 18 -14 17 -13 18 -12 19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -10 17 -10 18 -10 19 -10 19 -9 20 -10 21 -9 22 -9 23 -9 23 -8 23 -8 23 -8 23 -8 23 -8 23 -8 23 -8 23 -8 23 -10 23 -9 23 -11 24 -11 23 -12 23 -12 23 -13 23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,265784233,0,110,0,0,266.15,256,[110 96 6 0 -10 -24 -10 -24 -10 -23 -11 -23 -12 -22 -13 -22 -13 -21 -12 -20 -12 -20 -13 -21 -13 -20 -14 -20 -14 -20 -14 -20 -14 -21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -22 -12 -21 -10 -21 -10 -22 -8 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -5 -22 -5 -22 -5 -22 -5 -23 -5 -24 -4 -24 -4 -25 -4 -25 -4 -27 -4 -26 -4 -27 -4 -26 -4 -26 -5 -26 -5 -25 -5 -25 -5 -25 -7 -25 -7
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,266284195,0,110,0,0,266.65,256,[110 96 6 0 -15 15 -14 15 -13 15 -14 17 -13 17 -13 18 -12 18 -13 19 -13 19 -12 19 -12 19 -12 22 -12 22 -12 22 -12 22 -13 22 -13 21 -13 21 -14 20 -14 20 -15 19 -15 18 -15 17 -16 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 7 -12 7 -12 7 -12 7 -14 8 -14 8 -14 8 -15 8 -16 8 -16 8 -16 7 -16 8 -16 8 -17 8 -16 8 -16 9 -16 9 -16 9 -16 10 -15 11 -15 11 -15 12 -15 12 -15 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,266785027,0,110,0,0,267.151,256,[110 96 6 0 11 22 11 22 12 21 13 20 13 20 13 20 13 19 16 17 16 17 17 17 16 17 17 17 17 17 17 17 17 18 16 17 16 17 16 17 14 18 15 17 14 17 13 17 12 18 11 18 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 18 9 18 8 19 7 19 6 19 7 20 6 21 6 22 5 22 5 23 5 23 5 23 4 23 5 22 4 22 5 22 5 21 8 22 8 21 8 21 9 22 9 21 10 21 10 22 11 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,270793471,0,110,0,0,271.16,256,[110 96 6 0 14 -20 16 -19 17 -18 -11 0 -11 0 -11 -1 -11 -2 17 -5 17 -4 17 -3 17 -2 -20 -12 -19 -14 -18 -14 -17 -16 -21 -23 -18 -25 -16 -26 -13 -27 -13 -11 -12 -12 -11 -13 -9 -14 -14 -28 -10 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -6 -6 -6 -7 -5 -7 -5 -8 3 -10 3 -11 5 -10 5 -11 4 -16 5 -16 6 -16 7 -16 -3 16 -4 16 -5 16 -6 16 19 -16 21 -15 22 -15 23 -13 1 -23 2 -23 4 -23 4 -3
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,271293374,0,110,0,0,271.659,256,[110 96 6 0 3 24 3 24 3 22 5 23 5 22 5 22 5 21 5 20 6 20 6 19 6 19 7 19 8 19 7 18 7 19 7 18 7 18 6 18 6 17 6 17 5 16 5 16 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 22 4 22 2 24 3 23 1 24 0 23 0 24 0 25 -1 25 -1 26 -2 26 -2 26 -2 26 -1 26 -1 25 -1 25 0 25 0 25 1 24 1 25 1 25 2 25 2 24 2 25 3 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,271796875,0,110,0,0,272.163,256,[110 96 6 0 -14 19 -13 20 -13 19 -13 19 -12 19 -12 19 -11 19 -11 20 -10 20 -10 20 -10 20 -8 22 -9 22 -8 21 -9 22 -9 21 -9 22 -10 21 -10 20 -9 20 -10 19 -10 18 -10 18 -11 18 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 15 -11 14 -12 14 -13 14 -14 15 -14 15 -16 15 -16 14 -16 15 -17 15 -17 15 -17 14 -17 15 -17 15 -17 15 -16 15 -15 16 -15 16 -15 17 -14 18 -14 17 -14 18 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,274300292,0,110,0,0,274.666,256,[110 96 6 0 10 -25 10 -26 10 -26 11 -27 10 -28 10 -28 10 -27 8 -29 7 -29 7 -29 6 -30 6 -31 6 -31 6 -32 6 -32 8 -32 8 -32 9 -31 9 -30 9 -30 10 -30 11 -29 11 -29 12 -29 14 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 6 -13 6 -13 7 -13 8 -14 9 -14 10 -14 10 -15 11 -15 12 -17 12 -17 12 -16 13 -17 12 -17 11 -18 11 -18 11 -18 12 -20 12 -20 12 -21 12 -21 11 -22 10 -22 11 -23 12 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,276811255,0,110,0,0,277.177,256,[110 96 6 0 15 18 15 18 15 18 16 17 15 16 15 16 16 16 16 15 16 15 17 14 17 14 19 14 19 14 19 14 20 14 19 15 18 15 19 15 18 15 17 15 17 16 15 16 15 16 14 16 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 13 11 14 11 15 10 16 10 17 10 17 10 18 10 19 10 19 10 20 10 20 9 20 9 21 10 20 10 19 10 20 10 20 11 20 11 21 11 20 12 21 12 20 13 20 13 20 14 19 ]
