CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,214547274,0,110,0,0,214.907,256,[110 96 6 0 -21 10 -21 10 -20 11 -20 11 -19 11 -19 11 -19 12 -18 12 -18 12 -18 13 -17 13 -17 15 -17 15 -17 15 -17 15 -17 15 -17 14 -17 14 -17 14 -17 13 -17 12 -17 12 -17 12 -18 11 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -21 8 -21 7 -21 6 -22 6 -22 5 -23 5 -23 5 -23 5 -23 4 -23 3 -23 3 -22 3 -22 3 -21 4 -22 4 -21 5 -21 5 -20 5 -20 6 -20 7 -20 7 -21 8 -21 9 -21 10 -21 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,215049128,0,110,0,0,215.409,256,[110 96 6 0 -12 -20 -13 -18 -13 -17 0 -7 0 -6 -1 -6 -1 -6 5 23 7 23 8 22 9 20 -20 10 -19 11 -19 11 -19 11 17 -6 17 -7 17 -7 17 -7 -11 12 -10 12 -10 12 -9 12 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -8 -13 5 -7 5 -7 5 -8 5 -7 -1 -15 -2 -15 -2 -16 -3 -16 -3 -9 -3 -10 -3 -10 -4 -11 -21 -13 -21 -12 -21 -11 -22 -10 -24 -15 -25 -14 -26 -13 -28 -12 27 -2 27 -4 27 -6 -12 -10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,8,0,217055182,0,110,0,0,217.415,256,[110 96 6 0 21 -8 20 -9 20 -8 20 -9 19 -9 19 -9 19 -9 18 -10 17 -10 17 -11 17 -10 19 -10 18 -11 18 -11 19 -10 18 -10 17 -9 17 -9 16 -9 17 -8 16 -8 16 -7 16 -8 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -5 19 -5 20 -4 20 -4 21 -3 21 -2 22 -2 21 -2 21 -3 22 -2 21 -2 21 -2 21 -1 20 -2 20 -3 20 -4 20 -4 20 -4 20 -5 21 -6 20 -7 21 -7 20 -7 21 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,5,0,0,1,1,1,0,0,-94,0,8,0,217570383,0,110,0,0,217.93,384,[110 96 6 0 -4 -19 -4 -15 -5 -11 -6 -8 -6 -3 -6 2 -5 6 -5 12 -2 16 -1 19 2 22 3 25 4 27 5 27 5 28 6 28 5 27 3 25 1 23 -1 22 -4 20 -6 19 -9 17 -11 16 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 0 3 -4 0 -7 -3 -12 -6 -15 -8 -19 -12 -23 -15 -26 -18 -28 -19 -29 -21 -30 -21 -31 -22 -30 -20 -29 -20 -27 -18 -25 -17 -24 -15 -23 -12 -22 -10 -21 -8 -22 -7 -22 -4 -22 -3 -22 -2 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,219073707,0,110,0,0,219.433,256,[110 96 6 0 -15 -13 -13 -10 -12 -8 -11 -6 -9 -2 -7 1 -5 4 -2 8 0 11 3 13 6 15 8 18 10 19 12 20 12 20 11 21 10 22 8 21 7 20 4 20 2 19 -1 18 -5 18 -7 17 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 4 -6 1 -7 -3 -7 -7 -8 -11 -9 -15 -9 -19 -10 -23 -11 -26 -11 -29 -12 -30 -11 -31 -11 -31 -10 -30 -10 -30 -10 -28 -9 -26 -9 -25 -9 -22 -10 -21 -11 -20 -12 -19 -12 -17 -13 -17 -14 -16 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,221083515,0,110,0,0,221.443,256,[110 96 6 0 0 -26 -1 -26 -1 -26 -1 -26 -2 -26 -3 -26 -3 -25 -4 -25 -4 -25 -4 -25 -5 -25 -5 -25 -5 -25 -5 -25 -5 -25 -4 -25 -4 -25 -4 -24 -3 -24 -3 -24 -2 -24 -2 -23 -1 -24 0 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -20 4 -20 4 -21 5 -20 6 -21 6 -21 7 -21 8 -22 8 -22 8 -22 8 -22 8 -22 8 -22 7 -22 6 -22 6 -22 5 -23 5 -23 4 -23 3 -24 3 -24 2 -24 2 -25 1 -25 2 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,221581753,0,110,0,0,221.941,256,[110 96 6 0 19 -11 19 -10 20 -11 19 -11 18 -10 18 -11 18 -11 18 -12 17 -12 17 -12 17 -12 17 -13 16 -12 17 -13 17 -13 17 -11 16 -12 17 -11 16 -10 16 -10 16 -9 16 -9 16 -9 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -8 17 -8 17 -8 18 -7 18 -7 19 -7 19 -6 19 -6 20 -5 20 -5 19 -5 20 -5 19 -5 19 -6 19 -5 19 -7 19 -7 19 -8 19 -8 19 -8 19 -10 19 -10 19 -10 20 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,5,0,0,1,0,0,0,1,-94,0,8,0,222084063,0,110,0,0,222.444,256,[110 96 6 0 -21 -4 -20 -4 -20 -4 -19 -4 -19 -4 -20 -4 -19 -3 -19 -3 -19 -2 -20 -2 -19 -2 -19 -2 -18 -2 -19 -1 -18 -1 -18 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -18 -6 -18 -7 -18 -8 -18 -8 -19 -9 -18 -9 -19 -9 -19 -10 -19 -10 -18 -11 -18 -11 -18 -11 -17 -10 -18 -10 -17 -9 -18 -9 -18 -8 -18 -8 -19 -7 -19 -7 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,222585132,0,110,0,0,222.945,256,[110 96 6 0 -18 -9 -16 -7 -14 -6 -11 -4 -7 -1 -3 0 1 2 5 4 9 5 13 5 17 5 20 6 24 5 25 5 26 5 27 6 27 7 25 8 24 9 22 10 20 11 18 14 16 16 14 17 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 -3 2 -5 -1 -6 -6 -7 -10 -8 -16 -10 -20 -10 -25 -10 -29 -11 -31 -11 -34 -11 -36 -9 -37 -8 -36 -7 -36 -5 -34 -5 -33 -5 -31 -4 -29 -4 -27 -5 -26 -6 -25 -7 -24 -9 -22 -10 -22 -11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,224091579,0,110,0,0,224.451,256,[110 96 6 0 19 3 17 2 13 0 9 -1 5 -2 0 -3 -5 -4 -10 -4 -14 -3 -18 -2 -23 -1 -26 0 -29 1 -30 2 -31 2 -31 2 -30 1 -29 0 -28 -1 -26 -3 -24 -5 -22 -8 -21 -10 -20 -13 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -6 5 -2 4 2 4 7 4 12 4 17 3 22 2 26 1 30 0 33 -1 35 -2 37 -4 37 -5 36 -6 34 -6 33 -6 32 -6 31 -5 29 -4 28 -3 27 -1 26 0 25 2 25 3 24 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,224591220,0,110,0,0,224.951,256,[110 96 6 0 -3 18 -2 16 0 13 1 10 3 6 4 1 6 -3 7 -7 7 -12 8 -16 8 -20 8 -23 7 -26 8 -28 8 -29 8 -30 8 -29 10 -28 10 -26 12 -24 13 -21 16 -19 18 -16 20 -14 21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -2 -5 0 -5 4 -5 8 -4 12 -3 17 -1 21 -1 25 1 28 1 31 2 33 3 34 4 34 5 33 5 33 5 31 5 30 4 28 4 28 2 27 1 25 -1 24 -2 23 -4 22 -4 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,225098231,0,110,0,0,225.458,256,[110 96 6 0 9 19 10 16 8 12 8 9 6 5 4 0 1 -4 -2 -9 -5 -13 -8 -16 -12 -18 -16 -20 -18 -22 -20 -22 -20 -23 -21 -24 -19 -23 -18 -23 -16 -23 -13 -23 -9 -24 -7 -23 -4 -23 -1 -25 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -8 -2 -6 1 -3 5 0 8 4 12 6 16 10 19 14 22 18 24 20 26 22 26 23 27 26 26 25 25 25 25 25 23 24 22 22 21 20 21 19 21 16 21 15 21 14 22 12 22 11 23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,227606872,0,110,0,0,227.966,256,[110 96 6 0 -3 -14 -3 -12 -3 -10 -3 -8 -2 -5 -1 -2 -1 1 1 4 3 7 5 9 6 11 8 13 9 14 11 16 11 16 11 16 11 16 10 16 9 15 7 15 5 14 3 14 1 14 -1 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 3 5 0 2 -3 1 -6 -1 -9 -4 -12 -7 -15 -9 -18 -12 -20 -14 -21 -16 -21 -17 -22 -18 -21 -18 -20 -18 -19 -17 -18 -16 -17 -14 -16 -13 -15 -11 -15 -9 -14 -8 -14 -6 -15 -4 -15 -3 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,228108987,0,110,0,0,228.469,256,[110 96 6 0 14 20 14 19 14 19 14 19 14 18 14 18 14 17 14 16 14 15 14 15 14 14 14 14 14 13 14 13 14 12 14 11 14 11 13 10 14 9 13 9 12 9 13 8 12 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 6 8 6 7 8 7 7 9 9 9 9 8 10 9 11 10 11 9 12 10 12 10 13 10 13 11 13 11 13 12 14 12 14 13 15 13 16 14 16 14 17 14 18 15 18 15 18 14 18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,229125466,0,110,0,0,229.485,256,[110 96 6 0 20 7 19 7 20 6 19 6 19 5 19 5 19 4 19 3 19 3 18 3 19 3 18 3 18 2 18 2 17 2 18 2 17 2 16 2 16 2 16 2 16 3 15 3 15 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 19 7 18 8 19 9 18 9 19 10 19 10 19 10 20 12 19 12 19 12 19 13 18 13 17 12 18 12 17 11 19 10 19 10 19 10 19 9 19 9 20 9 20 9 20 9 20 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,1,0,0,1,-94,0,8,0,229616814,0,110,0,0,229.977,256,[110 96 6 0 2 17 3 15 3 13 2 11 2 8 2 5 3 0 3 -3 2 -8 1 -12 0 -15 -1 -19 -2 -21 -3 -25 -3 -27 -3 -28 -3 -28 -2 -28 -1 -27 0 -26 2 -24 3 -23 5 -21 7 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -8 -3 -7 -1 -4 2 0 5 3 9 7 12 10 15 14 19 17 22 19 24 22 25 24 26 25 26 25 25 26 23 25 22 24 21 23 19 21 19 19 18 17 17 13 17 11 17 9 17 6 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-92,0,8,0,230115442,0,110,0,0,230.475,256,[110 96 6 0 22 19 20 20 18 21 -7 -10 -6 -10 -6 -11 -5 -12 6 23 4 23 1 23 -1 22 -7 -22 -5 -21 -3 -22 -1 -21 -15 12 -15 10 -15 7 -16 5 25 14 23 16 20 19 17 20 -3 -24 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 0 13 3 12 5 11 6 10 8 2 13 1 13 -2 14 -3 14 -17 2 -17 0 -17 -2 -17 -4 1 -2 1 -2 1 -2 1 -2 -13 11 -14 10 -15 9 -16 8 36 -2 37 2 37 5 -27 -26 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,231624387,0,110,0,0,231.984,256,[110 96 6 0 -4 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -6 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -4 -18 -4 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -20 -1 -19 0 -20 0 -20 1 -20 1 -21 2 -22 2 -21 3 -21 4 -22 3 -21 4 -22 3 -21 3 -21 3 -21 2 -21 2 -21 1 -21 0 -21 0 -20 -1 -21 -1 -20 -2 -21 -2 -21 -2 -21
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,235132492,0,110,0,0,235.492,256,[110 96 6 0 10 20 10 19 11 18 11 19 11 18 11 17 12 17 11 17 12 16 13 16 13 16 12 15 13 16 13 15 13 15 13 16 13 16 12 15 12 15 11 15 10 15 11 15 10 15 9 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 17 9 18 8 18 7 18 8 19 7 20 7 20 7 21 6 21 5 22 5 22 4 22 5 21 4 20 5 20 5 20 5 20 6 20 7 20 7 20 8 20 8 20 9 19 9 20 10 20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,1,0,0,1,-95,0,8,0,235633818,0,110,0,0,235.994,256,[110 96 6 0 10 12 9 9 8 5 6 2 4 -2 2 -6 -1 -9 -3 -14 -5 -16 -8 -18 -11 -20 -12 -21 -13 -22 -13 -22 -13 -23 -11 -23 -9 -22 -7 -22 -4 -22 -3 -22 0 -21 2 -21 4 -22 6 -22 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -6 2 -3 4 0 7 3 9 7 13 9 16 13 18 17 21 19 23 21 25 23 26 23 26 25 25 25 26 24 24 24 24 23 23 22 23 20 22 19 22 18 21 17 21 16 21 15 19 13 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,239155171,0,110,0,0,239.515,256,[110 96 6 0 -17 19 -16 19 -15 19 -15 18 -14 19 -14 19 -13 18 -13 20 -13 19 -12 20 -11 20 -12 20 -11 20 -12 20 -11 20 -12 19 -12 18 -12 18 -12 17 -12 17 -12 16 -12 16 -12 15 -12 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -16 15 -17 15 -17 15 -18 15 -18 14 -19 14 -19 14 -20 14 -20 15 -20 14 -20 14 -19 14 -20 13 -20 14 -20 14 -19 14 -19 14 -18 15 -18 16 -18 16 -17 17 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,239643953,0,110,0,0,240.004,256,[110 96 6 0 12 -17 12 -17 12 -18 12 -18 11 -19 11 -19 10 -18 10 -18 10 -19 9 -18 8 -18 9 -18 9 -18 9 -18 9 -18 10 -18 10 -17 10 -17 10 -16 10 -15 10 -15 10 -14 10 -13 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -15 11 -15 11 -14 12 -14 13 -14 14 -14 14 -14 15 -14 14 -14 15 -13 16 -12 16 -13 15 -12 15 -13 15 -14 14 -14 15 -14 14 -15 13 -15 13 -15 14 -16 13 -17 13 -17 12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,241646815,0,110,0,0,242.007,256,[110 96 6 0 22 8 22 8 22 7 23 7 23 6 23 6 23 5 22 5 22 4 22 4 22 4 23 4 23 4 23 4 23 4 23 4 23 4 22 4 22 5 21 5 21 5 20 5 20 6 20 7 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 19 7 19 8 19 9 19 10 19 10 19 11 19 12 19 12 19 13 19 13 19 14 19 14 19 13 18 13 18 12 18 12 18 11 19 11 19 11 20 11 20 10 20 9 20 9 21 9 21 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-95,0,8,0,242652538,0,110,0,0,243.012,256,[110 96 6 0 2 19 2 19 3 18 4 18 4 18 4 18 5 17 5 17 5 16 6 16 6 16 6 16 7 16 7 15 7 16 6 15 6 15 6 15 6 14 5 14 5 14 5 14 4 14 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 2 16 1 16 1 16 1 17 0 18 0 18 -1 18 0 19 -1 19 -1 19 -1 19 -2 18 -2 18 -1 18 -1 18 -1 19 0 19 0 19 1 19 1 19 2 19 1 20 2 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,244153491,0,110,0,0,244.513,256,[110 96 6 0 23 4 23 4 23 3 25 3 25 2 26 2 26 1 25 1 25 0 25 0 25 0 26 0 26 0 26 0 26 1 27 0 27 1 26 1 26 2 24 2 24 2 23 3 23 4 23 5 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 4 17 4 17 5 17 6 18 6 17 7 18 8 18 8 18 9 18 9 18 9 18 9 18 9 17 10 17 10 18 9 18 8 19 7 19 7 20 7 21 7 20 6 20 6 21 6 23 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,8,0,244652463,0,110,0,0,245.012,256,[110 96 6 0 19 -13 20 -13 19 -14 18 -14 18 -14 17 -14 17 -14 17 -15 17 -15 17 -15 17 -16 17 -16 17 -16 17 -16 17 -16 17 -16 17 -15 17 -15 17 -15 16 -14 16 -14 16 -13 17 -13 17 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -12 18 -11 19 -10 20 -10 20 -9 20 -9 21 -9 21 -8 21 -8 22 -7 23 -7 22 -7 22 -7 21 -7 21 -8 20 -8 20 -9 20 -10 19 -10 19 -11 19 -12 20 -11 20 -11 20 -12 20
