CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1691401053,0,110,0,0,1691.76,256,[110 96 6 0 18 15 19 16 19 15 19 15 19 14 19 14 20 13 19 12 20 12 20 11 20 11 20 11 20 11 20 11 20 11 20 12 19 11 19 11 19 11 18 12 18 13 17 13 16 13 14 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 10 13 12 12 13 12 13 13 14 12 14 13 15 13 15 13 15 13 16 13 16 13 17 13 16 13 16 13 16 14 15 13 15 15 15 15 15 16 15 17 15 18 15 18 16 19 16 19 15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1694914940,0,110,0,0,1695.27,256,[110 96 6 0 22 -18 22 -18 22 -18 22 -19 21 -19 21 -20 20 -21 20 -21 19 -21 18 -21 18 -21 19 -21 18 -21 18 -22 18 -21 18 -20 18 -20 19 -20 18 -20 18 -18 17 -18 18 -17 18 -17 19 -16 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 17 -14 18 -13 19 -13 20 -13 20 -13 22 -13 22 -13 23 -13 23 -13 23 -13 24 -12 24 -12 23 -13 23 -13 22 -14 23 -14 23 -15 23 -16 23 -17 24 -17 23 -18 23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,9,0,1702512287,0,110,0,0,1702.87,256,[110 96 6 0 10 23 10 23 11 22 11 22 11 22 12 22 12 21 13 21 13 21 13 21 13 21 14 20 14 20 14 20 14 20 13 20 13 20 12 20 11 19 11 20 10 20 10 20 9 20 8 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 5 15 4 16 4 16 4 16 5 17 5 17 5 18 4 18 4 19 4 20 4 20 4 20 5 20 5 20 5 20 6 20 7 21 8 21 8 21 9 22 9 21 9 22 9 22 10 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1705012176,0,110,0,0,1705.37,256,[110 96 6 0 21 -4 27 -2 32 0 35 2 37 3 37 5 37 5 36 5 33 4 30 2 25 1 20 -1 14 -4 8 -6 3 -11 -1 -14 -5 -17 -8 -21 -9 -23 -11 -26 -11 -27 -9 -27 -8 -27 -4 -24 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 16 -19 19 -19 20 -18 20 -18 19 -17 17 -16 15 -15 11 -15 6 -14 1 -13 -4 -13 -9 -13 -15 -14 -19 -14 -22 -13 -25 -15 -27 -15 -28 -14 -27 -14 -26 -14 -22 -14 -18 -14 -13 -13 -7 -13 0
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1705525177,0,110,0,0,1705.88,256,[110 96 6 0 23 1 22 1 22 0 22 1 22 0 22 0 22 0 22 -2 22 -2 22 -3 21 -3 22 -2 21 -2 22 -3 22 -2 22 -3 22 -2 21 -2 21 -2 21 0 20 0 20 1 19 2 19 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 1 15 1 16 2 16 2 16 3 17 4 17 5 18 5 18 6 18 5 18 6 18 5 18 6 19 5 19 4 19 4 20 4 20 4 21 3 21 3 21 3 22 2 21 2 22 2 23 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,0,-95,0,9,0,1709574602,0,110,0,0,1709.93,256,[110 96 6 0 12 21 12 21 13 20 13 20 13 19 14 19 14 19 14 18 14 17 15 16 15 17 15 18 14 18 15 18 14 19 14 19 14 18 13 18 13 18 13 18 12 17 12 18 11 18 9 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 7 17 7 18 7 17 6 18 6 18 6 19 6 19 6 19 6 20 6 20 6 20 6 21 7 20 7 21 7 20 9 20 8 20 9 21 10 21 11 21 10 21 11 21 12 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,5,0,0,1,0,0,0,1,-95,0,9,0,1715619722,0,110,0,0,1715.98,256,[110 96 6 0 11 -19 11 -19 11 -20 11 -19 11 -19 11 -19 10 -19 9 -20 9 -20 8 -20 7 -19 8 -19 7 -19 8 -19 7 -19 8 -20 7 -19 8 -19 8 -18 8 -17 8 -18 8 -16 9 -16 9 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -14 8 -14 9 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 13 -15 14 -15 14 -15 13 -15 13 -16 14 -16 12 -16 12 -16 13 -17 13 -17 12 -18 13 -18 11 -18 11 -19 11 -19 12 -19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1716120202,0,110,0,0,1716.48,256,[110 96 6 0 -12 20 -18 24 -22 26 -26 29 -30 29 -31 29 -31 28 -30 26 -27 25 -24 23 -20 20 -15 18 -9 15 -3 12 4 11 9 9 15 8 20 8 23 9 25 9 25 11 25 12 23 13 20 14 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 11 24 10 26 9 28 9 28 9 27 8 25 9 22 9 18 10 13 12 8 15 3 17 -2 19 -6 22 -11 24 -14 26 -16 27 -18 28 -19 27 -18 27 -17 25 -13 21 -9 18 -4 13 1 8 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1716621469,0,110,0,0,1716.98,256,[110 96 6 0 -2 -21 0 -26 2 -31 5 -34 7 -35 8 -37 8 -36 8 -35 8 -32 6 -29 4 -26 2 -22 -1 -17 -4 -13 -9 -9 -12 -5 -16 -3 -20 -1 -23 0 -24 0 -25 -2 -25 -2 -24 -4 -22 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -23 -9 -23 -11 -24 -12 -23 -12 -22 -12 -22 -10 -20 -8 -18 -5 -16 -2 -15 3 -14 7 -13 11 -12 15 -12 19 -12 22 -11 24 -10 26 -11 27 -11 25 -11 24 -11 21 -11 17 -11 12 -10 6
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1719134394,0,110,0,0,1719.49,256,[110 96 6 0 -3 -21 0 -27 2 -32 4 -35 6 -37 8 -38 8 -38 8 -37 7 -34 5 -30 4 -26 1 -22 -2 -17 -5 -12 -10 -8 -13 -4 -17 -1 -21 1 -24 2 -26 2 -27 1 -26 0 -26 -3 -24 -5 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -26 -9 -26 -11 -27 -13 -25 -13 -25 -13 -23 -12 -21 -9 -19 -6 -17 -2 -15 3 -13 8 -12 12 -11 17 -10 21 -9 25 -9 28 -9 29 -10 30 -10 29 -10 27 -10 24 -10 20 -10 14 -9 7 -9 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1720671815,0,110,0,0,1721.03,256,[110 96 6 0 -17 -15 -20 -22 -21 -28 -21 -31 -21 -34 -21 -35 -21 -35 -19 -34 -19 -32 -17 -28 -15 -23 -14 -17 -12 -11 -11 -5 -12 1 -12 8 -12 13 -14 17 -15 20 -16 21 -17 22 -18 20 -19 18 -19 15 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -26 3 -27 2 -28 1 -28 1 -28 1 -25 1 -23 2 -19 4 -16 6 -12 9 -8 12 -4 15 1 19 3 22 6 25 8 27 9 28 9 29 9 28 8 28 7 24 3 22 -1 18 -4 11 -8 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1722713399,0,110,0,0,1723.07,256,[110 96 6 0 -14 13 -19 15 -23 16 -26 17 -29 17 -29 16 -29 15 -29 14 -26 13 -23 12 -20 12 -15 11 -10 10 -5 10 0 10 5 11 9 11 12 12 15 14 16 15 16 16 15 17 12 17 10 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 20 5 22 5 23 5 23 4 22 4 20 5 18 6 15 7 12 8 9 11 5 13 2 16 -1 19 -5 21 -6 22 -7 23 -9 24 -10 23 -9 22 -8 20 -6 16 -4 13 0 9 3 4 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,1724705939,0,110,0,0,1725.06,256,[110 96 6 0 6 26 7 27 8 25 6 26 7 26 7 25 9 25 8 25 9 24 9 24 10 23 10 23 11 23 10 23 11 23 9 23 9 23 8 23 8 22 8 23 7 22 6 22 6 22 4 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 17 2 19 2 20 2 20 2 20 1 21 1 22 1 23 0 23 0 23 0 24 -1 23 0 24 0 24 0 24 0 24 1 24 2 25 2 26 3 25 3 26 4 25 5 26 5 27 5 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1725708457,0,110,0,0,1726.07,256,[110 96 6 0 3 -29 4 -29 3 -29 3 -30 2 -30 2 -30 1 -30 -1 -28 0 -28 -1 -29 -2 -28 -1 -28 -1 -28 -1 -28 -1 -28 -1 -28 0 -28 0 -27 0 -27 1 -26 1 -25 2 -25 2 -25 3 -25 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 4 -21 4 -22 5 -22 7 -22 6 -22 7 -23 8 -23 8 -24 8 -25 9 -24 9 -24 8 -24 7 -25 7 -25 6 -25 7 -26 6 -26 5 -27 4 -28 4 -28 4 -29 3 -29 4 -30 3 -30 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,1729266351,0,110,0,0,1729.62,256,[110 96 6 0 6 21 7 22 7 20 7 21 7 21 8 20 8 20 9 20 9 20 10 19 10 20 9 19 9 19 10 18 10 19 10 19 9 19 9 20 9 19 7 19 7 19 6 19 5 19 5 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 4 16 3 16 3 16 3 17 2 17 2 18 2 18 1 18 1 19 1 20 1 20 2 20 2 20 2 19 2 20 3 19 2 21 3 21 3 21 4 21 5 20 6 21 6 21 7 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1732769404,0,110,0,0,1733.13,256,[110 96 6 0 25 2 25 2 25 1 25 1 25 0 25 0 24 0 24 -2 24 -2 24 -3 24 -3 24 -4 24 -4 24 -4 24 -4 25 -3 25 -3 24 -3 24 -2 23 -3 23 -2 22 -1 22 0 23 2 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 15 2 15 3 16 3 16 3 18 4 18 4 19 4 19 5 19 5 19 5 19 5 19 5 20 4 20 4 20 4 21 3 22 4 22 4 23 3 24 3 23 3 24 3 24 3 25 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,1736777700,0,110,0,0,1737.14,256,[110 96 6 0 -10 27 -10 28 -9 26 -8 26 -7 26 -7 26 -6 26 -6 26 -5 26 -4 25 -3 26 -4 27 -4 27 -4 26 -4 27 -4 26 -4 25 -4 25 -4 24 -5 24 -5 24 -6 22 -6 23 -8 23 -9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 19 -8 19 -8 19 -10 19 -11 19 -11 21 -11 20 -11 21 -11 21 -12 21 -12 22 -12 22 -12 22 -12 22 -11 23 -11 23 -11 24 -11 24 -11 25 -11 25 -10 25 -10 26 -10 27 -11 28 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1738782557,0,110,0,0,1739.14,256,[110 96 6 0 13 18 12 17 13 17 -4 -24 -4 -24 -4 -23 -5 -23 -9 -21 -9 -21 -9 -20 -10 -19 10 23 10 22 11 23 10 23 21 19 21 19 20 19 19 19 19 16 18 16 17 16 17 17 17 13 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 10 2 10 2 10 2 11 2 -19 -6 -19 -6 -20 -6 -20 -7 0 -24 0 -23 0 -23 0 -23 16 16 17 16 17 15 18 16 11 18 11 18 12 18 13 18 10 -6 10 -6 11 -7 11 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1742827706,0,110,0,0,1743.19,256,[110 96 6 0 -7 -10 -7 -10 -6 -10 -18 -14 -17 -13 -17 -14 -16 -13 19 12 19 12 18 13 18 14 5 0 5 -1 6 0 6 0 0 -29 1 -29 3 -28 5 -27 8 -27 9 -26 10 -25 12 -24 7 -25 10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 -20 14 -21 13 -22 12 -23 11 -4 17 -5 17 -6 17 -7 17 10 -36 12 -37 13 -37 14 -36 -12 14 -12 13 -13 13 -13 13 -9 -13 -9 -14 -9 -14 -8 -15 -10 -15 -10 -16 -10 -17 -2 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,7,0,0,1,1,0,0,1,-96,0,9,0,1743329654,0,110,0,0,1743.69,256,[110 96 6 0 -20 -10 -21 -10 -21 -9 -21 -10 -21 -9 -21 -9 -21 -9 -21 -8 -20 -7 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -19 -7 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -15 -7 -15 -7 -15 -8 -16 -8 -17 -9 -17 -10 -16 -10 -17 -10 -17 -10 -17 -11 -18 -11 -18 -11 -17 -12 -18 -12 -18 -12 -18 -11 -18 -11 -19 -11 -19 -11
