CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,1412288963,0,110,0,0,1412.65,256,[110 96 6 0 30 20 34 23 36 24 37 26 37 27 36 26 34 25 32 23 29 19 26 16 22 13 18 8 14 5 10 0 7 -4 4 -7 2 -10 1 -12 1 -14 1 -14 1 -13 2 -11 3 -8 5 -4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 11 -7 14 -8 16 -7 18 -7 19 -6 20 -5 19 -4 18 -2 17 -2 15 -1 12 -1 9 0 7 0 4 0 1 0 0 1 -2 1 -2 2 -2 2 -1 3 2 4 5 5 9 7 13 9 18 11 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1413298057,0,110,0,0,1413.66,256,[110 96 6 0 24 1 24 2 25 2 26 1 26 1 26 0 26 0 26 -1 26 -1 26 -1 26 -1 26 -2 27 -3 27 -3 28 -3 29 -3 29 -2 29 -2 28 -1 28 -1 28 -1 27 0 27 1 27 3 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 10 3 10 3 10 4 11 4 11 4 11 4 11 4 11 5 12 4 12 5 12 5 12 5 13 4 14 4 15 4 15 3 15 3 16 3 16 3 17 2 19 3 20 3 21 3 22 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1413798087,0,110,0,0,1414.16,256,[110 96 6 0 -17 -11 -18 -12 -17 -11 -18 -11 -18 -10 -18 -11 -18 -10 -19 -10 -19 -10 -20 -10 -21 -9 -21 -9 -21 -9 -21 -9 -22 -10 -22 -9 -21 -9 -22 -10 -21 -9 -21 -10 -21 -10 -20 -11 -20 -11 -20 -13 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -10 -13 -9 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1414301761,0,110,0,0,1414.66,256,[110 96 6 0 -1 20 0 20 1 21 1 -35 1 -36 1 -37 0 -37 9 -20 9 -21 9 -21 9 -21 19 -14 19 -14 19 -14 20 -15 -12 -17 -12 -18 -11 -19 -11 -19 -35 -17 -34 -18 -33 -18 -33 -19 -25 -10 -24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 10 6 10 7 9 7 9 8 -6 -9 -5 -10 -4 -11 -4 -11 1 7 0 7 -1 7 -2 7 2 -13 2 -13 2 -13 2 -14 11 -22 11 -23 11 -24 11 -25 9 0 9 0 8 1 5 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1414813838,0,110,0,0,1415.17,256,[110 96 6 0 2 -25 2 -25 2 -25 1 -26 1 -26 1 -26 1 -26 -1 -27 -1 -27 -2 -27 -2 -27 -2 -28 -2 -29 -2 -29 -2 -29 -2 -30 -2 -29 -2 -29 -1 -29 -1 -29 0 -29 0 -28 0 -28 2 -29 4 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 2 -12 2 -12 2 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -14 3 -14 4 -14 3 -15 3 -15 3 -16 3 -17 3 -17 2 -18 2 -19 1 -19 1 -20 1 -21 2 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1415333021,0,110,0,0,1415.69,256,[110 96 6 0 -23 -8 -24 -8 -23 -7 -24 -7 -24 -6 -25 -6 -25 -6 -26 -6 -26 -5 -26 -5 -27 -5 -27 -5 -28 -5 -27 -5 -28 -5 -28 -5 -29 -5 -28 -6 -28 -6 -29 -7 -28 -8 -27 -7 -27 -8 -26 -9 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -15 -7 -15 -7 -16 -7 -17 -7 -17 -7 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1415834061,0,110,0,0,1416.19,256,[110 96 6 0 7 -5 8 -6 7 -6 3 -10 4 -9 3 -10 2 -10 27 -11 27 -12 27 -13 27 -14 -25 -8 -26 -8 -25 -8 -26 -8 32 22 32 22 32 21 31 21 -28 -13 -28 -13 -27 -14 -27 -14 34 -13 36 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 10 5 10 5 9 5 10 6 0 7 1 7 2 7 3 7 8 16 8 17 8 17 9 17 -4 -13 -5 -13 -5 -13 -7 -14 5 8 6 8 7 8 7 7 -4 -23 -5 -24 -5 -24 -4 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1416859983,0,110,0,0,1417.22,256,[110 96 6 0 34 10 38 12 40 12 42 13 42 14 41 13 39 13 36 11 32 10 28 8 24 6 19 3 15 0 10 -3 6 -6 3 -8 0 -11 -2 -13 -2 -13 -2 -14 -2 -13 0 -11 1 -8 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -12 8 -13 10 -14 12 -14 13 -15 14 -14 15 -13 14 -11 13 -10 12 -8 10 -7 8 -4 5 -3 3 -2 1 -1 -1 0 -2 1 -2 2 -2 2 0 2 2 3 6 3 10 3 15 4 20 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1417344389,0,110,0,0,1417.7,256,[110 96 6 0 -30 13 -29 16 -28 19 -13 3 -12 5 -12 6 -11 7 -5 6 -4 6 -3 8 -3 8 -41 -11 -41 -8 -42 -6 -42 -4 -27 -9 -27 -8 -28 -6 -28 -6 -10 -15 -10 -14 -10 -14 -10 -13 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 5 4 -13 4 -13 4 -13 4 -13 10 -9 10 -10 10 -10 11 -11 0 -14 0 -14 -1 -15 -2 -16 5 -15 4 -16 3 -16 3 -18 -11 -12 -12 -12 -12 -11 -13 -11 -28 3 -28 4 -28 6 -39 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1417845187,0,110,0,0,1418.2,256,[110 96 6 0 -24 4 -25 5 -25 5 -25 5 -25 6 -25 6 -25 7 -25 8 -25 8 -25 9 -25 9 -26 10 -26 11 -26 11 -27 11 -27 11 -27 11 -27 10 -27 9 -27 10 -27 9 -27 8 -27 8 -27 7 -27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -15 0 -16 0 -16 1 -16 1 -16 0 -17 1 -18 1 -18 1 -19 3 -20 3 -21 3 -22 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1418354078,0,110,0,0,1418.71,256,[110 96 6 0 -19 -14 -20 -14 -20 -13 -21 -14 -21 -13 -22 -13 -22 -13 -23 -13 -23 -13 -24 -12 -24 -12 -25 -12 -26 -12 -26 -11 -26 -12 -26 -12 -26 -13 -26 -13 -25 -13 -26 -13 -25 -13 -25 -13 -25 -14 -23 -15 -23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -12 -13 -13 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1419354297,0,110,0,0,1419.71,256,[110 96 6 0 1 -39 2 -42 3 -45 3 -46 4 -47 4 -46 4 -44 3 -41 2 -38 2 -32 0 -27 -2 -21 -4 -16 -5 -10 -8 -5 -9 -1 -11 2 -12 4 -14 5 -14 5 -13 4 -12 2 -9 -1 -6 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -13 -5 -15 -7 -16 -9 -17 -11 -17 -12 -17 -13 -16 -13 -15 -13 -13 -13 -10 -12 -8 -10 -6 -8 -4 -6 -2 -4 -1 -2 1 0 2 0 2 1 3 0 3 -2 2 -4 2 -7 1 -12 1 -17 1 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1419863168,0,110,0,0,1420.22,256,[110 96 6 0 1 -25 0 -25 0 -25 -1 -27 -1 -27 -1 -27 -2 -27 -3 -26 -3 -27 -4 -27 -4 -27 -5 -28 -5 -28 -5 -28 -5 -29 -5 -30 -5 -29 -5 -29 -4 -29 -4 -29 -3 -29 -2 -29 -2 -29 -1 -29 1 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -14 3 -14 3 -15 3 -15 3 -15 3 -16 3 -16 2 -18 2 -18 2 -19 2 -20 1 -20 1 -21 2 -22 2 -23 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,1420362996,0,110,0,0,1420.72,256,[110 96 6 0 18 -17 18 -17 18 -17 17 -17 16 -18 16 -19 16 -19 17 -21 16 -21 16 -22 16 -22 16 -23 16 -24 17 -24 17 -24 17 -24 17 -23 16 -23 17 -23 17 -23 17 -22 18 -22 19 -21 20 -20 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -8 10 -7 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -7 11 -7 12 -7 12 -7 12 -7 13 -8 13 -9 13 -8 15 -8 19 -6 14 -8 16 -15 14 -12 15 -13 16 -13 16 -15 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1420862361,0,110,0,0,1421.22,256,[110 96 6 0 12 -20 12 -21 12 -21 11 -21 11 -22 11 -23 10 -23 10 -24 10 -24 9 -24 9 -25 8 -25 8 -26 9 -26 8 -26 9 -27 9 -27 9 -27 10 -26 10 -26 11 -26 11 -25 11 -25 13 -25 15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -12 10 -12 10 -14 11 -14 10 -15 11 -16 11 -17 11 -18 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,3,0,0,1,1,1,0,0,-93,0,9,0,1421365830,0,110,0,0,1421.72,384,[110 96 6 0 -35 11 -39 12 -41 13 -44 14 -44 14 -43 13 -42 13 -39 12 -35 11 -30 10 -25 9 -19 8 -13 7 -7 7 -2 7 3 7 7 8 10 8 11 8 11 10 10 9 8 9 4 8 0 6 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 13 0 16 -2 17 -3 19 -5 20 -6 19 -7 18 -7 17 -8 15 -7 12 -6 9 -5 7 -4 4 -3 1 -2 -1 -1 -2 0 -4 0 -5 -1 -5 -2 -4 -4 -3 -8 -1 -11 1 -15 3 -21 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1421874426,0,110,0,0,1422.23,256,[110 96 6 0 2 37 2 40 2 42 2 44 2 44 2 44 3 42 2 39 3 36 3 31 4 27 4 22 4 16 5 11 6 6 7 2 8 -2 9 -4 10 -6 10 -6 10 -5 9 -3 7 -1 4 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 14 0 16 2 18 3 20 5 20 6 20 7 20 8 19 9 18 9 15 8 13 7 11 6 9 5 6 4 4 3 2 2 1 1 -1 2 -1 3 -1 4 -1 7 -1 10 0 13 1 18 1 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1422897667,0,110,0,0,1423.26,256,[110 96 6 0 -3 -23 -5 -23 -6 -21 0 -1 -1 -1 0 -1 0 0 1 9 0 9 2 10 3 10 -39 -3 -40 -1 -39 1 -40 2 -18 4 -19 4 -19 5 -18 5 -6 -14 -4 -15 -5 -13 -5 -13 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -7 -24 -7 -24 -6 -24 -6 -24 -8 -19 -9 -19 -9 -19 -11 -18 -11 8 -11 8 -11 8 -11 8 15 12 16 9 16 7 16 4 -14 0 -14 3 -14 5 -14 7 -9 -17 -10 -17 -11 -16 14 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1423412328,0,110,0,0,1423.77,256,[110 96 6 0 7 20 7 21 8 21 8 21 8 22 8 22 9 22 10 23 10 22 11 23 12 23 12 24 12 24 13 25 13 24 12 25 12 25 11 25 11 25 9 25 10 25 9 25 9 25 8 26 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -6 -1 -5 -1 -4 1 -4 0 -4 1 -3 2 -3 3 -2 3 -3 4 -2 5 -2 6 -1 7 -1 7 0 8 0 9 1 10 2 11 2 12 3 13 4 14 4 14 5 15 6 17 5 17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,4,0,0,1,0,0,0,1,-93,0,9,0,1423921650,0,110,0,0,1424.28,256,[110 96 6 0 13 -17 13 -18 13 -19 13 -19 13 -20 13 -20 12 -21 12 -21 11 -22 11 -22 11 -23 11 -23 10 -23 11 -23 11 -23 12 -24 12 -24 12 -23 13 -23 14 -24 14 -24 14 -23 14 -23 16 -22 18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -14 16 -13 16 -12 16 -12 17 -11 16 -10 16 -10 17 -10 16 -10 15 -10 15 -10 15 -10 15 -10 14 -11 14 -11 14 -11 14 -12 13 -12 13 -12 13 -13 13 -13 12 -14 12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,1425456027,0,110,0,0,1425.81,256,[110 96 6 0 22 14 27 15 29 15 33 14 34 14 35 13 35 11 35 10 33 7 31 6 28 4 24 3 21 2 17 0 13 -1 9 -1 6 -2 3 -3 1 -3 0 -3 -1 -3 0 -2 1 -1 3 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 5 -3 9 -1 13 1 17 3 20 5 22 8 24 11 24 14 24 16 23 18 20 19 18 20 15 19 12 19 9 18 6 18 4 16 2 16 1 15 0 15 1 14 2 13 4 13 7 13 11 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1425968115,0,110,0,0,1426.33,256,[110 96 6 0 -25 -1 -25 -1 -25 -1 -26 0 -26 1 -26 1 -26 1 -26 3 -27 4 -27 4 -27 4 -27 5 -27 5 -28 5 -28 5 -29 4 -29 4 -29 3 -29 3 -28 2 -28 1 -28 1 -28 0 -28 -1 -28 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -16 -3 -16 -3 -17 -3 -17 -2 -18 -2 -19 -2 -19 -2 -21 -2 -21 -1 -21 -2 -23 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-93,0,9,0,1426972395,0,110,0,0,1427.33,256,[110 96 6 0 24 -5 24 -5 24 -6 24 -5 24 -6 25 -7 24 -7 25 -9 25 -9 25 -10 26 -10 26 -11 27 -11 27 -11 27 -12 27 -11 27 -11 26 -11 27 -10 27 -10 26 -10 27 -9 27 -8 27 -7 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -2 11 -1 11 -2 11 -1 11 0 12 -1 12 -1 13 -1 13 0 14 1 14 1 14 1 14 0 15 0 15 0 16 -1 16 -1 17 -1 17 -1 18 -2 19 -2 19 -4 20 -3 21 -4 22 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,1427482110,0,110,0,0,1427.84,256,[110 96 6 0 7 -25 6 -26 6 -25 6 -25 5 -25 5 -26 5 -25 4 -26 4 -26 3 -26 3 -26 2 -26 2 -26 3 -26 3 -26 3 -26 4 -25 4 -25 4 -24 5 -25 4 -25 5 -24 6 -23 7 -23 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 3 -13 4 -14 4 -14 5 -15 5 -15 6 -16 6 -16 7 -16 7 -16 7 -16 7 -17 7 -18 7 -18 7 -19 7 -19 7 -20 7 -20 7 -21 7 -22 7 -22 7 -23 7 -24 7 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,1427990367,0,110,0,0,1428.35,256,[110 96 6 0 -27 -2 -26 -5 -26 -8 -20 10 -22 8 -23 6 -25 5 25 18 23 21 21 23 18 25 23 19 21 21 19 24 16 25 12 -11 13 -10 12 -7 13 -6 1 9 1 9 -1 9 -3 8 -46 7 -47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -7 -1 11 -2 11 -3 12 -5 12 -5 8 -6 8 -7 9 -9 10 1 0 2 0 2 -1 2 -2 -1 -12 1 -14 2 -14 4 -16 -26 13 -27 11 -30 10 -32 7 -21 0 -21 -2 -20 -4 -11 17 ]
