CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,3,0,0,1,0,0,0,0,-93,0,9,0,4211072062,0,110,0,0,17096.3,256,[110 96 6 0 0 -37 0 -42 0 -43 0 -46 1 -46 1 -45 1 -42 0 -40 0 -35 -1 -31 -2 -25 -3 -19 -4 -13 -5 -7 -6 -2 -8 3 -9 6 -10 9 -11 10 -12 10 -12 9 -10 7 -9 4 -7 1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -14 -5 -15 -7 -17 -9 -17 -11 -18 -13 -17 -13 -16 -14 -14 -14 -11 -14 -8 -12 -5 -10 -3 -8 0 -6 2 -3 4 -1 6 1 7 2 7 2 7 2 7 0 6 -2 5 -5 3 -10 2 -15 2 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,4211571864,0,110,0,0,17096.8,256,[110 96 6 0 -22 -13 -23 -13 -22 -12 -24 -13 -24 -13 -25 -13 -25 -12 -25 -12 -25 -11 -26 -11 -26 -11 -26 -11 -27 -11 -26 -10 -26 -11 -27 -10 -27 -11 -26 -11 -26 -11 -25 -11 -25 -12 -24 -12 -24 -12 -24 -14 -23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,4212071736,0,110,0,0,17097.3,256,[110 96 6 0 -23 7 -24 8 -23 8 -24 9 -24 9 -24 10 -23 10 -24 11 -24 11 -24 11 -24 12 -25 12 -25 13 -24 13 -25 13 -25 13 -25 13 -25 12 -25 12 -24 11 -24 10 -23 10 -24 9 -25 9 -26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 3 -13 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -16 1 -16 2 -17 3 -17 3 -17 3 -18 4 -17 4 -18 5 -19 5 -20 6 -20 7 -20 7 -22 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,4215096048,0,110,0,0,17100.4,256,[110 96 6 0 -17 -18 -18 -18 -18 -16 -19 -18 -20 -17 -21 -17 -21 -16 -21 -17 -21 -16 -22 -16 -22 -15 -24 -16 -24 -16 -24 -16 -24 -16 -23 -16 -24 -16 -23 -16 -22 -16 -22 -16 -21 -15 -21 -15 -21 -16 -21 -18 -20 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -11 -14 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,4215583681,0,110,0,0,17100.8,256,[110 96 6 0 -7 17 -6 17 -6 16 -27 10 -26 11 -26 13 -26 14 -12 18 -11 19 -11 20 -10 20 0 -30 -1 -31 -2 -31 -2 -31 4 -22 5 -22 4 -22 4 -21 -19 30 -18 30 -18 29 -18 29 -10 27 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -3 7 -4 8 -4 9 -5 10 -10 8 -10 8 -10 8 -9 7 -5 8 -5 8 -5 8 -4 8 0 7 0 7 1 7 1 7 -2 6 -1 6 -1 6 0 6 -25 2 -25 2 -25 3 -19 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,4216589638,0,110,0,0,17101.8,256,[110 96 6 0 -3 -23 -3 -24 -4 -24 -3 -25 -3 -24 -4 -25 -4 -25 -5 -25 -6 -25 -6 -25 -7 -25 -7 -25 -8 -26 -8 -26 -8 -26 -7 -26 -7 -27 -6 -26 -6 -26 -5 -26 -5 -26 -4 -25 -4 -26 -4 -26 -2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -13 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -18 0 -18 -1 -19 -1 -20 -2 -20 -2 -21 -2 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,4217090627,0,110,0,0,17102.4,256,[110 96 6 0 -11 21 -11 22 -10 21 -11 23 -10 23 -10 23 -9 24 -9 24 -9 24 -8 25 -8 25 -9 26 -9 27 -9 26 -9 27 -8 27 -9 27 -9 26 -9 26 -9 26 -9 25 -9 24 -10 24 -11 25 -12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -6 14 -7 14 -7 13 -7 14 -7 14 -7 13 -8 14 -8 14 -9 14 -9 14 -9 14 -9 15 -10 15 -11 15 -10 15 -10 15 -10 17 -10 17 -10 18 -10 18 -10 19 -10 20 -10 21 -11 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,4217591011,0,110,0,0,17102.9,256,[110 96 6 0 19 -11 20 -11 21 -11 20 -11 20 -11 20 -11 20 -12 19 -13 19 -13 19 -13 19 -14 19 -14 19 -14 20 -15 20 -14 20 -14 20 -14 20 -13 20 -13 20 -12 20 -12 20 -11 20 -10 21 -10 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 12 -4 12 -4 13 -5 13 -4 13 -5 13 -5 13 -5 14 -5 14 -6 15 -6 15 -7 15 -7 16 -8 16 -8 17 -8 18 -9 17 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,0,-93,0,9,0,4218091412,0,110,0,0,17103.4,256,[110 96 6 0 10 -23 10 -23 10 -23 9 -24 9 -24 8 -25 9 -25 7 -26 7 -27 7 -28 6 -28 7 -29 7 -29 7 -29 7 -30 8 -30 7 -29 8 -29 8 -29 8 -28 8 -28 9 -28 10 -27 10 -27 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 8 -14 8 -16 8 -16 8 -17 9 -17 8 -18 8 -19 9 -20 9 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,4219100479,0,110,0,0,17104.4,256,[110 96 6 0 20 -12 21 -12 20 -12 21 -14 21 -14 21 -15 21 -15 21 -16 20 -16 20 -17 20 -17 20 -18 20 -18 20 -18 21 -18 21 -18 21 -18 21 -18 21 -17 20 -17 20 -16 20 -15 20 -15 22 -14 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -7 11 -7 11 -6 12 -6 12 -7 12 -7 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -7 16 -8 16 -8 17 -9 18 -9 17 -10 18 -10 19 -10 20 -12 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,4221131916,0,110,0,0,17106.4,256,[110 96 6 0 -14 17 -15 17 -14 17 -14 18 -14 19 -13 19 -13 19 -13 19 -13 19 -12 19 -12 19 -13 21 -13 21 -13 22 -13 22 -13 22 -14 22 -14 21 -13 21 -14 20 -13 20 -14 19 -15 19 -16 19 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 10 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 13 -13 14 -14
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,4222628566,0,110,0,0,17107.9,256,[110 96 6 0 9 -22 9 -23 9 -23 9 -23 8 -23 8 -23 8 -23 8 -24 7 -24 6 -25 6 -25 6 -26 6 -26 6 -26 6 -27 7 -25 7 -25 7 -25 8 -24 8 -24 8 -24 9 -23 9 -23 10 -24 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -12 7 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -15 9 -16 8 -16 8 -17 9 -17 8 -18 8 -19 9 -20 10 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4225137215,0,110,0,0,17110.4,256,[110 96 6 0 11 11 11 12 10 12 -8 -10 -8 -10 -8 -10 -9 -10 3 16 3 16 2 16 2 15 11 24 11 24 11 25 10 24 1 13 1 13 0 12 0 12 13 21 12 21 11 21 10 22 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 15 -15 15 -13 16 -13 17 -12 -19 9 -20 8 -20 7 -21 6 7 5 6 5 6 5 6 5 -12 6 -13 6 -13 7 -13 7 8 19 7 20 8 20 8 21 2 20 2 20 1 21 0 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4225636391,0,110,0,0,17110.9,256,[110 96 6 0 25 3 26 4 26 3 26 3 26 2 26 3 26 2 27 1 27 0 28 0 28 0 28 0 29 0 28 0 29 0 25 0 25 1 24 1 24 1 27 -3 27 -3 27 -2 26 -2 19 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 2 14 3 14 3 14 3 14 4 15 5 15 5 15 5 15 4 15 4 15 5 15 4 17 5 17 5 17 5 17 5 18 4 18 4 19 3 20 4 21 3 22 3 23 4 24 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4226145349,0,110,0,0,17111.4,256,[110 96 6 0 23 4 23 4 23 3 24 3 25 3 25 3 25 2 25 2 26 0 26 0 26 0 26 0 27 0 27 0 27 0 27 0 27 0 27 1 27 1 27 1 27 2 26 2 26 2 26 3 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 13 5 13 5 12 6 13 6 13 5 13 5 13 6 13 6 14 5 14 6 14 6 14 6 14 6 14 6 15 5 15 5 16 4 17 4 17 4 18 4 20 3 20 3 21 4 22 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4226637885,0,110,0,0,17111.9,256,[110 96 6 0 -4 22 -3 24 -2 23 -2 25 0 25 0 26 1 26 1 27 2 26 3 27 4 28 5 28 6 29 6 28 7 29 7 29 7 29 7 29 7 28 7 28 7 28 7 27 7 28 6 28 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 22 -7 14 0 14 -1 14 -2 15 -2 -2 5 -2 5 -3 4 -4 4 23 -3 25 -3 27 -2 29 -3 -25 4 -27 4 -28 4 -30 5 20 2 20 1 22 0 22 0 -4 14 -4 16 -4 18 -3 19 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4228146344,0,110,0,0,17113.4,256,[110 96 6 0 9 -22 10 -23 9 -23 9 -23 9 -23 9 -24 8 -24 8 -25 8 -25 7 -26 7 -26 7 -26 6 -27 7 -27 7 -27 7 -27 7 -27 7 -26 7 -26 7 -25 8 -25 8 -24 8 -24 9 -24 10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -13 7 -13 8 -13 7 -13 8 -13 7 -14 7 -14 7 -15 7 -15 8 -17 7 -17 7 -18 8 -19 7 -19 8 -20 8 -21 9 -22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4230656335,0,110,0,0,17115.9,256,[110 96 6 0 -3 -26 -3 -27 -3 -27 -3 -27 -4 -27 -4 -27 -5 -27 -6 -27 -7 -27 -7 -27 -8 -27 -8 -28 -9 -28 -9 -28 -9 -28 -8 -28 -8 -28 -8 -27 -7 -27 -6 -28 -6 -28 -6 -28 -5 -28 -4 -27 -3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 1 -16 1 -16 1 -16 2 -16 1 -17 1 -17 1 -18 1 -18 0 -19 0 -19 0 -21 0 -22 -1 -22 -1 -22 -2 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4231160557,0,110,0,0,17116.4,256,[110 96 6 0 -8 23 -8 24 -8 23 -7 24 -7 24 -7 25 -6 24 -7 25 -6 25 -6 25 -5 25 -5 26 -5 27 -5 27 -5 27 -6 27 -6 26 -6 25 -6 25 -7 25 -7 25 -8 25 -8 24 -9 23 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 14 -7 13 -8 14 -7 14 -8 15 -7 16 -7 17 -7 18 -7 19 -7 18 -7 19 -8 19 -7 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,4232157462,0,110,0,0,17117.4,256,[110 96 6 0 -29 -10 -31 -10 -31 -10 22 -1 21 -1 21 -3 21 -3 8 7 7 7 8 6 8 5 3 26 4 26 4 27 4 27 -20 -35 -20 -34 -20 -34 -20 -34 -20 -26 -20 -27 -20 -26 -19 -27 -33 -3 -33 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -14 9 -13 10 -14 10 -14 10 -9 11 -10 12 -10 13 -10 11 0 11 0 11 -1 11 -2 12 -1 11 -1 10 -3 10 -4 1 -2 1 -3 -1 -4 -1 -5 -23 -19 -24 -19 -25 -19 -26 -17 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4233660255,0,110,0,0,17118.9,256,[110 96 6 0 -19 -10 -20 -10 -20 -10 -20 -10 -20 -10 -21 -10 -21 -10 -22 -9 -22 -8 -23 -7 -23 -7 -24 -7 -23 -8 -23 -7 -23 -7 -23 -7 -23 -8 -23 -8 -22 -9 -22 -8 -21 -8 -21 -8 -21 -9 -20 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -16 -10
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4234161135,0,110,0,0,17119.4,256,[110 96 6 0 -18 16 -18 17 -18 16 -19 16 -18 17 -18 17 -18 17 -18 19 -18 19 -18 20 -17 20 -18 21 -18 21 -18 21 -18 21 -18 20 -18 21 -18 20 -18 19 -19 20 -19 18 -19 18 -19 18 -19 17 -20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -13 8 -13 8 -13 8 -13 9 -14 10 -14 10 -14 12 -15 12 -15 13 -15 13 -16 14 -17 15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4234661139,0,110,0,0,17119.9,256,[110 96 6 0 -11 22 -11 23 -10 23 -9 24 -9 25 -8 25 -8 25 -8 27 -8 27 -7 27 -7 27 -8 28 -7 28 -7 28 -7 28 -6 27 -6 27 -6 27 -6 26 -8 26 -8 25 -9 25 -9 25 -10 18 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -7 11 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -10 15 -9 16 -10 17 -10 17 -9 18 -10 19 -10 20 -10 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4235663215,0,110,0,0,17120.9,256,[110 96 6 0 18 15 19 15 19 15 20 15 21 14 21 14 21 14 22 14 22 13 22 13 23 13 23 14 24 14 24 14 24 14 24 14 23 14 23 14 23 14 22 14 22 14 21 14 20 15 20 16 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 5 9 5 9 6 9 6 9 6 9 7 8 7 8 7 9 8 9 8 9 8 9 9 9 9 9 10 10 9 10 10 11 10 12 10 13 10 13 11 14 11 14 11 15 12 16 13 18 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4236173935,0,110,0,0,17121.4,256,[110 96 6 0 -3 24 -3 25 -2 24 -1 26 0 26 0 26 1 26 0 27 1 26 2 27 2 27 2 28 2 28 2 28 2 29 2 28 2 28 2 27 1 27 1 27 1 27 1 27 0 27 -1 27 -3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -4 13 -4 14 -4 14 -5 14 -4 15 -4 15 -4 16 -3 16 -3 18 -3 18 -3 20 -2 21 -3 22 -2 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,4237674243,0,110,0,0,17122.9,256,[110 96 6 0 -8 -17 -6 -17 -5 -18 -9 21 -10 21 -11 21 -12 21 28 -14 29 -14 29 -13 30 -13 -16 27 -17 27 -18 25 -19 25 18 5 18 6 17 6 17 8 -23 10 -23 8 -23 7 -24 6 28 5 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 8 -15 10 -14 12 -14 13 -14 -10 12 -11 11 -11 12 -11 11 0 -6 0 -7 1 -7 1 -8 4 -14 5 -14 6 -15 7 -15 -10 -22 -10 -23 -10 -24 -10 -25 -11 -24 -10 -26 -10 -28 5 14 ]
