CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2819283150,0,110,0,0,11409.6,384,[110 96 6 0 7 -6 10 -5 12 -4 13 -4 14 -4 14 -4 13 -5 12 -6 10 -8 8 -9 5 -11 3 -12 0 -14 -2 -14 -4 -16 -6 -16 -8 -17 -9 -16 -10 -16 -11 -15 -11 -13 -11 -11 -11 -9 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -5 -29 0 -30 3 -30 5 -29 6 -28 5 -24 4 -21 0 -18 -4 -15 -8 -12 -14 -11 -19 -10 -25 -9 -29 -9 -32 -10 -35 -10 -35 -11 -35 -12 -33 -13 -31 -13 -27 -14 -22 -14 -17 -13 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,2820799622,0,110,0,0,11411.1,256,[110 96 6 0 -3 -6 -2 -9 -2 -11 -3 -12 -3 -12 -4 -12 -5 -12 -7 -11 -8 -10 -10 -9 -11 -8 -13 -6 -14 -4 -15 -2 -16 0 -17 2 -17 3 -18 5 -18 6 -18 7 -18 7 -17 8 -16 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -15 23 -19 22 -22 20 -23 18 -23 17 -22 15 -20 14 -17 14 -13 15 -9 17 -5 19 -2 23 1 26 2 29 2 32 2 34 2 35 0 35 -1 33 -3 31 -5 27 -6 23 -6 17 -7 12 -6 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2822318637,0,110,0,0,11412.6,384,[110 96 6 0 2 -7 3 -9 4 -10 5 -11 4 -12 3 -13 1 -13 -1 -13 -3 -13 -5 -13 -7 -12 -10 -11 -12 -10 -14 -9 -16 -8 -18 -7 -18 -6 -19 -5 -19 -5 -19 -4 -18 -3 -16 -1 -15 0 -13 1 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 5 -27 1 -28 -3 -28 -6 -26 -8 -24 -9 -21 -8 -18 -6 -15 -3 -13 1 -12 7 -12 12 -12 17 -13 22 -14 26 -16 28 -17 29 -19 28 -20 28 -20 25 -20 22 -19 18 -16 14 -14 9 -11 5 -7 0
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2823299542,0,110,0,0,11413.6,256,[110 96 6 0 -12 22 -12 23 -11 22 -9 21 -9 21 -9 20 -8 19 -7 19 -6 18 -6 18 -5 18 -4 17 -4 17 -4 16 -4 16 -3 17 -3 17 -2 17 -2 16 -1 15 -2 15 -2 15 -2 14 -2 16 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 23 -9 23 -10 23 -12 23 -12 23 -13 23 -14 25 -15 25 -16 25 -16 25 -17 26 -17 25 -18 25 -18 25 -18 25 -18 24 -17 25 -17 24 -17 25 -16 25 -16 25 -15 25 -13 24 -14 24 -14 23 -14 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2826308970,0,110,0,0,11416.6,256,[110 96 6 0 -21 6 -21 6 -19 6 -19 6 -18 6 -17 6 -16 7 -16 7 -15 7 -15 7 -14 7 -14 7 -13 7 -13 8 -12 7 -11 8 -11 7 -10 7 -9 7 -10 8 -10 7 -9 7 -10 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -18 8 -19 8 -20 7 -21 7 -21 7 -22 7 -23 6 -23 6 -24 6 -24 5 -24 5 -24 5 -24 5 -24 5 -24 5 -24 5 -24 6 -23 6 -24 6 -23 6 -23 7 -24 6 -23 6 -23 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2828818975,0,110,0,0,11419.1,256,[110 96 6 0 19 4 18 4 18 3 17 3 17 2 16 1 15 1 14 0 14 -1 13 -1 13 -1 12 -1 12 -1 12 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 2 20 2 20 3 21 4 21 5 22 5 22 6 22 6 23 8 23 8 23 8 23 9 23 9 23 8 23 8 22 7 23 7 22 7 22 7 22 6 22 6 22 6 22 6 22 7 21 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2829321658,0,110,0,0,11419.6,384,[110 96 6 0 -5 0 -7 -1 -9 -2 -10 -2 -11 -2 -11 -1 -10 0 -10 2 -9 3 -7 5 -6 7 -4 10 -2 12 -1 14 1 15 2 18 2 18 2 19 2 18 2 17 1 15 1 14 1 11 2 9 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 17 5 19 3 20 2 20 2 18 2 16 4 14 7 11 11 8 15 5 20 3 26 3 30 2 34 2 38 3 38 4 40 5 39 6 37 7 34 8 30 9 25 9 19 8 13 7 8 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2831828034,0,110,0,0,11422.1,256,[110 96 6 0 9 -19 9 -19 8 -18 8 -18 7 -17 6 -17 5 -16 4 -15 3 -15 3 -15 2 -14 2 -14 2 -14 1 -13 1 -13 1 -12 1 -12 1 -11 1 -11 0 -11 1 -11 1 -10 1 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 8 -23 9 -22 10 -22 11 -22 12 -22 12 -23 13 -23 14 -23 15 -23 16 -24 16 -24 16 -23 17 -23 16 -23 16 -23 15 -22 15 -22 14 -22 13 -22 13 -22 13 -22 13 -23 12 -22 12 -22 12 -21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2832330240,0,110,0,0,11422.6,384,[110 96 6 0 -5 -4 -4 -3 -3 -3 -1 -3 0 -4 2 -5 4 -7 6 -8 8 -10 9 -11 11 -13 12 -13 13 -15 13 -16 14 -16 15 -16 14 -16 13 -15 13 -14 12 -13 10 -12 8 -10 6 -9 4 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -3 -15 -1 -17 0 -17 1 -17 0 -17 -1 -16 -4 -16 -7 -16 -11 -17 -15 -17 -19 -19 -22 -21 -26 -23 -28 -25 -30 -27 -30 -29 -30 -30 -29 -30 -27 -29 -24 -28 -21 -26 -18 -23 -15 -20 -12
CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2834335396,0,110,0,0,11424.6,256,[110 96 6 0 -16 31 -16 31 -14 30 6 -17 5 -16 4 -16 4 -15 18 -12 18 -12 17 -12 17 -12 11 -18 10 -18 10 -17 10 -17 15 -15 15 -15 15 -15 15 -14 15 -14 15 -13 15 -13 15 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -7 -5 -7 -5 -7 -4 -6 -4 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -4 29 -16 28 -17 28 -17 28 -18 -19 9 -18 10 -18 10 -18 11 -1 27 0 27 0 27 -10 19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2836343607,0,110,0,0,11426.6,256,[110 96 6 0 -20 15 -19 15 -19 15 -17 15 -17 14 -16 14 -15 13 -14 14 -13 14 -13 14 -12 13 -11 13 -11 13 -10 13 -9 12 -7 12 -7 12 -6 11 -5 10 -5 10 -4 10 -4 9 -3 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -16 19 -18 19 -19 19 -20 19 -21 18 -21 18 -23 18 -24 17 -25 17 -25 17 -26 16 -26 15 -26 15 -25 15 -25 15 -25 15 -24 15 -24 16 -23 15 -23 16 -23 16 -22 16 -21 16 -22 16 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2837349688,0,110,0,0,11427.6,384,[110 96 6 0 -7 23 -8 24 -9 24 -9 23 -7 22 -5 19 -2 18 2 16 5 14 8 13 12 12 15 10 18 10 20 10 21 10 21 11 21 12 19 12 16 13 12 13 7 12 2 11 -3 8 -8 4 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -21 11 -21 13 -22 13 -22 14 -22 13 -23 11 -23 8 -23 5 -23 2 -25 -2 -27 -4 -30 -7 -32 -8 -34 -9 -35 -8 -36 -7 -35 -4 -34 -2 -30 0 -25 2 -19 3 -11 3 -4 2 3 1 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2839355271,0,110,0,0,11429.6,256,[110 96 6 0 20 -11 20 -11 19 -12 19 -11 18 -11 18 -12 17 -12 17 -12 16 -13 16 -13 15 -13 15 -14 16 -14 15 -14 15 -14 15 -14 15 -14 15 -14 15 -14 14 -15 15 -14 15 -14 15 -14 15 -14 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 16 -13 16 -13 17 -12 18 -12 18 -11 18 -11 19 -10 19 -11 20 -11 20 -11 20 -10 20 -10 20 -9 20 -10 19 -10 19 -10 19 -10 19 -10 19 -11 20 -11 20 -11 20
CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2840363612,0,110,0,0,11430.7,384,[110 96 6 0 2 -4 2 -6 3 -9 2 -11 3 -14 2 -16 2 -18 2 -20 2 -22 2 -23 2 -24 3 -24 3 -24 3 -23 3 -21 3 -20 2 -18 1 -16 0 -14 -2 -13 -2 -11 -4 -9 -6 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -7 22 -10 23 -13 23 -15 22 -17 22 -17 22 -17 21 -17 21 -16 21 -14 21 -13 22 -12 23 -11 24 -10 25 -10 25 -10 25 -10 25 -9 23 -9 21 -9 19 -9 16 -7 13 -6 10 -4 7 -2 3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2842893150,0,110,0,0,11433.2,256,[110 96 6 0 21 -6 20 -5 20 -6 18 -6 18 -6 17 -6 16 -7 16 -7 15 -7 15 -7 14 -7 13 -6 13 -7 13 -7 12 -7 12 -7 11 -7 11 -7 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -9 20 -9 20 -8 22 -8 22 -7 23 -7 24 -7 24 -6 26 -6 25 -5 26 -5 26 -5 26 -4 26 -3 27 -4 26 -4 26 -4 24 -4 24 -4 24 -4 24 -5 24 -5 24 -5 23 -5 23 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2843902571,0,110,0,0,11434.2,384,[110 96 6 0 -9 -6 -8 -9 -7 -11 -6 -12 -6 -12 -7 -11 -8 -10 -9 -8 -11 -6 -12 -4 -13 -1 -14 3 -15 5 -15 8 -16 11 -17 12 -17 14 -17 14 -16 14 -15 13 -13 12 -11 10 -10 9 -6 7 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -24 -10 -23 -12 -22 -14 -20 -14 -19 -14 -17 -11 -16 -8 -14 -2 -14 2 -15 8 -15 14 -16 20 -17 25 -19 29 -21 32 -23 34 -23 34 -25 35 -24 33 -24 30 -23 26 -22 21 -21 16 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2844403353,0,110,0,0,11434.7,384,[110 96 6 0 -4 -18 -1 -18 1 -19 3 -20 3 -20 3 -21 3 -22 2 -22 1 -22 -1 -22 -3 -21 -4 -20 -6 -18 -8 -17 -9 -15 -10 -13 -11 -11 -11 -8 -11 -6 -11 -4 -10 -1 -9 1 -8 3 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -30 4 -30 8 -31 12 -29 13 -28 14 -26 12 -24 11 -21 7 -18 2 -16 -4 -14 -10 -13 -16 -12 -22 -11 -26 -11 -31 -12 -34 -12 -36 -13 -37 -13 -36 -14 -35 -15 -32 -15 -29 -16 -24 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2844902970,0,110,0,0,11435.2,256,[110 96 6 0 -4 9 -4 10 -4 9 7 8 6 7 5 6 5 5 -9 -28 -10 -25 -11 -24 -12 -22 -12 -22 -12 -21 -12 -20 -13 -19 1 -3 2 -2 2 -1 3 0 3 4 3 5 4 6 4 7 10 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 12 -20 -13 -8 -14 -8 -14 -9 -14 -10 10 -2 11 -2 11 -1 11 -2 10 -38 9 -38 9 -37 8 -37 12 -18 11 -19 11 -20 10 -20 33 8 33 7 33 6 32 6 18 14 18 14 17 14 25 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,2849929709,0,110,0,0,11440.2,256,[110 96 6 0 -15 -5 -14 -4 -14 -4 -14 -4 -14 -2 -14 -2 -14 0 -14 1 -14 2 -14 2 -14 3 -16 4 -16 5 -16 5 -16 6 -17 7 -17 8 -17 8 -17 8 -17 9 -18 9 -18 10 -19 9 -19 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -10 -27 -12 -26 -13 -25 -14 -25 -15 -24 -16 -24 -16 -24 -17 -23 -17 -22 -18 -23 -18 -22 -19 -21 -18 -20 -18 -19 -16 -19 -16 -19 -15 -19 -14 -18 -13 -18 -12 -18 -12 -18 -11 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,2850929750,0,110,0,0,11441.2,384,[110 96 6 0 7 -1 6 -1 5 0 3 2 1 4 0 6 -2 8 -3 11 -4 12 -5 13 -6 13 -6 13 -6 12 -6 10 -5 7 -3 3 -2 -1 1 -5 4 -8 8 -12 10 -15 13 -18 16 -19 20 -19 23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -14 21 -19 21 -24 21 -27 21 -31 21 -32 20 -32 19 -30 18 -28 17 -24 17 -19 16 -14 17 -9 17 -4 17 0 17 4 17 8 16 10 16 12 15 13 13 14 11 14 9 13 6 12 4 11 2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-96,0,9,0,2853432814,0,110,0,0,11443.7,256,[110 96 6 0 -2 -1 -4 0 -4 2 -5 4 -5 6 -5 9 -6 11 -6 13 -6 15 -7 17 -7 18 -7 18 -6 17 -5 16 -4 15 -2 14 0 13 2 12 4 11 6 10 8 10 10 9 12 10 12 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 23 -8 24 -5 26 -2 26 1 26 2 24 2 22 2 20 0 19 -4 18 -8 18 -12 19 -16 21 -19 22 -22 24 -23 26 -24 27 -24 28 -23 27 -20 26 -17 23 -14 20 -11 16 -8 11 -6 8 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,2854938990,0,110,0,0,11445.2,256,[110 96 6 0 -12 -11 -12 -9 -12 -8 1 0 1 -1 2 -1 2 -2 16 17 17 14 19 12 19 10 16 20 17 18 19 16 20 15 5 -2 6 -2 6 -2 7 -3 12 -14 12 -14 11 -14 12 -15 11 -21 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -3 42 -2 -17 10 -17 11 -18 12 -19 11 9 13 10 14 11 15 13 15 -24 -12 -24 -13 -26 -12 -27 -13 -6 -40 -8 -38 -10 -38 -12 -36 -23 -35 -24 -33 -24 -31 -25 -29 -8 -10 -8 -10 -8 -9 -8 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,2855439763,0,110,0,0,11445.7,384,[110 96 6 0 -11 1 -13 -1 -15 -2 -15 -3 -15 -2 -16 -1 -14 0 -14 2 -12 4 -11 7 -9 9 -7 11 -5 14 -2 15 -1 17 1 18 2 19 3 19 3 19 3 18 4 16 4 14 5 11 6 9 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 24 -8 24 -11 24 -11 22 -12 20 -11 18 -9 16 -5 13 0 12 5 11 10 10 15 11 20 12 25 13 27 15 28 17 29 17 28 19 26 19 22 19 19 18 14 17 9 15 4 12 -1 9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,2856948871,0,110,0,0,11447.2,256,[110 96 6 0 -4 22 -4 21 -3 20 -2 19 -2 19 -2 18 -1 17 -1 16 0 16 1 15 2 15 2 14 2 15 2 14 3 14 2 14 3 14 2 13 3 13 3 12 3 12 3 12 3 12 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -3 24 -4 26 -5 26 -6 27 -7 27 -7 27 -8 27 -9 27 -10 27 -11 28 -12 28 -12 28 -12 27 -12 27 -12 27 -12 27 -12 26 -9 25 -9 25 -9 25 -9 25 -7 26 -7 25 -7 25 -6 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2857452030,0,110,0,0,11447.7,384,[110 96 6 0 7 -7 10 -7 13 -6 13 -7 13 -7 12 -8 11 -9 9 -10 7 -12 4 -13 1 -14 -2 -15 -4 -15 -7 -16 -10 -17 -12 -17 -13 -17 -14 -18 -14 -16 -14 -15 -13 -14 -12 -11 -11 -9 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -15 -23 -12 -26 -10 -27 -8 -27 -7 -26 -6 -23 -6 -19 -8 -15 -10 -10 -14 -6 -18 -2 -23 1 -27 4 -31 5 -35 5 -37 5 -38 4 -38 3 -37 1 -34 -1 -30 -3 -25 -5 -19 -6 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,2858455804,0,110,0,0,11448.7,384,[110 96 6 0 -5 -11 -5 -14 -4 -15 -5 -16 -5 -16 -7 -15 -9 -14 -11 -12 -13 -10 -15 -8 -17 -5 -18 -2 -20 0 -21 3 -22 5 -22 7 -22 8 -22 8 -20 8 -19 8 -16 8 -14 8 -11 9 -7 9 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 15 -28 12 -30 8 -31 6 -29 3 -28 2 -24 2 -20 3 -16 6 -12 10 -8 15 -5 20 -3 26 -1 31 -1 36 -3 39 -4 41 -4 41 -7 41 -8 37 -10 34 -11 28 -11 22 -12 15 -11 9 -9 3 ]
