CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,9,0,237218982,0,110,0,0,8827.51,256,[110 96 6 0 7 -3 9 -1 12 -1 12 -1 12 -2 13 -3 13 -4 12 -5 11 -7 9 -8 8 -10 5 -12 4 -13 1 -14 -1 -16 -2 -17 -3 -17 -4 -18 -4 -18 -5 -17 -5 -16 -5 -14 -6 -12 -7 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -10 -25 -6 -27 -3 -27 -1 -27 0 -25 0 -22 -1 -19 -4 -16 -7 -13 -12 -10 -16 -8 -21 -7 -26 -6 -29 -7 -32 -8 -33 -9 -34 -10 -33 -10 -30 -11 -28 -12 -23 -13 -19 -12 -14 -10 -9 -9
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,237720279,0,110,0,0,8828.01,384,[110 96 6 0 2 -9 4 -11 5 -13 5 -14 5 -15 4 -16 3 -16 1 -15 -2 -15 -4 -14 -7 -13 -9 -12 -11 -10 -14 -9 -16 -8 -18 -7 -19 -6 -20 -5 -20 -5 -19 -4 -18 -3 -16 -2 -15 -1 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -30 3 -31 -1 -31 -5 -29 -7 -27 -8 -24 -7 -21 -5 -18 -1 -15 3 -14 9 -13 15 -13 20 -14 25 -16 29 -17 31 -19 32 -20 32 -21 31 -21 28 -21 25 -20 20 -18 15 -15 10 -12 5 -8 0
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-96,0,9,0,239224244,0,110,0,0,8829.52,256,[110 96 6 0 -9 -3 -11 -6 -12 -7 -13 -7 -14 -7 -14 -7 -14 -5 -15 -4 -15 -2 -15 1 -14 3 -13 6 -12 9 -11 11 -10 13 -9 15 -9 17 -8 18 -7 18 -6 17 -6 16 -4 15 -2 13 0 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -6 29 -10 28 -13 28 -14 26 -15 23 -14 20 -10 18 -6 16 -1 15 5 15 10 16 16 18 20 20 23 22 25 24 26 26 26 27 25 28 22 28 18 26 15 24 11 21 6 17 2 13 -1 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,241729342,0,110,0,0,8832.02,256,[110 96 6 0 6 4 7 6 8 8 9 9 9 9 10 8 11 7 12 6 12 4 12 1 12 -1 11 -3 11 -6 11 -8 11 -11 11 -12 10 -14 10 -15 9 -15 8 -14 7 -14 6 -13 4 -12 2 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -24 11 -25 15 -23 17 -22 18 -20 17 -17 15 -15 12 -14 9 -14 4 -14 -1 -15 -6 -18 -10 -20 -13 -23 -15 -26 -17 -28 -18 -30 -17 -31 -16 -31 -13 -30 -11 -28 -8 -25 -5 -22 -2 -17 0 -12 3 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,242228995,0,110,0,0,8832.52,256,[110 96 6 0 5 6 4 8 5 10 5 11 6 11 7 11 8 10 9 9 10 7 10 5 11 3 12 1 12 -2 13 -4 13 -7 14 -8 14 -10 14 -10 13 -11 12 -11 11 -11 10 -11 8 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 18 -19 22 -17 23 -14 23 -13 22 -11 20 -9 17 -9 13 -10 8 -12 4 -14 0 -18 -3 -22 -5 -26 -6 -29 -7 -32 -7 -33 -6 -35 -5 -34 -3 -32 -2 -30 1 -27 2 -22 3 -17 4 -12 5 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,242731396,0,110,0,0,8833.02,256,[110 96 6 0 -3 -9 -3 -12 -3 -14 -3 -15 -4 -15 -6 -15 -6 -14 -8 -13 -10 -12 -11 -10 -12 -7 -14 -5 -15 -2 -16 0 -17 3 -18 5 -19 6 -19 6 -18 7 -18 7 -16 7 -15 7 -12 7 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 22 -20 21 -23 18 -25 16 -26 14 -24 11 -22 10 -18 9 -13 10 -9 12 -4 15 0 19 3 23 5 27 7 31 7 34 6 36 6 37 3 36 2 34 0 31 -2 27 -3 22 -5 16 -5 10 -5 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,243239022,0,110,0,0,8833.53,256,[110 96 6 0 21 -3 20 -4 20 -4 19 -4 18 -4 17 -5 16 -6 16 -6 14 -6 14 -7 13 -7 12 -7 12 -7 12 -7 11 -7 11 -7 10 -7 10 -8 9 -7 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -9 24 -7 25 -6 25 -6 26 -5 27 -4 28 -4 29 -3 29 -2 29 -2 29 -2 29 -1 29 0 28 -1 27 -1 27 0 26 -1 26 -1 27 -2 27 -2 26 -2 26 -2 25 -3 25 -3 25 -3 24 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-96,0,9,0,245283319,0,110,0,0,8835.57,256,[110 96 6 0 -23 -1 -22 -1 -21 0 -20 0 -19 1 -19 1 -18 2 -17 2 -16 3 -16 3 -15 4 -14 4 -14 4 -13 4 -13 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 4 -25 2 -25 1 -26 0 -26 -1 -28 -2 -28 -2 -29 -3 -29 -4 -28 -4 -30 -4 -30 -5 -29 -6 -29 -6 -28 -5 -28 -5 -28 -5 -27 -4 -28 -4 -27 -3 -27 -3 -27 -3 -27 -1 -27 -1 -26 -1 -25 -1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,246818610,0,110,0,0,8837.11,256,[110 96 6 0 7 3 9 5 10 7 11 7 11 7 12 6 12 4 13 3 13 1 12 -2 11 -4 11 -6 9 -9 9 -12 8 -14 7 -16 7 -17 6 -18 6 -18 5 -17 4 -16 3 -14 1 -13 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 5 -27 9 -27 12 -26 13 -24 13 -22 11 -19 9 -17 5 -15 0 -14 -6 -14 -11 -15 -16 -17 -20 -19 -23 -21 -25 -23 -26 -25 -25 -26 -24 -27 -21 -26 -18 -25 -14 -23 -10 -20 -6 -16 -3 -12 1 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,247823318,0,110,0,0,8838.11,256,[110 96 6 0 -3 9 -5 11 -5 12 -7 13 -6 14 -5 14 -4 14 -2 14 0 13 3 12 5 12 8 10 11 9 13 7 16 6 17 5 19 4 19 3 20 3 18 2 17 1 16 0 14 -2 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 5 28 9 27 11 25 13 23 13 21 11 18 8 16 4 15 -1 15 -7 15 -13 17 -18 19 -22 21 -26 22 -28 24 -30 25 -29 26 -28 26 -25 26 -22 23 -17 20 -13 17 -8 12 -3 8 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,248331340,0,110,0,0,8838.62,256,[110 96 6 0 -3 -8 -2 -11 -2 -13 -2 -15 -2 -15 -4 -16 -5 -15 -7 -15 -8 -13 -9 -12 -11 -10 -13 -8 -14 -6 -15 -4 -17 -1 -18 0 -19 2 -20 3 -19 3 -19 4 -18 4 -16 5 -14 5 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 20 -23 18 -25 15 -27 12 -27 10 -26 8 -23 7 -21 8 -16 9 -12 11 -8 15 -4 19 -2 24 -1 28 0 32 -1 34 -1 37 -2 36 -3 37 -5 34 -6 32 -8 27 -8 22 -8 16 -8 11 -6 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,248831278,0,110,0,0,8839.12,256,[110 96 6 0 1 8 -1 10 -1 12 -2 13 -1 14 0 14 1 14 3 13 5 12 6 11 8 10 10 8 12 6 13 3 16 2 17 1 18 -1 19 -2 18 -2 17 -3 16 -3 15 -4 13 -5 10 -5 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 27 -7 28 -4 28 -1 27 2 26 3 23 2 20 1 16 -2 13 -6 11 -11 9 -17 9 -21 9 -26 10 -30 10 -33 12 -34 13 -35 15 -34 16 -31 16 -28 15 -24 14 -19 13 -13 10 -8 8 -3 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,249337895,0,110,0,0,8839.63,256,[110 96 6 0 -4 22 -4 22 -2 21 -1 20 -1 19 -1 18 0 18 1 17 1 16 2 15 3 15 3 15 3 14 4 14 4 13 4 13 5 12 4 12 4 11 5 11 5 10 5 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 -1 25 -2 26 -4 27 -4 27 -5 27 -6 28 -7 29 -7 29 -8 29 -8 29 -9 29 -9 29 -9 29 -10 28 -10 28 -9 28 -9 27 -8 27 -7 26 -7 26 -7 26 -6 26 -5 26 -5 25 -5 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,249838953,0,110,0,0,8840.13,384,[110 96 6 0 -9 -4 -11 -6 -12 -8 -13 -8 -14 -8 -15 -7 -15 -6 -16 -4 -15 -2 -15 0 -14 3 -13 6 -12 8 -11 11 -10 14 -10 16 -9 17 -9 18 -8 18 -7 17 -6 16 -5 15 -3 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 -2 29 -6 29 -9 28 -11 27 -12 24 -10 22 -8 19 -4 16 1 15 6 14 12 15 17 16 22 18 26 19 27 21 28 23 28 25 27 25 24 25 21 24 16 22 12 19 7 15 3 11 -1 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,251337967,0,110,0,0,8841.63,256,[110 96 6 0 3 -22 3 -21 3 -20 2 -20 1 -20 0 -19 0 -18 -1 -17 -1 -17 -2 -16 -3 -16 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -11 -5 -11 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -26 3 -27 4 -27 5 -27 6 -28 6 -28 7 -28 8 -28 9 -29 10 -30 11 -30 11 -30 11 -29 10 -29 10 -29 10 -29 10 -28 8 -27 8 -27 7 -27 7 -27 6 -26 6 -25 6 -25 6 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,252345683,0,110,0,0,8842.64,384,[110 96 6 0 -9 3 -11 3 -12 3 -12 4 -13 4 -12 5 -11 6 -10 7 -9 8 -6 9 -4 11 -1 11 1 12 4 13 6 13 8 14 9 14 10 14 11 13 10 12 10 10 10 9 9 7 9 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 13 21 10 23 8 24 6 24 4 22 3 20 4 16 5 12 8 8 12 3 16 0 20 -3 24 -4 28 -5 31 -5 32 -5 34 -4 33 -3 31 -1 28 1 24 2 20 3 14 4 9 4 3 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,252854725,0,110,0,0,8843.15,256,[110 96 6 0 -22 -8 -22 -7 -21 -6 -20 -6 -20 -5 -19 -4 -18 -3 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -15 0 -14 0 -14 1 -14 1 -14 1 -13 2 -13 2 -12 2 -12 3 -12 2 -12 2 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -25 -6 -25 -8 -25 -9 -25 -10 -26 -11 -28 -11 -28 -12 -28 -13 -28 -14 -27 -15 -27 -15 -26 -16 -26 -15 -27 -15 -27 -14 -27 -14 -27 -14 -27 -13 -27 -12 -27 -12 -26 -11 -26 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,254390320,0,110,0,0,8844.68,384,[110 96 6 0 3 7 2 10 2 11 2 12 3 12 3 12 5 12 6 11 8 9 9 7 10 5 11 3 12 0 13 -2 14 -4 15 -5 15 -7 16 -7 15 -8 14 -8 13 -8 11 -8 9 -9 7 -9 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 21 -13 24 -10 24 -8 24 -6 23 -5 20 -4 17 -5 13 -6 10 -9 6 -13 3 -18 1 -21 0 -26 0 -29 0 -32 0 -34 2 -34 4 -34 5 -31 6 -29 7 -25 7 -20 7 -15 6 -10 6 -4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,255414782,0,110,0,0,8845.71,256,[110 96 6 0 -17 -17 -17 -17 -16 -15 -16 -14 -16 -12 -16 -12 -16 -11 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -14 -6 -14 -6 -14 -5 -14 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -15 -22 -17 -21 -18 -21 -20 -21 -21 -21 -22 -21 -21 -22 -23 -21 -24 -21 -24 -20 -26 -20 -27 -19 -27 -19 -27 -19 -26 -18 -26 -18 -25 -18 -24 -19 -23 -19
CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,259508119,0,110,0,0,8849.8,256,[110 96 6 0 -2 21 -2 21 -1 20 -1 19 0 18 1 18 1 17 2 16 2 15 2 15 3 14 3 14 4 14 4 13 4 13 4 12 4 12 5 11 5 11 5 10 5 10 5 10 5 10 5 11 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 25 -1 25 -2 26 -3 26 -4 27 -4 28 -5 29 -6 29 -7 29 -8 28 -8 28 -8 28 -8 28 -8 29 -8 28 -8 28 -7 28 -6 27 -5 27 -4 27 -4 27 -4 26 -4 25 -4 25 -3 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,262521983,0,110,0,0,8852.81,256,[110 96 6 0 -11 19 -11 18 -10 18 -9 17 -8 17 -7 17 -6 16 -5 16 -4 16 -4 15 -3 14 -4 14 -3 13 -3 13 -2 13 -1 13 -1 13 0 12 0 12 0 12 0 11 0 11 0 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -11 23 -12 23 -14 23 -14 23 -16 23 -16 25 -17 25 -18 25 -19 24 -19 24 -20 24 -20 23 -19 23 -19 23 -19 23 -19 23 -18 23 -17 23 -17 23 -16 23 -16 23 -16 23 -15 22 -15 22 -14 22 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-94,0,9,0,263025044,0,110,0,0,8853.32,384,[110 96 6 0 -9 -3 -11 -5 -13 -7 -13 -7 -14 -6 -15 -6 -15 -4 -15 -3 -15 -1 -14 1 -13 4 -12 7 -11 10 -10 13 -8 14 -8 17 -7 17 -6 18 -5 18 -4 18 -4 16 -3 15 -1 13 1 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 -3 27 -7 29 -10 27 -11 26 -12 23 -10 21 -8 19 -4 16 1 15 6 14 12 14 17 16 22 18 25 19 28 22 29 23 29 25 27 24 25 24 21 23 17 22 13 20 7 16 3 12 -1 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,264530986,0,110,0,0,8854.82,256,[110 96 6 0 16 11 16 10 16 9 15 8 15 8 15 7 14 6 14 6 13 5 13 5 13 4 12 4 12 3 12 3 12 2 12 2 12 1 11 2 11 1 11 1 10 0 11 0 10 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 8 21 9 22 10 21 11 22 13 22 13 21 14 22 15 21 16 21 17 21 18 21 18 20 18 20 18 20 18 20 18 19 17 19 17 19 16 19 16 19 16 19 16 20 15 19 15 19 15 18 13 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,266055316,0,110,0,0,8856.35,256,[110 96 6 0 -3 22 -2 21 -2 21 -1 20 -1 19 0 19 1 18 1 17 1 16 2 16 2 15 2 14 2 14 3 14 3 13 4 13 4 12 4 12 4 11 4 11 4 10 4 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 -1 25 -3 26 -4 27 -5 28 -6 27 -6 29 -7 29 -7 30 -9 29 -9 30 -9 29 -9 29 -9 29 -9 29 -9 29 -9 28 -8 28 -8 26 -7 26 -7 26 -6 26 -5 27 -5 26 -5 26 -4 25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-97,0,9,0,267081696,0,110,0,0,8857.37,384,[110 96 6 0 8 1 9 2 11 4 12 4 13 4 13 2 13 1 13 0 12 -2 11 -4 10 -6 9 -9 7 -10 6 -13 4 -15 3 -16 2 -17 1 -18 1 -18 0 -17 -1 -16 -1 -14 -2 -13 -4 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -25 1 -27 5 -27 7 -27 9 -25 9 -23 8 -20 6 -18 3 -15 -2 -14 -7 -13 -12 -13 -17 -14 -21 -15 -25 -16 -28 -18 -29 -19 -28 -21 -28 -21 -25 -21 -22 -21 -18 -19 -13 -17 -9 -14 -4 -11 0 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,268588956,0,110,0,0,8858.88,256,[110 96 6 0 -20 7 -19 7 -18 7 -17 7 -16 7 -15 7 -14 7 -14 8 -13 8 -12 8 -12 8 -11 8 -10 8 -10 8 -9 8 -9 8 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 10 -22 10 -23 9 -24 8 -24 8 -25 8 -27 7 -27 7 -28 6 -27 6 -27 5 -27 5 -27 5 -27 4 -28 4 -27 4 -27 4 -26 5 -25 5 -26 5 -25 5 -24 6 -23 6 -23 6 -22 7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,270602241,0,110,0,0,8860.89,256,[110 96 6 0 -21 -12 -21 -12 -20 -11 -19 -10 -18 -9 -18 -8 -17 -7 -17 -6 -17 -5 -17 -5 -17 -4 -16 -4 -16 -3 -15 -3 -15 -2 -15 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -26 -9 -26 -11 -27 -12 -27 -13 -27 -15 -27 -15 -27 -17 -27 -18 -27 -18 -27 -17 -26 -18 -26 -18 -26 -18 -26 -19 -26 -19 -26 -19 -25 -18 -26 -17 -25 -17 -25 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,272108976,0,110,0,0,8862.4,256,[110 96 6 0 12 19 12 18 12 17 12 15 12 15 12 15 12 13 11 12 11 11 11 10 12 9 12 8 12 8 12 8 11 7 11 7 11 6 11 6 10 6 11 5 10 5 11 5 10 4 10 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 18 19 17 20 16 21 16 22 15 23 15 24 15 25 14 26 14 27 15 27 14 27 13 28 14 28 14 27 13 27 13 26 13 26 13 25 13 25 14 25 13 25 14 23 14 22 14 22 13 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,272613748,0,110,0,0,8862.91,384,[110 96 6 0 7 -4 9 -4 11 -4 12 -4 12 -4 12 -6 11 -7 10 -8 9 -9 7 -10 5 -11 2 -12 0 -13 -2 -14 -5 -15 -6 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -13 -8 -11 -9 -9 -8 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -17 -16 -21 -13 -24 -10 -26 -9 -25 -7 -24 -6 -21 -7 -18 -8 -14 -10 -10 -14 -7 -18 -4 -22 -1 -26 1 -30 1 -32 1 -34 1 -34 0 -34 -1 -32 -3 -29 -4 -25 -5 -21 -6 -15 -7 -10 -7 -5 -7 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,273117032,0,110,0,0,8863.41,384,[110 96 6 0 9 0 10 2 12 3 13 3 13 2 14 2 14 0 14 -1 12 -3 11 -6 10 -8 8 -10 6 -12 4 -14 3 -16 2 -18 0 -19 0 -19 -1 -19 -2 -18 -2 -17 -3 -15 -4 -13 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -27 1 -29 5 -29 8 -28 10 -27 10 -24 9 -21 7 -19 3 -17 -2 -15 -8 -14 -13 -14 -19 -15 -24 -16 -27 -18 -30 -20 -31 -21 -31 -23 -29 -23 -27 -23 -24 -23 -19 -22 -15 -19 -10 -16 -5 -13 -1 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,273628659,0,110,0,0,8863.92,384,[110 96 6 0 -3 -9 -3 -12 -2 -14 -2 -15 -3 -15 -4 -16 -5 -15 -7 -14 -8 -13 -10 -11 -12 -9 -13 -7 -15 -4 -16 -2 -17 0 -19 2 -19 3 -19 4 -19 4 -19 4 -17 5 -16 5 -13 6 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 20 -22 18 -26 16 -28 13 -28 10 -26 8 -24 7 -21 7 -17 9 -12 11 -8 15 -4 19 -2 24 0 28 0 32 0 36 -1 37 -1 38 -3 37 -5 34 -7 31 -8 27 -8 22 -8 16 -8 10 -6 4 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-96,0,9,0,276638920,0,110,0,0,8866.93,256,[110 96 6 0 -2 -21 -3 -21 -3 -19 -3 -19 -4 -18 -4 -17 -4 -16 -5 -15 -5 -14 -5 -14 -6 -13 -7 -13 -7 -12 -6 -11 -7 -12 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -7 -24 -5 -24 -5 -26 -4 -25 -3 -27 -3 -27 -2 -28 -1 -28 -1 -28 -1 -29 0 -29 0 -29 1 -29 0 -28 1 -27 0 -28 1 -26 -1 -27 -1 -26 -1 -26 -1 -26 -2 -24 -2 -24 -2 -2
CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,278149133,0,110,0,0,8868.44,256,[110 96 6 0 17 13 17 13 17 11 16 11 15 11 15 10 15 9 15 8 14 7 14 6 14 5 14 5 14 4 14 4 14 3 13 3 13 3 12 3 12 3 12 2 12 2 12 1 11 1 12 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 22 12 22 14 22 15 22 16 21 17 22 18 22 19 22 20 21 21 21 22 20 22 20 22 20 23 21 22 21 21 20 21 21 20 20 18 20 18 21 18 21 18 20 17 21 17 20 17 20 16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-96,0,9,0,278649617,0,110,0,0,8868.94,384,[110 96 6 0 -9 3 -12 1 -13 1 -14 1 -15 2 -15 3 -14 4 -13 5 -12 7 -10 8 -8 10 -6 12 -3 13 -1 14 2 16 3 17 5 17 6 17 7 17 7 16 7 14 7 12 7 10 7 9 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 8 27 3 28 0 29 -1 28 -3 26 -2 23 -1 19 2 16 6 13 11 10 16 8 22 7 27 6 31 6 33 8 35 9 35 9 35 11 32 11 29 12 24 13 20 12 13 11 8 10 3 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-95,0,9,0,280659036,0,110,0,0,8870.95,256,[110 96 6 0 -23 0 -22 1 -20 1 -19 1 -19 2 -18 2 -17 3 -17 2 -16 3 -16 3 -15 4 -15 3 -14 4 -14 4 -13 4 -13 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 5 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -25 4 -26 3 -26 2 -27 1 -28 0 -28 0 -29 -1 -30 -2 -30 -2 -30 -2 -30 -3 -30 -3 -29 -3 -29 -3 -29 -3 -28 -3 -28 -2 -28 -2 -27 -2 -27 -1 -27 -2 -26 -1 -26 0 -26 0 -25 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-95,0,9,0,281159642,0,110,0,0,8871.45,384,[110 96 6 0 -8 5 -12 5 -13 5 -14 6 -14 7 -14 8 -13 9 -12 10 -10 10 -8 11 -5 13 -3 14 1 14 4 15 6 15 8 16 10 16 11 15 12 15 12 14 11 12 11 10 10 8 10 6 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 20 21 17 24 15 26 12 27 10 25 9 22 8 19 10 14 11 9 15 4 19 0 23 -3 28 -6 31 -8 35 -8 36 -8 38 -7 37 -6 35 -4 33 -2 28 1 23 2 17 4 11 5 5 5 ]
