CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,1,1,0,0,-93,0,9,0,30788956,0,110,0,0,31.1473,384,[110 96 6 0 -31 18 -33 20 -37 22 -38 22 -39 23 -39 23 -36 22 -34 21 -31 19 -26 16 -21 14 -16 12 -11 9 -5 7 0 5 5 4 8 3 11 3 14 3 14 3 14 3 12 4 9 5 5 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 11 -1 14 -2 16 -3 18 -4 19 -5 19 -7 19 -7 18 -8 16 -7 13 -7 10 -6 7 -5 3 -4 0 -3 -2 -3 -4 -2 -6 -1 -7 -2 -7 -3 -6 -4 -5 -6 -2 -9 1 -13 5 -17 8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,31293700,0,110,0,0,31.6517,256,[110 96 6 0 18 -31 21 -35 22 -37 24 -40 24 -40 24 -40 23 -38 21 -35 18 -32 15 -28 12 -24 8 -19 4 -14 0 -9 -4 -5 -8 -2 -11 1 -14 3 -16 4 -17 3 -17 2 -15 1 -13 -1 -10 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -8 -11 -8 -13 -9 -16 -9 -18 -8 -20 -7 -20 -6 -21 -5 -19 -3 -18 -1 -16 0 -13 1 -10 2 -6 2 -3 3 0 3 3 4 5 4 6 4 6 4 5 5 3 5 -1 6 -5 8 -10 11 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,31802366,0,110,0,0,32.1603,256,[110 96 6 0 23 2 24 2 24 2 25 1 25 0 25 0 25 0 25 -1 25 -2 25 -2 25 -2 25 -2 26 -2 25 -2 26 -2 28 -3 28 -3 27 -2 27 -2 27 -1 26 0 26 0 26 0 26 1 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 0 12 0 12 1 13 1 12 2 12 2 12 3 13 3 14 3 14 3 14 4 14 4 14 3 14 3 15 3 15 3 16 2 17 2 17 2 18 2 19 1 20 2 21 2 22 1 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,32302454,0,110,0,0,32.6604,256,[110 96 6 0 20 -7 20 -7 20 -8 20 -7 20 -7 20 -8 20 -8 20 -9 20 -10 20 -10 19 -10 20 -10 20 -10 20 -10 20 -10 21 -11 21 -11 20 -11 21 -10 21 -10 20 -9 20 -8 20 -9 21 -7 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -3 14 -3 14 -3 15 -4 15 -4 16 -5 16 -5 17 -5 18 -6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,9,0,32812216,0,110,0,0,33.1705,256,[110 96 6 0 18 -15 19 -15 18 -15 19 -15 19 -16 19 -16 19 -16 19 -17 19 -17 18 -18 18 -18 18 -18 19 -19 19 -18 20 -18 19 -18 20 -18 20 -18 20 -17 21 -17 20 -17 19 -16 21 -17 21 -15 22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 9 -8 10 -8 10 -7 11 -7 10 -7 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 12 -8 13 -8 13 -9 13 -9 14 -10 14 -10 14 -11 15 -11 15 -12 16 -13 17 -13 17 -14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,5,0,0,1,0,0,0,1,-91,0,9,0,33314696,0,110,0,0,33.6727,256,[110 96 6 0 10 23 10 23 9 24 7 -19 9 -18 9 -17 10 -17 21 -20 21 -20 21 -19 23 -19 23 -20 24 -18 25 -17 26 -16 23 -13 24 -12 24 -10 25 -8 26 -12 27 -10 27 -8 28 -6 22 -8 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 8 13 9 12 11 11 12 10 13 4 7 3 7 2 8 1 8 17 1 17 1 18 2 18 3 2 -10 1 -8 1 -7 0 -7 15 14 15 15 15 17 15 20 -5 -29 -4 -31 -4 -32 -7 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,34319350,0,110,0,0,34.6773,256,[110 96 6 0 -3 2 -3 2 -3 2 16 2 15 2 15 1 15 1 22 -6 22 -6 21 -6 21 -7 39 -6 40 -5 39 -4 40 -4 28 2 29 3 28 4 27 4 13 4 13 5 12 5 12 6 12 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -9 -11 -8 -13 -7 -13 -7 -14 -12 -10 -12 -11 -11 -11 -11 -11 2 2 2 2 2 3 2 4 7 2 6 3 6 4 6 5 15 -7 16 -7 16 -8 17 -7 -14 22 -14 23 -16 24 30 -20 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,34819482,0,110,0,0,35.1775,256,[110 96 6 0 -2 -25 -2 -26 -2 -25 -3 -25 -3 -25 -3 -26 -3 -25 -5 -26 -5 -26 -6 -27 -7 -27 -6 -27 -7 -27 -7 -27 -7 -27 -7 -28 -7 -28 -6 -28 -6 -28 -5 -27 -5 -27 -5 -26 -4 -26 -4 -27 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 0 -18 1 -18 0 -19 0 -20 -1 -21 -1 -22 -1 -23 -1 -23
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,35319605,0,110,0,0,35.6776,256,[110 96 6 0 20 16 20 17 21 16 21 16 22 15 22 15 22 15 23 15 23 14 24 14 24 14 25 14 25 14 25 14 25 14 26 14 25 14 25 14 25 14 24 15 24 15 23 16 22 16 22 17 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 11 7 10 7 11 8 11 8 10 7 10 8 11 8 11 9 10 11 11 11 11 11 11 12 11 11 11 11 12 11 12 11 14 13 14 13 15 13 16 14 16 12 16 13 17 14 20 14 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,36327049,0,110,0,0,36.685,256,[110 96 6 0 -17 19 -17 20 -16 20 -17 21 -16 21 -16 21 -16 22 -16 22 -15 22 -15 22 -15 23 -15 24 -15 24 -15 24 -15 24 -15 24 -15 24 -15 24 -16 23 -16 23 -16 23 -16 22 -17 21 -18 21 -19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -9 9 -9 9 -10 8 -10 8 -10 9 -11 9 -11 9 -11 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 12 -12 12 -13 13 -13 14 -13 15 -13 15 -13 16 -14 17 -14 17 -1
CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,36835564,0,110,0,0,37.1935,256,[110 96 6 0 8 -1 8 -2 8 -3 -18 -2 -18 -1 -18 -1 -18 0 1 -33 -1 -33 -2 -33 -4 -33 -9 -27 -10 -27 -11 -27 -12 -27 -8 -33 -9 -33 -10 -32 -11 -32 -18 -25 -19 -24 -18 -23 -18 -23 -26 -22 -26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -11 -11 3 -12 3 -13 2 -14 2 -8 -2 -9 -2 -10 -3 -12 -4 -11 -7 -12 -7 -13 -7 -15 -6 -6 3 -7 4 -8 4 -9 4 -13 -12 -14 -13 -16 -13 -18 -13 -1 -25 -3 -27 -3 -
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,37335349,0,110,0,0,37.6933,256,[110 96 6 0 24 -2 24 -2 24 -2 24 -3 24 -4 25 -4 25 -4 26 -5 26 -6 26 -6 25 -6 27 -7 27 -7 27 -8 27 -8 28 -7 26 -8 27 -8 27 -7 26 -6 26 -6 26 -5 26 -5 26 -3 26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 13 0 13 0 14 0 14 1 14 0 14 0 15 0 15 1 15 1 16 0 16 0 17 0 18 1 18 1 19 0 20 0 20 -1 20 0 21 0 22 -2 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,37835448,0,110,0,0,38.1934,256,[110 96 6 0 22 -8 23 -8 23 -8 23 -8 23 -9 23 -9 23 -10 23 -10 23 -11 23 -11 22 -11 23 -12 23 -12 23 -13 23 -13 24 -12 24 -12 23 -12 23 -11 24 -11 24 -11 23 -10 24 -10 24 -9 24 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -4 13 -3 14 -3 14 -3 15 -4 15 -4 15 -4 16 -5 16 -5 17 -6 18 -6 18 -7 19 -7 19 -6 20 -7 21 -8 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,1,0,0,1,-93,0,9,0,38347879,0,110,0,0,38.7061,256,[110 96 6 0 22 7 23 7 23 6 23 6 24 6 24 5 24 5 24 5 24 4 24 4 24 3 26 3 26 3 26 3 26 3 26 3 26 3 25 3 25 3 25 3 25 3 25 4 25 4 24 6 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 2 11 2 11 3 11 3 11 3 11 5 11 5 11 5 11 6 12 5 11 6 12 6 12 6 13 6 14 6 14 5 15 6 15 5 16 5 17 5 18 5 18 6 19 6 20 7 21 6 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,9,0,38852320,0,110,0,0,39.2104,256,[110 96 6 0 -14 -20 -14 -20 -14 -21 -15 -20 -15 -20 -16 -20 -16 -19 -18 -20 -18 -20 -18 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -20 -20 -20 -20 -19 -20 -19 -20 -19 -20 -18 -20 -18 -20 -17 -20 -17 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -8 -10 -7 -10 -8 -10 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -10 -15
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,39352528,0,110,0,0,39.7105,256,[110 96 6 0 24 5 25 5 24 5 26 4 26 4 27 4 27 3 28 3 28 2 28 1 28 1 28 1 28 1 28 1 28 1 29 1 29 1 29 1 28 1 28 1 28 2 28 2 27 2 28 4 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 2 13 2 13 3 13 2 13 4 13 4 13 4 13 4 14 4 14 4 14 5 15 5 15 5 16 5 16 4 17 4 18 4 18 5 19 4 20 4 21 5 22 5 23 5 24 5 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,39864726,0,110,0,0,40.2227,256,[110 96 6 0 4 -26 4 -26 5 -26 4 -27 3 -27 3 -28 3 -28 1 -28 1 -28 1 -29 0 -29 0 -29 0 -29 0 -30 0 -29 0 -30 0 -29 0 -29 0 -30 1 -29 1 -29 2 -29 2 -29 4 -29 5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -14 2 -14 2 -14 3 -14 2 -13 3 -14 3 -14 3 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -17 4 -17 4 -18 5 -18 5 -18 5 -20 4 -20 4 -21 4 -22 5 -23 4 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,40374719,0,110,0,0,40.7327,256,[110 96 6 0 0 -17 0 -18 0 -17 0 -18 0 -17 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -18 0 -19 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -13 1 -14 0 -14 0 -14 0 -15 0 -16 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,9,0,40886195,0,110,0,0,41.2442,256,[110 96 6 0 2 -26 1 -27 1 -27 1 -27 0 -27 0 -28 -1 -28 -2 -28 -2 -28 -2 -28 -3 -28 -3 -29 -4 -29 -3 -30 -3 -29 -4 -30 -3 -30 -3 -29 -3 -29 -2 -29 -1 -29 -1 -29 0 -29 1 -28 2 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -16 3 -16 3 -16 2 -16 3 -17 2 -18 2 -18 2 -18 2 -19 3 -20 2 -20 2 -21 2 -22 2 -22 2 -23 2 -24 2 -25 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,9,0,41888467,0,110,0,0,42.2465,256,[110 96 6 0 -22 10 -23 11 -22 11 -22 11 -22 12 -22 12 -22 12 -23 13 -22 13 -23 14 -22 14 -22 15 -23 15 -22 15 -23 15 -22 14 -23 14 -23 14 -23 13 -23 13 -23 12 -23 12 -23 11 -23 11 -23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -13 5 -14 4 -14 4 -14 4 -14 4 -15 5 -15 5 -15 5 -15 5 -16 6 -16 7 -17 8 -17 8 -18 9 -19 9 -19 9 -20 10 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,9,0,42396088,0,110,0,0,42.7543,256,[110 96 6 0 -12 -22 -12 -22 -13 -22 -13 -23 -14 -22 -15 -22 -15 -22 -16 -22 -16 -22 -16 -22 -17 -22 -17 -22 -18 -22 -17 -22 -17 -22 -18 -23 -18 -23 -17 -23 -16 -23 -16 -22 -16 -23 -16 -23 -15 -22 -14 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -17 -9 -17
CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,9,0,42895328,0,110,0,0,43.2533,256,[110 96 6 0 6 -25 6 -26 6 -25 7 -26 6 -26 6 -26 6 -26 5 -27 4 -27 4 -28 4 -28 3 -28 3 -28 4 -29 3 -28 4 -28 4 -28 4 -28 5 -28 5 -27 5 -27 5 -27 6 -26 7 -26 9 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -16 5 -16 5 -17 5 -17 5 -18 5 -19 5 -20 5 -20 5 -21 5 -22 6 -22 6 -24 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,0,-93,0,9,0,43904809,0,110,0,0,44.2629,256,[110 96 6 0 30 -20 33 -22 37 -23 38 -24 39 -25 38 -25 36 -24 34 -22 30 -20 26 -18 20 -16 15 -13 9 -10 3 -8 -2 -6 -7 -5 -11 -3 -14 -3 -16 -3 -17 -3 -16 -4 -14 -5 -12 -6 -8 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -13 0 -16 1 -18 2 -20 3 -20 4 -21 6 -20 6 -19 7 -17 7 -14 7 -10 5 -7 4 -4 3 -1 2 2 1 4 1 6 0 7 0 7 1 6 3 4 5 2 8 -1 12 -5 17 -9 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,44409477,0,110,0,0,44.7675,256,[110 96 6 0 4 22 4 23 5 22 5 23 6 23 6 23 7 23 7 23 7 22 8 22 8 22 8 23 9 24 9 23 9 24 8 24 8 24 8 24 8 23 7 24 7 23 7 23 6 23 6 24 4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 1 11 1 11 1 11 1 12 1 12 0 12 0 13 0 13 1 13 1 13 1 14 0 14 0 14 0 15 0 14 2 17 2 17 3 17 2 18 3 18 3 19 3 20 4 21 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,9,0,44909366,0,110,0,0,45.2673,256,[110 96 6 0 -24 -1 -25 0 -25 0 -25 0 -25 1 -26 1 -25 1 -27 2 -26 2 -26 4 -26 3 -28 4 -28 4 -28 4 -28 4 -28 4 -27 4 -27 3 -27 3 -27 3 -27 2 -26 2 -26 2 -27 0 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 1 -12 1 -13 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -17 -2 -16 -2 -17 -2 -18 -2 -18 -2 -19 -1 -20 -2 -21 0 -21 -1 -22 -1 -23 0 ]
CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,0,-94,0,9,0,45418488,0,110,0,0,45.7767,256,[110 96 6 0 -11 23 -11 24 -11 24 -11 24 -10 24 -10 25 -9 25 -10 26 -9 26 -9 26 -9 27 -8 26 -7 26 -7 26 -8 26 -8 28 -8 28 -8 28 -8 27 -8 27 -9 26 -9 26 -9 26 -10 25 -12 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -5 11 -5 12 -6 12 -6 12 -7 12 -7 12 -7 13 -8 13 -7 13 -8 13 -8 14 -8 14 -9 14 -9 14 -9 15 -9 15 -8 16 -8 17 -9 17 -9 19 -9 20 -10 21 -10 22 ]
