2025-04-02 10:49:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1819424339,0,110,0,0,74834.3,256,[110 96 6 0 -5 34 -6 33 -6 31 -6 29 -5 27 -3 24 -1 22 1 19 4 16 7 14 9 11 12 9 14 7 16 5 18 3 19 3 19 3 20 3 20 3 19 3 18 4 17 6 15 8 14 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -7 19 -6 19 -5 19 -4 18 -2 18 0 18 2 19 5 19 7 19 9 20 12 21 13 22 16 22 17 23 17 23 18 25 17 26 17 27 15 28 13 30 10 31 8 32 5 33 1 34 ]
2025-04-02 10:49:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1821431351,0,110,0,0,74836.3,256,[110 96 6 0 1 31 0 30 0 28 0 26 2 23 2 20 3 17 5 14 6 11 8 8 10 5 11 3 13 1 14 -1 15 -3 16 -3 17 -4 17 -4 18 -3 18 -2 18 -1 17 1 17 2 17 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -7 16 -7 16 -5 15 -3 16 -2 15 0 15 2 16 5 16 6 17 9 17 11 18 13 19 14 19 15 20 16 21 16 22 16 24 16 25 15 27 14 28 12 29 11 30 9 32 7 32 ]
2025-04-02 10:49:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1821931871,0,110,0,0,74836.8,256,[110 96 6 0 -11 28 -10 29 -9 27 -9 28 -8 27 -8 26 -7 25 -7 26 -6 25 -5 25 -4 25 -4 23 -4 23 -4 22 -4 22 -4 22 -4 22 -5 21 -4 20 -4 18 -4 18 -4 17 -5 17 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -5 19 -6 20 -6 20 -7 22 -9 22 -9 23 -11 23 -11 23 -11 25 -12 25 -13 25 -13 26 -12 25 -12 24 -12 25 -11 25 -12 27 -12 26 -11 28 -12 27 -10 28 -10 28 -10 28 -11 30 ]
2025-04-02 10:49:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1822936420,0,110,0,0,74837.8,384,[110 96 6 0 -13 32 -14 31 -13 28 -12 27 -9 25 -7 22 -4 20 -1 17 2 14 4 12 8 10 11 8 14 6 15 4 17 3 18 2 19 2 20 2 19 3 19 4 18 4 17 6 15 8 14 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -13 13 -12 14 -11 14 -9 14 -7 15 -5 16 -2 16 0 18 2 19 4 21 6 22 8 23 10 25 10 25 10 27 10 27 10 29 9 30 7 31 5 32 2 33 -1 34 -4 34 -7 35 ]
2025-04-02 10:49:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,1827938166,0,110,0,0,74842.8,256,[110 96 6 0 33 -19 31 -18 30 -16 26 -15 23 -14 19 -14 15 -13 10 -13 6 -12 1 -11 -3 -11 -7 -11 -11 -10 -14 -11 -15 -10 -17 -11 -17 -11 -17 -12 -17 -12 -16 -13 -15 -14 -13 -15 -11 -16 -9 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 20 -1 20 3 16 3 20 3 17 -3 17 -6 14 -5 14 -10 12 -14 12 -15 13 -19 12 -22 12 -25 11 -26 12 -28 11 -29 12 -29 14 -30 15 -30 17 -30 20 -30 23 -29 25 -2
2025-04-02 10:49:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1829939700,0,110,0,0,74844.8,256,[110 96 6 0 5 25 5 25 5 24 6 23 6 23 6 22 6 21 6 21 7 20 7 19 7 19 7 18 7 17 7 17 7 17 6 17 6 16 6 15 6 15 6 14 5 14 5 13 5 13 4 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 18 4 18 4 19 3 19 4 20 3 20 3 21 3 22 2 23 1 24 1 24 1 24 2 24 2 25 2 25 2 25 2 25 3 25 3 25 3 25 4 25 4 25 4 25 5 26 ]
2025-04-02 10:49:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1831453999,0,110,0,0,74846.3,384,[110 96 6 0 31 -23 31 -23 29 -21 27 -20 23 -19 19 -18 16 -17 12 -16 8 -15 4 -15 0 -14 -3 -13 -6 -13 -8 -12 -9 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -8 -12 -7 -13 -5 -14 -4 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 24 -3 22 -3 22 -3 20 -3 19 -4 16 -5 15 -7 13 -9 12 -11 11 -13 10 -16 8 -18 8 -20 8 -22 8 -23 9 -26 10 -26 12 -28 14 -29 16 -30 19 -30 21 -29 24 -28 27 -29
2025-04-02 10:49:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1831953365,0,110,0,0,74846.8,256,[110 96 6 0 -26 -15 -26 -14 -25 -14 0 -23 -1 -21 -1 -22 -2 -21 -11 -6 -11 -6 -11 -6 -11 -6 17 -20 16 -20 16 -19 15 -18 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 3 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 -1 -12 0 -13 0 -13 1 -13 -34 3 -35 2 -36 1 -36 1 15 3 14 3 14 4 14 4 -13 -11 -14 -12 -14 -11 -14 -12 20 22 21 22 22 21 23 21 23 20 23 21 23 20 22 23 ]
2025-04-02 10:49:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1833962766,0,110,0,0,74848.8,256,[110 96 6 0 19 -24 18 -24 17 -23 25 -19 23 -19 22 -19 21 -19 22 -15 21 -15 20 -16 19 -16 19 -17 19 -17 18 -17 18 -18 15 -15 14 -15 14 -14 13 -14 16 -13 15 -12 15 -12 14 -11 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 14 20 14 22 14 22 14 23 1 8 1 8 2 9 2 9 -2 4 -3 4 -2 4 -2 5 10 7 10 7 11 7 11 7 6 3 6 3 6 3 7 3 15 10 15 9 16 9 0 -21 ]
2025-04-02 10:49:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1835469048,0,110,0,0,74850.3,384,[110 96 6 0 38 11 37 11 33 10 31 8 28 6 25 3 21 0 18 -3 14 -6 11 -9 7 -11 5 -14 2 -16 0 -17 -2 -18 -3 -19 -3 -19 -3 -19 -2 -19 -1 -18 1 -17 3 -16 5 -15 8 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 15 16 14 15 14 13 14 11 15 9 15 6 16 3 18 1 19 -2 21 -4 22 -6 24 -9 26 -10 27 -12 28 -12 29 -13 31 -12 31 -11 33 -9 35 -8 37 -5 37 -3 38 0 40 3 40 6 ]
2025-04-02 10:49:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1835969288,0,110,0,0,74850.8,256,[110 96 6 0 -28 6 -28 5 -26 5 -26 6 -26 7 -25 7 -24 7 -24 8 -22 8 -22 8 -21 9 -21 9 -21 9 -20 10 -20 9 -19 9 -18 9 -18 9 -17 8 -17 8 -16 7 -16 7 -16 7 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -21 7 -19 7 -22 6 -23 5 -24 6 -24 7 -25 6 -26 5 -26 4 -27 3 -26 4 -26 3 -26 4 -27 2 -29 3 -27 4 -28 4 -28 3 -26 4 -27 5 -29 6 -30 6 -29 6 -30 6 ]
2025-04-02 10:49:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1837975121,0,110,0,0,74852.8,256,[110 96 6 0 15 -28 15 -28 15 -27 14 -26 13 -25 12 -26 12 -25 11 -25 11 -24 10 -24 9 -24 8 -23 7 -23 7 -22 8 -22 9 -21 8 -20 8 -19 8 -19 7 -19 7 -19 7 -18 7 -17 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -23 7 -21 7 -21 11 -22 11 -24 12 -20 11 -23 14 -24 12 -24 17 -23 16 -25 17 -24 16 -24 18 -24 17 -23 17 -23 16 -24 16 -23 17 -25 15 -25 15 -26 15 -26 16 -27 16 -27 17 -28 16 -27
2025-04-02 10:49:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1838477272,0,110,0,0,74853.3,384,[110 96 6 0 -7 -40 -5 -38 -5 -35 -6 -32 -7 -28 -8 -24 -9 -19 -11 -14 -12 -10 -13 -6 -15 -2 -15 2 -16 5 -17 8 -17 10 -18 11 -18 11 -17 10 -17 9 -17 7 -17 5 -17 3 -17 0 -17 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 7 -19 6 -19 4 -18 3 -18 0 -17 -3 -17 -6 -17 -9 -18 -12 -18 -14 -19 -17 -20 -19 -20 -21 -21 -22 -21 -24 -22 -23 -22 -23 -25 -23 -26 -22 -27 -21 -29 -20 -32 -17 -34
