2025-05-20 16:26:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,49161749,0,110,0,0,4344.49,256,[110 96 6 0 -14 2 -11 3 -7 4 -3 5 1 6 6 8 12 9 16 11 21 12 25 15 29 16 31 18 33 20 33 21 32 22 30 23 28 22 25 20 21 18 17 15 14 11 10 7 8 3 6 -2 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 0 -8 -2 -9 -6 -9 -9 -10 -13 -11 -16 -11 -20 -11 -24 -9 -27 -8 -31 -7 -33 -5 -34 -4 -34 -3 -33 -2 -31 -3 -29 -4 -26 -5 -22 -6 -19 -9 -15 -10 -12 -13 -9 -14 -6 -16 -4 -17 -2 ]
2025-05-20 16:26:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,50170920,0,110,0,0,4345.5,256,[110 96 6 0 12 -1 12 -2 13 -1 8 -6 8 -7 9 -6 8 -6 -6 -22 -5 -22 -4 -23 -4 -23 -38 -10 -38 -10 -37 -11 -37 -12 -35 -13 -34 -14 -33 -14 -32 -16 -27 -13 -26 -15 -25 -16 -24 -17 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -10 -5 -10 -6 -10 -7 9 0 8 1 8 1 8 2 -12 1 -12 1 -12 2 -12 2 -8 -16 -6 -16 -6 -16 -5 -16 9 -14 11 -13 12 -13 13 -6 ]
2025-05-20 16:26:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,52202900,0,110,0,0,4347.53,256,[110 96 6 0 -27 9 -26 10 -26 10 -25 9 -24 10 -23 11 -23 11 -24 12 -23 12 -23 12 -22 12 -24 12 -23 12 -23 13 -23 12 -22 12 -22 11 -21 11 -20 11 -20 10 -20 10 -20 9 -20 9 -20 8 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 6 -15 6 -15 5 -16 6 -17 5 -18 6 -19 5 -20 5 -20 5 -21 4 -21 5 -21 4 -21 5 -22 6 -23 5 -23 6 -23 6 -23 7 -23 7 -24 8 -25 8 -25 8 -25 9 -26 9 ]
2025-05-20 16:26:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,54209613,0,110,0,0,4349.53,256,[110 96 6 0 -20 17 -20 17 -20 17 -20 17 -20 17 -20 17 -19 17 -19 17 -19 16 -18 17 -18 17 -18 18 -18 17 -17 18 -17 17 -17 17 -17 16 -17 16 -16 15 -16 15 -16 15 -16 14 -16 13 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 10 -12 10 -12 10 -13 10 -14 11 -15 11 -15 11 -16 11 -17 10 -17 11 -17 10 -17 11 -18 12 -19 12 -19 12 -19 13 -19 13 -20 14 -19 14 -20 15 -21 16 -21 1
2025-05-20 16:26:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,59221512,0,110,0,0,4354.55,256,[110 96 6 0 7 -7 4 -5 0 -3 -3 -1 -8 2 -13 4 -17 6 -22 8 -26 10 -29 12 -32 13 -34 13 -35 13 -35 12 -33 11 -31 10 -28 8 -24 7 -20 5 -15 5 -9 5 -5 5 1 5 5 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -2 12 1 12 5 14 8 14 11 14 14 14 17 14 21 14 22 13 24 12 25 11 25 11 25 10 23 9 20 9 17 10 14 10 10 11 6 11 2 12 -1 13 -4 13 -6 13 -8 13 -9 ]
2025-05-20 16:26:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,62740133,0,110,0,0,4358.06,256,[110 96 6 0 14 -13 10 -12 7 -9 2 -7 -3 -4 -8 -2 -13 1 -19 2 -23 4 -27 6 -32 7 -35 7 -38 7 -38 5 -35 5 -34 4 -32 3 -28 2 -24 2 -19 2 -13 2 -7 3 -3 5 2 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -6 7 -3 9 0 10 4 12 8 12 12 14 16 13 21 13 24 12 26 11 28 10 28 9 28 9 27 6 24 7 21 7 16 8 12 8 7 10 2 11 -3 13 -7 14 -10 15 -12 17 -13 ]
2025-05-20 16:26:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,64736726,0,110,0,0,4360.06,256,[110 96 6 0 -1 -12 -2 -7 -1 -2 -2 3 -2 10 -3 15 -3 21 -5 27 -4 31 -5 35 -6 38 -7 41 -7 41 -7 41 -7 39 -7 36 -6 32 -6 27 -3 23 -1 18 1 13 4 8 7 5 9 1 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 3 -12 6 -12 10 -11 14 -11 18 -9 22 -8 24 -7 28 -5 31 -2 32 0 32 2 32 3 31 3 28 3 25 2 22 1 19 -2 15 -4 12 -7 8 -10 6 -14 3 -16 1 -18 0 -19 0 -19 ]
2025-05-20 16:26:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,68265998,0,110,0,0,4363.59,256,[110 96 6 0 1 -15 -1 -11 -3 -7 -5 -2 -9 2 -12 7 -15 12 -19 16 -21 19 -25 22 -27 24 -30 26 -30 26 -31 25 -31 24 -29 22 -27 20 -24 17 -19 14 -15 12 -10 9 -6 8 -1 6 4 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 4 -8 7 -7 10 -5 14 -4 18 -2 20 0 24 2 26 6 28 8 28 11 28 14 28 15 26 15 25 15 21 13 19 10 17 7 15 4 13 0 10 -5 9 -9 7 -13 7 -15 6 -17 6 -18 ]
2025-05-20 16:27:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,3,0,0,1,0,0,0,0,-95,0,2,0,69802458,0,110,0,0,4365.13,256,[110 96 6 0 15 -10 11 -8 6 -6 1 -3 -5 -1 -11 2 -16 5 -21 8 -26 11 -30 13 -34 15 -36 16 -38 18 -38 16 -38 16 -35 16 -32 14 -28 11 -22 10 -18 8 -12 6 -6 5 0 4 5 3 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 3 11 6 10 10 9 14 7 18 4 22 3 25 0 29 -2 30 -4 32 -6 32 -6 32 -6 30 -6 28 -5 24 -4 21 -1 17 3 13 6 8 10 4 12 0 14 -4 17 -7 19 -9 20 -11 ]
2025-05-20 16:27:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,84417063,0,110,0,0,4379.74,256,[110 96 6 0 9 24 9 23 9 23 9 23 10 22 10 22 11 22 10 20 10 20 11 20 12 20 12 19 12 20 12 19 12 19 12 19 12 18 11 17 11 17 10 17 10 17 9 16 9 17 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 11 7 12 6 13 6 13 6 12 5 15 5 14 6 17 5 17 4 17 5 18 4 18 4 19 5 19 5 19 6 20 6 20 6 21 6 21 7 22 7 22 7 22 8 23 8 24 8 23 ]
