2025-05-20 15:50:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2280021761,0,110,0,0,2280.38,256,[110 96 6 0 16 44 18 45 19 43 20 41 21 37 21 33 19 28 17 23 15 17 11 11 6 6 2 0 -2 -5 -6 -9 -10 -13 -13 -16 -15 -18 -16 -20 -17 -21 -16 -22 -13 -22 -11 -20 -7 -19 -3 -17 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 20 -18 17 -16 14 -14 11 -11 7 -8 3 -5 -1 -2 -5 1 -9 3 -13 6 -16 7 -18 8 -19 9 -20 8 -20 7 -19 6 -16 5 -13 5 -8 4 -3 5 3 5 9 5 15 7 22 8 28 9 34 ]
2025-05-20 15:51:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2281028058,0,110,0,0,2281.39,256,[110 96 6 0 16 44 18 44 18 43 19 41 19 38 18 34 17 29 16 23 14 18 11 12 8 6 5 1 1 -5 -2 -9 -4 -13 -7 -17 -8 -20 -9 -22 -9 -23 -8 -23 -6 -22 -4 -20 -1 -18 1 -15 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 28 -8 25 -8 21 -8 17 -7 12 -5 7 -4 2 -2 -2 0 -6 1 -10 3 -13 4 -16 5 -17 5 -18 5 -17 5 -16 4 -13 4 -10 5 -5 4 0 5 5 6 11 7 17 8 23 10 29 11 34 ]
2025-05-20 15:51:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2287032140,0,110,0,0,2287.39,256,[110 96 6 0 -30 30 -29 31 -29 31 -26 31 -23 30 -20 29 -17 26 -13 23 -10 19 -6 16 -3 12 1 7 4 3 7 -2 10 -5 12 -8 14 -11 15 -12 16 -12 17 -12 17 -11 16 -9 16 -6 14 -2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -23 1 -20 -1 -17 -1 -13 -2 -8 -2 -4 -2 -1 -2 4 -1 7 0 9 1 11 1 12 2 12 3 12 3 9 3 7 4 4 5 2 6 -2 8 -6 10 -10 13 -15 16 -18 17 -23 20 -27 23 ]
2025-05-20 15:51:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,2289540966,0,110,0,0,2289.9,256,[110 96 6 0 12 18 13 17 12 17 12 16 12 16 12 16 12 16 12 15 12 15 13 15 12 15 13 15 13 15 13 15 12 15 12 16 11 15 11 15 10 15 10 16 9 16 9 16 8 16 7 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 16 7 16 7 17 7 17 6 18 6 18 6 18 5 19 5 19 7 18 6 18 7 18 7 19 7 18 7 18 8 18 8 18 9 17 10 17 10 17 11 18 12 17 13 17 13 17 12 17 ]
2025-05-20 15:51:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,2293550367,0,110,0,0,2293.91,256,[110 96 6 0 2 23 3 22 2 23 3 22 3 21 4 21 4 21 3 21 4 21 4 20 5 20 5 20 5 20 4 20 4 20 4 21 4 20 3 20 3 19 2 20 2 19 1 19 1 19 -1 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 19 -1 19 -2 20 -2 20 -2 20 -3 20 -3 20 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -2 20 -2 21 -1 21 -1 21 0 21 0 21 0 21 1 21 0 22 1 22 1 22 1 23 ]
2025-05-20 15:51:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,2294050815,0,110,0,0,2294.41,256,[110 96 6 0 0 25 1 24 0 24 1 24 1 24 2 24 2 24 1 23 2 23 2 23 2 23 2 23 2 23 2 23 2 22 2 23 1 22 0 22 0 22 -2 21 -2 21 -2 21 -3 21 -4 20 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 17 -2 17 -3 18 -3 18 -3 19 -4 19 -5 20 -5 20 -4 20 -4 20 -4 20 -4 20 -3 21 -3 22 -3 21 -3 22 -2 21 -1 22 -1 23 -1 23 0 24 1 24 1 24 1 24 ]
2025-05-20 15:51:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,2294552639,0,110,0,0,2294.92,256,[110 96 6 0 23 4 24 4 23 3 23 3 23 3 23 2 23 2 23 1 23 0 23 0 23 1 23 1 23 1 23 0 23 1 23 1 23 1 23 2 23 2 22 3 22 4 21 5 20 5 20 6 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 16 6 17 7 17 7 17 7 17 7 18 8 18 9 18 7 18 7 19 8 19 8 19 7 20 6 20 6 20 6 20 5 21 5 21 4 22 4 22 5 23 5 23 4 23 4 ]
2025-05-20 15:51:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,2295051494,0,110,0,0,2295.41,256,[110 96 6 0 12 23 12 23 12 22 13 22 13 21 13 21 14 21 14 20 13 19 14 20 14 20 14 20 14 20 14 19 14 20 13 21 13 21 12 20 12 20 11 21 11 22 10 22 9 22 7 20 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 7 16 6 16 6 17 6 17 5 18 6 18 6 19 6 19 6 20 5 20 6 20 7 20 7 20 7 20 7 20 8 20 8 20 9 21 9 21 10 21 11 21 10 21 11 22 12 22 12 21 ]
2025-05-20 15:51:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,2296054415,0,110,0,0,2296.42,256,[110 96 6 0 9 22 10 22 9 21 11 22 11 21 11 21 11 21 11 20 11 20 11 20 12 20 12 20 12 21 12 20 11 20 11 21 11 21 10 21 9 21 9 21 8 21 8 21 7 21 5 21 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 5 16 4 17 4 18 3 18 4 18 4 19 4 19 4 20 4 20 4 20 5 20 5 21 5 20 5 20 6 20 6 20 7 21 7 21 8 22 8 22 8 22 9 22 9 23 10 22 ]
2025-05-20 15:51:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,2297571897,0,110,0,0,2297.93,256,[110 96 6 0 20 11 20 11 20 10 21 11 20 10 21 10 20 10 19 8 19 7 20 7 20 7 21 8 21 8 21 7 21 8 20 8 20 9 20 9 19 9 18 10 18 10 17 11 17 11 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 10 12 11 12 12 12 12 12 13 13 12 13 12 14 13 14 13 14 14 14 14 14 14 14 14 14 13 14 13 15 13 15 13 17 13 17 13 18 13 18 13 18 12 19 13 19 13 20 12 ]
