2025-05-21 16:24:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,419095637,0,110,0,0,90613.8,256,[110 96 6 0 -8 -22 -8 -22 -8 -21 -8 -21 -9 -21 -9 -21 -9 -20 -10 -20 -10 -20 -10 -20 -11 -19 -11 -19 -12 -19 -11 -19 -12 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -19 -9 -19 -8 -19 -8 -19 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -3 -19 -3 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -6 -
2025-05-21 16:24:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,419596504,0,110,0,0,90614.3,256,[110 96 6 0 16 -17 17 -17 16 -18 16 -17 15 -17 15 -18 14 -18 15 -19 14 -20 14 -20 13 -20 13 -19 13 -19 13 -19 14 -19 14 -19 14 -19 14 -19 14 -18 15 -17 15 -17 15 -16 15 -15 16 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -13 14 -13 15 -12 15 -12 16 -12 17 -12 17 -12 18 -12 18 -12 18 -12 18 -12 18 -12 18 -12 18 -12 19 -12 19 -13 18 -13 18 -13 17 -14 17 -14 17 -15 17 -16 17
2025-05-21 16:24:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,424614110,0,110,0,0,90619.3,256,[110 96 6 0 13 20 13 19 13 18 14 18 14 18 14 17 15 17 15 16 15 16 15 16 16 15 16 15 16 15 16 15 16 15 16 17 16 17 16 16 15 17 14 16 14 15 13 16 12 17 12 17 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 15 8 16 8 17 8 18 7 18 8 18 8 19 8 19 7 20 6 20 6 21 7 21 7 20 7 20 7 20 8 19 8 20 9 20 10 20 11 20 11 20 11 19 11 20 12 19 12 20 ]
2025-05-21 16:24:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,428122003,0,110,0,0,90622.8,256,[110 96 6 0 -25 7 -25 7 -24 8 -24 7 -23 8 -23 8 -22 8 -22 9 -22 9 -22 10 -22 10 -22 10 -22 10 -22 11 -22 11 -22 10 -22 10 -22 10 -22 9 -22 9 -21 8 -21 7 -21 6 -22 5 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -20 4 -20 3 -20 3 -21 2 -22 2 -22 2 -22 2 -22 1 -23 1 -23 1 -23 0 -23 0 -22 1 -23 2 -23 2 -23 3 -23 3 -23 4 -23 4 -23 5 -24 6 -24 5 -24 6 -25 6 ]
2025-05-21 16:24:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,430648735,0,110,0,0,90625.3,256,[110 96 6 0 2 21 2 21 3 21 4 20 4 20 5 20 5 20 6 20 6 19 6 19 7 19 7 20 7 20 7 20 7 19 7 20 6 20 6 20 6 19 5 20 5 19 4 19 3 19 3 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 16 1 17 0 17 0 18 0 17 -1 18 -1 18 -1 19 -1 19 -2 19 -2 19 -2 19 -1 20 -2 19 -2 20 -1 19 -1 20 0 20 0 20 1 21 1 20 1 20 2 20 2 21 2 21 ]
2025-05-21 16:24:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,431160853,0,110,0,0,90625.8,256,[110 96 6 0 -11 -23 -11 -23 -12 -22 -12 -22 -13 -22 -13 -21 -14 -21 -14 -20 -14 -20 -14 -20 -15 -20 -14 -19 -15 -19 -14 -19 -14 -19 -15 -20 -15 -20 -14 -20 -14 -20 -13 -20 -13 -20 -12 -20 -11 -20 -10 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -8 -19 -8 -20 -7 -20 -7 -21 -6 -21 -6 -21 -5 -21 -5 -22 -5 -22 -5 -22 -4 -23 -5 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -7 -23 -7 -22
2025-05-21 16:24:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,431670988,0,110,0,0,90626.3,256,[110 96 6 0 -12 18 -12 18 -11 18 -11 18 -10 18 -10 18 -9 18 -9 19 -9 19 -8 19 -8 19 -8 19 -8 19 -8 19 -9 20 -8 20 -9 19 -9 19 -9 18 -10 19 -10 18 -10 17 -11 17 -12 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 13 -11 13 -12 13 -13 13 -13 14 -13 13 -14 14 -14 13 -15 14 -15 14 -14 13 -14 13 -14 14 -14 14 -14 15 -14 15 -14 15 -13 15 -13 16 -13 16 -13 17 -13 17 -12 17 -13
2025-05-21 16:24:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,436688305,0,110,0,0,90631.4,256,[110 96 6 0 -24 0 -23 0 -23 1 -22 1 -22 2 -22 2 -21 2 -21 3 -21 3 -21 4 -21 4 -22 5 -22 5 -22 6 -22 6 -22 5 -22 5 -22 4 -22 4 -22 3 -21 3 -21 2 -21 2 -21 0 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -1 -18 -3 -18 -3 -18 -4 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -21 -1 -21 -1 -22 0 -23 0 ]
2025-05-21 16:24:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,437710301,0,110,0,0,90632.4,256,[110 96 6 0 -15 10 -15 9 -15 7 -15 6 -14 6 -13 5 -11 5 -10 4 -8 3 -5 1 -3 -1 0 -4 2 -8 4 -11 5 -15 7 -18 7 -22 7 -25 7 -27 6 -29 5 -31 5 -30 4 -30 4 -30 5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -1 11 0 9 2 7 3 5 4 2 5 -1 6 -4 8 -8 10 -11 11 -14 13 -17 15 -18 17 -20 20 -20 21 -20 23 -19 24 -18 25 -17 25 -16 25 -15 24 -14 23 -13 21 -13 19 -14 16 ]
2025-05-21 16:24:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,442237739,0,110,0,0,90636.9,256,[110 96 6 0 19 -8 19 -8 19 -9 19 -9 18 -9 18 -10 18 -10 18 -11 17 -11 17 -11 16 -12 16 -12 16 -12 17 -12 17 -12 17 -12 18 -12 18 -12 17 -11 17 -11 17 -10 17 -9 17 -9 18 -8 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 16 -5 16 -4 17 -4 17 -4 18 -4 18 -3 18 -3 19 -3 18 -3 18 -3 18 -3 19 -3 19 -4 19 -5 19 -5 19 -5 18 -5 19 -6 19 -7 19 -7 19 -7 19 -7 20 -9 ]
