2025-04-01 16:53:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1679250053,0,110,0,0,10269.5,256,[110 96 6 0 -1 31 -1 30 0 26 2 23 6 20 9 18 13 16 16 14 19 13 22 13 24 12 25 12 26 12 26 11 25 11 23 10 22 9 20 7 18 5 16 3 15 1 13 -1 12 -3 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -6 -21 -6 -18 -7 -15 -9 -12 -13 -11 -17 -10 -20 -11 -24 -12 -25 -15 -26 -18 -25 -20 -23 -22 -20 -22 -16 -22 -11 -20 -6 -17 -2 -12 2 -7 5 0 8 6 8 13 8 19 7 24 5 28 3 32 ]
2025-04-01 16:53:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,1680251424,0,110,0,0,10270.5,256,[110 96 6 0 -5 25 -4 23 -4 23 -3 22 -3 21 -2 21 -2 21 -2 20 -2 20 -1 20 0 20 1 21 1 20 0 19 1 19 1 19 1 18 1 18 0 18 0 17 0 17 -1 16 -1 16 -1 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 23 -3 23 -4 22 -5 23 -6 23 -7 24 -8 24 -9 24 -8 25 -9 24 -9 25 -9 24 -10 24 -10 23 -11 23 -10 23 -10 23 -8 23 -7 24 -6 24 -6 25 -6 24 -5 23 -6 24 -5 25 ]
2025-04-01 16:53:33,CSI_DATA,STA,00:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1680898646,0,14,0,0,10271.2,128,[14 -32 0 0 -20 -24 -20 -22 -18 -19 -18 -14 -18 -10 -18 -6 -19 -1 -21 3 -21 7 -22 10 -24 12 -26 15 -27 15 -26 15 -26 14 -24 14 -23 13 -20 12 -17 10 -14 10 -11 9 -7 8 -5 9 -2 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 10 16 9 12 9 9 12 5 15 3 18 0 22 -1 26 0 29 -1 31 2 32 5 31 6 28 9 25 10 20 11 14 10 8 9 2 6 -3 3 -10 0 -14 -5 -18 -9 -20 -14 -23 -18 -23 -22 ]
2025-04-01 16:53:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1680899134,0,100,0,0,10271.2,256,[100 -64 5 0 -20 14 -18 14 -17 13 -17 12 -17 13 -17 13 -16 14 -15 14 -14 13 -14 14 -14 13 -13 14 -13 14 -13 13 -13 13 -13 13 -13 13 -13 12 -13 13 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 12 -19 11 -20 11 -19 10 -21 10 -21 10 -21 10 -23 9 -23 8 -23 9 -24 9 -23 9 -24 9 -23 8 -22 9 -23 9 -23 10 -21 10 -21 11 -21 11 -21 11 -21 12 -21 12 -20
2025-04-01 16:53:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1683756149,0,110,0,0,10274,256,[110 96 6 0 -20 -15 -19 -15 -19 -13 -19 -12 -19 -12 -18 -11 -19 -11 -18 -10 -18 -10 -18 -9 -18 -8 -19 -8 -19 -8 -18 -7 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -14 -8 -15 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -17 -15 -17 -16 -16 -16 -16 -16 -16 -17 -17 -17 -17 -18 -17 -18 -16 -18 -16 -19 -15 -19 -16 -19 -16 -18 -17 -19 -17 -18 -17 -17 -17 -18 -17
2025-04-01 16:53:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1684256183,0,110,0,0,10274.5,256,[110 96 6 0 16 17 17 15 16 15 16 14 16 13 17 12 17 12 16 12 16 12 16 11 16 10 16 11 16 11 16 10 16 11 15 10 15 10 15 10 14 10 14 10 13 10 13 10 13 10 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 16 14 16 13 18 13 18 13 19 13 20 13 20 12 21 12 21 13 21 12 22 12 21 12 20 13 21 13 19 14 19 14 19 15 18 16 18 16 18 16 17 16 18 17 17 18 17 17 17 ]
2025-04-01 16:53:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1690272088,0,110,0,0,10280.5,256,[110 96 6 0 -1 -11 -1 -10 0 -10 24 -9 24 -6 24 -5 24 -3 -12 -10 -12 -11 -11 -12 -10 -12 -30 14 -31 11 -33 8 -33 6 5 24 3 24 0 23 -3 23 31 0 31 3 30 6 29 9 25 13 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -15 -15 -2 -18 0 -17 2 -17 3 -17 18 -4 19 -2 19 1 18 3 -17 2 -17 1 -17 -1 -18 -3 -8 -15 -7 -15 -6 -16 -5 -16 -7 -7 -7 -8 -7 -8 -7 -9 -23 20 -25 18 -26 16 -19 19 ]
2025-04-01 16:53:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1693277096,0,110,0,0,10283.5,256,[110 96 6 0 18 -15 18 -15 17 -15 17 -16 16 -16 16 -16 16 -17 14 -17 14 -17 13 -17 13 -17 14 -17 14 -17 13 -17 14 -17 14 -17 14 -17 14 -16 14 -16 13 -15 13 -15 14 -14 14 -13 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -15 19 -14 20 -14 21 -13 21 -12 22 -12 23 -11 24 -11 24 -10 25 -10 24 -9 24 -9 24 -9 24 -9 23 -9 23 -9 22 -10 23 -10 22 -11 22 -11 22 -12 22 -12 20 -13 20 -14 2
2025-04-01 16:53:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,0,-94,0,3,0,1693777757,0,110,0,0,10284,256,[110 96 6 0 -18 -18 -19 -17 -18 -17 -18 -16 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -18 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -13 -17 -12 -17 -12 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -18 -15 -19 -15 -19 -14 -20 -14 -20 -13 -21 -13 -22 -12 -23 -12 -23 -13 -23 -13 -24 -13 -24 -13 -24 -12 -23 -13 -22 -13 -22 -13
2025-04-01 16:53:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1700291086,0,110,0,0,10290.6,256,[110 96 6 0 -17 20 -17 20 -16 20 -15 20 -14 20 -14 20 -13 20 -13 20 -12 20 -12 20 -11 21 -11 20 -11 21 -10 21 -10 20 -10 20 -10 20 -10 20 -10 20 -12 19 -12 18 -12 18 -12 18 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -17 17 -18 16 -19 16 -20 16 -20 17 -21 16 -22 16 -22 16 -23 15 -24 15 -23 15 -23 15 -22 15 -22 15 -21 16 -21 16 -20 17 -20 17 -19 18 -20 18 -20 19 -2
