2025-05-21 11:48:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1001778834,0,110,0,0,74016.6,256,[110 96 6 0 9 24 9 23 9 23 11 21 11 21 11 20 11 20 11 19 11 19 12 19 12 18 12 17 12 17 12 17 12 17 12 18 11 18 11 18 10 17 10 17 9 17 8 17 8 17 6 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 6 17 5 18 5 19 5 20 5 20 5 21 4 22 4 22 3 23 3 23 3 24 3 24 3 23 3 23 4 23 4 23 5 23 6 23 6 24 6 24 8 24 8 24 8 25 9 24 ]
2025-05-21 11:48:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1008798424,0,110,0,0,74023.6,256,[110 96 6 0 20 -16 20 -16 20 -16 19 -16 18 -16 17 -16 17 -16 16 -17 16 -17 16 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -16 15 -16 15 -16 15 -15 15 -15 15 -14 15 -13 15 -13 16 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 15 -12 15 -11 16 -11 16 -11 17 -11 18 -11 18 -11 19 -11 19 -11 20 -11 21 -10 21 -11 21 -11 20 -11 20 -11 20 -12 20 -12 20 -13 20 -13 20 -14 20 -15 20 -15 20
2025-05-21 11:48:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1010797640,0,110,0,0,74025.6,256,[110 96 6 0 -23 -12 -23 -11 -22 -11 -23 -10 -22 -10 -23 -10 -22 -9 -23 -8 -22 -7 -23 -7 -23 -7 -22 -6 -22 -6 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -21 -7 -21 -8 -20 -8 -20 -8 -19 -9 -19 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -9 -17 -9 -18 -10 -17 -10 -18 -11 -19 -11 -19 -12 -19 -13 -19 -14 -20 -13 -20 -14 -20 -15 -20 -15 -20 -15 -20 -15 -21 -15 -20 -15 -21 -14 -21 -1
2025-05-21 11:48:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1012317738,0,110,0,0,74027.1,256,[110 96 6 0 -6 26 -6 25 -5 25 -5 24 -4 24 -4 24 -3 24 -3 23 -2 23 -2 23 -2 23 -1 22 -1 22 -1 22 -1 22 -2 23 -2 22 -3 22 -3 22 -3 21 -4 21 -4 20 -5 20 -5 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -4 18 -5 19 -5 19 -6 20 -7 20 -8 20 -8 21 -8 21 -9 21 -10 21 -10 21 -9 21 -9 22 -10 22 -9 22 -9 23 -8 24 -8 24 -7 25 -7 25 -7 25 -6 25 -6 26 -6 26 ]
2025-05-21 11:48:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1012801939,0,110,0,0,74027.6,256,[110 96 6 0 -1 25 -1 26 0 25 0 23 1 23 1 23 1 22 2 22 2 22 2 22 2 22 3 21 3 21 3 21 3 22 3 21 2 21 2 20 1 20 1 20 1 20 0 20 -1 20 -2 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -1 18 -2 18 -3 18 -3 19 -4 19 -3 20 -4 20 -4 21 -5 21 -6 21 -6 22 -6 22 -6 22 -5 22 -5 22 -4 22 -4 23 -3 23 -3 23 -3 24 -2 24 -2 25 -2 25 -2 26 -1 25 ]
2025-05-21 11:48:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1015808002,0,110,0,0,74030.6,256,[110 96 6 0 24 -2 24 -2 24 -2 23 -2 23 -2 22 -3 22 -3 22 -4 21 -4 21 -4 21 -5 21 -6 21 -6 21 -6 21 -5 20 -5 20 -4 20 -4 20 -3 19 -3 19 -2 19 -2 19 -1 19 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -2 18 -1 19 0 19 0 20 1 20 1 21 1 21 2 21 2 22 2 22 2 22 2 22 3 22 2 23 2 22 2 23 2 23 1 23 2 24 1 24 1 24 -1 25 -1 25 -1 25 -1 ]
2025-05-21 11:48:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1019845399,0,110,0,0,74034.6,256,[110 96 6 0 -1 25 -1 25 -1 24 -1 23 0 23 0 23 1 22 2 22 1 22 2 22 2 21 3 20 3 20 3 20 3 20 3 20 3 20 3 20 3 19 2 19 2 19 1 19 0 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 1 18 0 19 -1 19 -1 20 -2 20 -2 20 -2 21 -3 21 -4 22 -4 22 -4 22 -4 22 -4 23 -4 23 -4 23 -3 23 -3 24 -3 24 -2 24 -2 24 -2 24 -2 25 -2 25 -1 25 ]
2025-05-21 11:48:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1026368517,0,110,0,0,74041.2,256,[110 96 6 0 -16 30 -16 28 -13 24 -10 21 -5 16 0 13 5 8 11 5 16 1 21 -1 26 -4 30 -5 33 -6 34 -6 34 -6 32 -6 30 -5 26 -5 22 -5 17 -5 12 -5 7 -6 3 -7 -1 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 13 11 11 9 9 6 8 2 7 -2 7 -7 7 -12 8 -16 9 -20 10 -23 12 -24 14 -25 15 -25 15 -23 16 -20 15 -16 13 -11 12 -5 10 1 7 7 3 13 0 19 -4 24 -8 28 -12 31 ]
2025-05-21 11:48:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1031385028,0,110,0,0,74046.2,256,[110 96 6 0 -7 -25 -7 -25 -7 -25 -7 -23 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 -10 -21 -10 -21 -10 -20 -10 -20 -10 -20 -9 -20 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -7 -20 -6 -19 -6 -20 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -18 -3 -19 -2 -19 -2 -20 -1 -20 -3 -20 -2 -21 -2 -21 -2 -22 -1 -23 -1 -23 -1 -23 -1 -24 -1 -23 -2 -24 -2 -24 -2 -24 -3 -24 -3 -24 -3 -24 -4 -25 -5
2025-05-21 11:48:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1031885059,0,110,0,0,74046.7,256,[110 96 6 0 -27 6 -27 6 -26 6 -26 6 -25 7 -25 7 -24 7 -23 9 -23 9 -23 9 -23 9 -22 10 -23 10 -22 10 -22 10 -22 9 -22 9 -22 8 -22 8 -21 7 -21 6 -21 6 -21 5 -21 4 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 5 -21 4 -21 4 -22 4 -22 4 -23 4 -23 3 -24 3 -24 3 -24 3 -25 2 -25 2 -25 3 -25 3 -25 4 -25 4 -26 5 -26 5 -26 5 -27 5 -26 6 -26 6 -27 6 -26 7 ]
2025-05-21 11:48:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1034392150,0,110,0,0,74049.2,256,[110 96 6 0 10 -17 10 -16 10 -15 -15 -16 -16 -16 -16 -16 -16 -15 17 21 17 21 17 21 17 20 0 17 -1 17 -2 17 -3 17 10 -10 11 -9 12 -9 13 -8 -7 1 -7 1 -7 1 -7 0 -20 7 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -17 20 -15 -9 9 -10 8 -10 8 -11 8 -20 22 -21 21 -23 21 -24 21 10 -11 11 -12 11 -12 12 -12 -9 17 -9 16 -9 16 -9 15 -30 16 -30 16 -30 16 -31 16 -25 22 -26 22 -27 21 28 -17 ]
2025-05-21 11:48:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1034892806,0,110,0,0,74049.7,256,[110 96 6 0 6 -24 6 -24 6 -24 5 -24 4 -24 4 -24 3 -24 3 -23 3 -23 2 -23 2 -23 2 -22 2 -22 2 -22 3 -22 2 -22 2 -22 3 -22 3 -22 4 -21 5 -20 5 -20 6 -20 6 -19 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -17 5 -18 6 -19 6 -19 7 -19 7 -19 7 -19 8 -19 8 -20 9 -20 9 -20 9 -20 9 -20 9 -20 9 -21 9 -21 9 -21 9 -22 9 -22 8 -22 8 -23 7 -24 7 -24 7 -24 6 -24 ]
2025-05-21 11:48:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1037399240,0,110,0,0,74052.2,256,[110 96 6 0 -25 10 -25 10 -24 10 -24 9 -24 9 -23 9 -23 9 -23 8 -22 8 -22 8 -22 8 -21 8 -21 8 -21 7 -21 6 -20 6 -20 5 -20 4 -19 4 -18 3 -18 2 -17 2 -17 1 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 0 16 -1 16 -1 16 -2 17 -4 -28 -4 -29 -4 -30 -3 -30 -17 11 -18 11 -18 11 -19 11 -19 11 -20 11 -20 11 -20 11 -21 11 -21 12 -22 12 -22 12 -22 12 -23 13 -23 12 -24 12 ]
2025-05-21 11:48:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1039408053,0,110,0,0,74054.2,256,[110 96 6 0 -15 -20 -15 -19 -14 -19 -15 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -16 -15 -16 -16 -16 -16 -16 -17 -16 -16 -16 -16 -16 -16 -15 -16 -15 -15 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -15 -11 -16 -10 -16 -10 -17 -11 -17 -10 -17 -10 -18 -10 -19 -10 -19 -10 -19 -10 -19 -9 -20 -11 -19 -11 -19 -12 -19 -11
2025-05-21 11:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1039909363,0,110,0,0,74054.7,256,[110 96 6 0 24 -13 24 -14 24 -13 23 -14 22 -14 22 -15 21 -15 20 -15 19 -15 19 -15 19 -15 18 -15 18 -15 19 -15 19 -15 19 -15 18 -15 18 -14 18 -14 18 -13 18 -13 18 -12 18 -11 19 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 17 -10 17 -9 18 -9 19 -8 19 -8 20 -9 21 -8 21 -8 22 -8 22 -9 22 -9 23 -9 23 -9 23 -8 23 -8 23 -8 23 -9 23 -10 23 -10 23 -12 24 -12 24 -12 24 -12 24 -12 24 -1
2025-05-21 11:48:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1044418045,0,110,0,0,74059.2,256,[110 96 6 0 17 -21 17 -21 16 -20 15 -21 14 -21 14 -21 13 -21 12 -21 12 -21 12 -22 11 -22 11 -21 11 -21 11 -21 11 -21 11 -21 12 -20 12 -20 12 -19 12 -19 12 -18 12 -17 13 -17 13 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -15 13 -14 14 -14 15 -14 15 -14 16 -15 17 -15 17 -15 17 -15 17 -15 17 -15 18 -15 18 -16 18 -16 17 -17 18 -17 17 -18 17 -18 17 -18 17 -19 17 -19 17
2025-05-21 11:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1044922739,0,110,0,0,74059.7,256,[110 96 6 0 -22 -18 -22 -17 -21 -17 -22 -16 -22 -15 -22 -14 -22 -14 -21 -13 -22 -13 -22 -12 -22 -12 -22 -11 -23 -11 -22 -10 -22 -11 -22 -11 -22 -10 -21 -11 -21 -11 -21 -11 -20 -11 -19 -11 -19 -12 -18 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -13 -16 -13 -15 -14 -16 -15 -16 -15 -16 -16 -16 -17 -16 -18 -16 -18 -17 -18 -17 -18 -17 -18 -18 -18 -18 -18 -18 -18 -1
2025-05-21 11:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1045418061,0,110,0,0,74060.2,256,[110 96 6 0 -5 23 -5 24 -4 23 -4 23 -3 23 -3 22 -3 22 -3 22 -2 21 -2 21 -1 21 -1 21 -1 22 -1 21 -1 22 -1 21 -1 21 -2 20 -2 20 -2 20 -3 19 -3 19 -4 19 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -4 17 -5 18 -5 17 -6 18 -6 18 -7 18 -7 19 -7 19 -8 20 -8 20 -8 20 -8 20 -8 20 -8 20 -8 21 -7 21 -7 21 -6 21 -6 22 -6 23 -5 23 -5 23 -5 23 -5 24 ]
2025-05-21 11:48:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1050424166,0,110,0,0,74065.2,256,[110 96 6 0 11 25 11 24 11 24 12 23 12 23 12 22 13 22 13 21 13 21 13 20 14 20 13 20 13 20 14 20 13 20 14 20 13 19 13 19 13 19 11 19 11 19 10 19 9 19 8 20 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 18 6 19 5 19 5 20 5 20 5 21 5 22 5 22 5 23 4 23 4 23 4 24 4 24 4 24 5 24 5 24 6 25 7 24 8 25 8 25 9 25 9 25 10 26 10 26 10 25 ]
2025-05-21 11:48:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,1050927012,0,110,0,0,74065.7,256,[110 96 6 0 14 24 14 23 14 22 15 22 15 22 15 21 15 21 15 20 15 19 16 19 16 19 16 18 16 18 15 18 16 19 16 19 16 19 15 19 14 19 13 18 12 18 12 19 11 19 11 19 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 17 10 18 9 19 9 19 9 20 9 20 9 21 8 22 8 22 8 22 8 23 8 23 8 23 8 23 8 23 8 24 8 24 10 24 10 24 11 24 11 25 12 23 13 23 13 24 14 24 ]
2025-05-21 11:48:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1055974891,0,110,0,0,74070.8,256,[110 96 6 0 -25 -12 -25 -11 -24 -11 -24 -10 -24 -9 -24 -9 -23 -8 -23 -7 -23 -7 -23 -6 -23 -6 -24 -6 -24 -6 -24 -5 -23 -5 -24 -6 -23 -5 -23 -6 -22 -6 -21 -6 -21 -7 -20 -7 -20 -8 -20 -9 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -20 -10 -20 -11 -20 -12 -20 -13 -20 -12 -20 -13 -20 -13 -20 -13 -21 -13 -22 -13 -22 -13 -22 -13 -23 -12 -23 -12 -2
