2025-05-21 15:03:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,4177832979,0,110,0,0,85782.6,256,[110 96 6 0 18 -14 19 -14 17 -15 18 -15 17 -15 17 -16 16 -16 16 -16 15 -16 15 -17 15 -17 15 -17 14 -17 15 -17 15 -17 15 -16 15 -16 15 -16 15 -15 15 -15 15 -14 15 -13 15 -13 16 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -11 16 -11 16 -10 18 -11 18 -10 19 -10 19 -10 19 -10 20 -10 19 -9 19 -9 19 -9 19 -10 19 -10 20 -10 19 -10 19 -11 19 -11 19 -12 19 -12 19 -13 19 -1
2025-05-21 15:03:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,4179344856,0,110,0,0,85784.1,256,[110 96 6 0 5 -25 5 -25 5 -25 4 -25 4 -25 3 -25 3 -24 2 -24 2 -25 2 -24 1 -24 0 -24 0 -24 0 -24 0 -24 1 -24 1 -24 1 -23 2 -23 2 -22 3 -22 4 -21 4 -21 5 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 5 -20 6 -21 7 -21 7 -21 8 -21 8 -21 9 -21 10 -21 10 -21 10 -21 10 -21 9 -22 9 -22 9 -22 9 -22 8 -23 7 -23 7 -23 7 -24 7 -25 7 -25 7 -25 7 -25 ]
2025-05-21 15:03:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,4180340829,0,110,0,0,85785.1,256,[110 96 6 0 -16 -23 -14 -22 -13 -20 -12 -18 -11 -16 -9 -14 -8 -12 -6 -10 -4 -7 -2 -4 0 -2 3 1 6 2 10 4 13 6 16 8 18 9 21 9 23 10 24 10 26 10 26 11 26 11 26 12 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 13 -2 12 -3 10 -3 7 -4 4 -4 1 -4 -2 -5 -6 -5 -9 -6 -13 -6 -17 -7 -19 -9 -23 -10 -24 -12 -27 -13 -28 -15 -29 -17 -29 -18 -29 -19 -29 -20 -29 -20 -28 -20 -28 -19 -27 -18 -26 ]
2025-05-21 15:03:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,4180841152,0,110,0,0,85785.6,256,[110 96 6 0 23 1 23 1 22 0 22 0 22 -1 21 -1 21 -2 21 -2 20 -3 21 -3 20 -3 21 -3 21 -4 21 -4 21 -4 20 -3 21 -2 20 -3 20 -2 19 -2 19 -1 18 -1 18 0 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 0 18 1 18 2 18 2 20 3 19 3 20 4 20 4 20 4 20 5 20 5 20 5 20 5 20 5 20 4 20 4 20 3 21 4 21 3 21 3 22 2 21 2 22 2 22 2 23 1 ]
2025-05-21 15:03:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,4181840756,0,110,0,0,85786.6,256,[110 96 6 0 -16 -22 -16 -22 -15 -21 -15 -20 -15 -20 -16 -19 -15 -19 -17 -19 -17 -18 -17 -18 -17 -17 -17 -17 -17 -17 -17 -16 -17 -17 -17 -17 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -13 -17 -13 -17 -12 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -19 -11 -19 -10 -20 -10 -20 -10 -21 -10 -21 -9 -22 -9 -22 -9 -22 -9 -23 -9 -22 -9 -23 -9 -23 -10 -22 -10 -22 -10 -22 -
2025-05-21 15:03:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,4182340780,0,110,0,0,85787.1,256,[110 96 6 0 -15 -18 -15 -18 -15 -17 -15 -16 -16 -15 -15 -15 -16 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -15 -13 -14 -13 -14 -13 -13 -14 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -16 -11 -16 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -9 -19 -10 -19 -9 -19 -10 -20 -10 -19 -10 -19 -10 -19 -11 -19 -11
2025-05-21 15:03:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,4182852093,0,110,0,0,85787.6,256,[110 96 6 0 23 1 23 1 24 0 24 0 23 -1 23 -2 23 -2 23 -3 23 -4 22 -3 22 -4 22 -3 22 -4 22 -4 22 -4 22 -3 21 -3 20 -3 20 -3 21 -2 20 -2 20 -1 20 0 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 1 20 2 20 2 21 3 20 3 21 3 21 4 21 5 21 5 21 6 21 5 21 6 22 5 21 4 22 4 22 4 22 3 22 3 23 2 23 2 23 2 24 2 24 2 24 1 ]
2025-05-21 15:03:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4183869399,0,110,0,0,85788.6,256,[110 96 6 0 -25 5 -26 5 -24 6 -25 5 -24 5 -24 6 -23 6 -22 7 -22 7 -22 8 -22 8 -22 8 -22 8 -21 8 -22 9 -22 8 -22 8 -22 7 -22 7 -22 6 -21 6 -21 5 -21 5 -21 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -20 1 -21 0 -21 -1 -22 -1 -22 -1 -22 -1 -23 -1 -23 -2 -24 -2 -24 -3 -24 -3 -24 -3 -24 -2 -24 -1 -24 0 -24 0 -25 0 -24 1 -24 1 -25 2 -24 3 -26 3 -25 4 -25 4 ]
2025-05-21 15:03:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,0,-94,0,2,0,4184359970,0,110,0,0,85789.1,256,[110 96 6 0 15 15 15 15 15 14 15 12 16 12 16 12 16 11 16 11 15 10 16 10 16 10 16 10 16 10 16 9 16 9 16 10 16 10 16 10 15 10 15 10 14 10 13 10 13 11 12 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 11 11 12 11 13 11 13 11 13 11 14 11 15 10 15 11 15 10 16 11 16 11 16 11 16 11 16 10 15 11 15 11 15 12 15 12 15 13 15 13 15 14 15 14 15 15 15 14 15 ]
2025-05-21 15:03:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,4184858874,0,110,0,0,85789.6,256,[110 96 6 0 -11 21 -11 22 -10 21 -1 25 0 25 0 25 0 25 1 15 1 14 1 15 2 15 13 22 14 22 12 21 12 22 4 21 3 21 2 20 2 20 -4 15 -4 15 -5 14 -6 14 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -9 -11 -9 -12 -8 -12 -8 -13 -7 -3 -7 -4 -7 -4 -7 -4 3 18 3 18 3 18 3 18 1 20 1 19 0 20 1 20 7 8 7 8 7 8 7 8 4 13 5 13 4 13 5 13 ]
