2025-05-21 14:07:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,797944449,0,110,0,0,82402.7,256,[110 96 6 0 -25 -16 -25 -15 -25 -15 -24 -15 -24 -14 -24 -13 -24 -13 -24 -12 -24 -11 -24 -11 -24 -11 -24 -10 -25 -10 -24 -10 -24 -10 -24 -10 -23 -10 -23 -10 -22 -10 -22 -9 -21 -10 -21 -10 -20 -10 -20 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -15 -8 -15 -9 -15 -10 -16 -10 -17 -11 -17 -12 -17 -13 -18 -14 -18 -14 -17 -15 -18 -16 -18 -15 -19 -16 -19 -16 -19 -16 -20 -16
2025-05-21 14:07:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,799443857,0,110,0,0,82404.2,256,[110 96 6 0 -7 -27 -7 -27 -7 -26 -7 -25 -8 -25 -8 -25 -9 -24 -9 -23 -9 -23 -9 -23 -9 -23 -10 -22 -11 -22 -11 -22 -10 -22 -11 -22 -10 -22 -10 -22 -9 -21 -9 -21 -8 -20 -8 -20 -7 -20 -6 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -16 -6 -16 -5 -17 -5 -18 -5 -19 -5 -20 -5 -20 -5 -21 -4 -22 -4 -23 -4 -23 -4 -23 -3 -23 -3 -23 -4 -23 -4 -24 -3 -24 -3 -25 -4 -25 -4 -26 -5
2025-05-21 14:07:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,801452762,0,110,0,0,82406.2,256,[110 96 6 0 -31 2 -31 3 -30 3 -28 3 -28 4 -27 4 -27 4 -27 6 -27 6 -26 6 -26 7 -26 8 -26 8 -26 8 -26 8 -25 8 -24 7 -24 7 -23 6 -23 7 -23 6 -23 5 -22 5 -23 3 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 3 -19 2 -20 2 -21 1 -21 0 -22 -1 -23 -2 -23 -2 -23 -3 -24 -3 -24 -3 -24 -3 -25 -3 -26 -3 -26 -3 -26 -2 -26 -2 -27 -2 -27 -1 -28 0 -28 0 -29 1 -29 1 -29 2 ]
2025-05-21 14:07:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,801953188,0,110,0,0,82406.7,256,[110 96 6 0 3 -28 2 -28 3 -27 2 -27 1 -27 1 -27 0 -26 0 -27 -1 -26 -2 -26 -3 -26 -2 -25 -2 -25 -2 -25 -2 -24 -2 -25 -2 -25 -1 -24 -1 -24 -1 -23 0 -23 0 -22 0 -22 1 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -16 0 -17 1 -17 2 -18 3 -18 3 -19 4 -19 4 -20 4 -21 5 -21 5 -22 5 -22 6 -23 6 -23 6 -24 6 -24 5 -24 4 -24 3 -25 4 -26 3 -27 3 -27 3 -27 4 -27 ]
2025-05-21 14:07:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-62,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,802452986,0,110,0,0,82407.2,256,[110 96 6 0 -16 -7 -16 -6 -16 -4 -12 -1 -11 1 -11 1 -11 3 -15 3 -14 4 -14 6 -13 7 -28 -9 -28 -7 -28 -5 -28 -4 -3 -14 -4 -13 -3 -12 -4 -11 -3 23 -2 22 -1 22 0 21 5 28 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 8 4 6 4 6 4 7 3 8 7 12 7 13 7 13 8 14 -10 -14 -10 -15 -11 -15 -12 -15 -22 -10 -23 -9 -24 -7 -24 -5 24 15 26 14 28 13 29 11 -25 -3 -25 -2 -26 -1 13 -22 ]
2025-05-21 14:07:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,802952687,0,110,0,0,82407.7,256,[110 96 6 0 -14 24 -14 24 -14 23 -14 23 -12 23 -12 24 -11 24 -10 23 -10 23 -10 23 -10 23 -9 23 -9 23 -8 22 -9 23 -8 22 -9 22 -9 22 -9 21 -10 20 -10 19 -10 18 -10 18 -11 18 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -7 14 -8 15 -8 15 -10 15 -10 17 -10 17 -11 18 -12 17 -13 17 -13 18 -13 18 -14 18 -14 18 -14 18 -14 19 -14 19 -14 20 -14 20 -13 21 -14 22 -14 22 -14 22 -14 23 -1
2025-05-21 14:07:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,803452816,0,110,0,0,82408.2,256,[110 96 6 0 28 -24 29 -22 30 -22 24 -20 24 -20 24 -19 24 -19 20 -17 20 -17 20 -16 20 -16 -25 16 -25 15 -26 15 -26 13 2 10 3 9 2 9 2 9 3 9 3 9 3 9 3 9 2 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -7 -24 2 -21 4 -21 6 -21 8 -21 11 -7 13 -6 14 -5 15 -4 -5 -19 -4 -20 -4 -21 -3 -21 -3 11 -5 11 -5 11 -5 11 -4 9 -5 9 -5 9 -6 9 5 3 5 4 5 4 16 -18 ]
2025-05-21 14:07:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,804960877,0,110,0,0,82409.7,256,[110 96 6 0 -15 24 -14 24 -14 24 -14 24 -13 24 -12 24 -12 23 -12 23 -12 22 -12 23 -10 23 -10 22 -9 21 -9 22 -10 21 -10 21 -9 21 -10 20 -9 19 -10 19 -10 18 -10 18 -10 17 -10 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -9 14 -10 14 -11 14 -12 15 -13 15 -13 15 -14 15 -15 16 -15 16 -16 16 -16 16 -16 16 -16 17 -17 18 -16 18 -16 19 -15 20 -15 21 -15 21 -15 22 -15 22 -14 22 -15
2025-05-21 14:07:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,812040707,0,110,0,0,82416.8,256,[110 96 6 0 -28 8 -28 8 -27 9 -26 8 -26 9 -26 9 -25 9 -24 10 -24 10 -23 10 -23 10 -24 11 -23 11 -22 11 -22 11 -22 10 -22 9 -22 9 -21 9 -21 9 -21 8 -21 8 -20 7 -21 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 7 -18 7 -19 6 -20 6 -20 6 -21 6 -22 5 -23 5 -24 4 -24 4 -24 4 -24 4 -25 4 -25 4 -25 5 -25 5 -26 5 -26 5 -27 7 -27 7 -28 8 -28 7 -29 8 -28 8 ]
2025-05-21 14:07:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,813044166,0,110,0,0,82417.8,256,[110 96 6 0 -20 -20 -20 -19 -20 -18 -20 -18 -20 -17 -20 -17 -20 -16 -20 -14 -20 -14 -20 -14 -20 -14 -20 -13 -21 -13 -20 -13 -20 -13 -19 -12 -19 -12 -19 -12 -18 -12 -17 -11 -17 -12 -16 -11 -16 -12 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -12 -14 -13 -14 -13 -14 -14 -14 -15 -14 -17 -14 -17 -13 -18 -14 -18 -13 -19 -14 -19 -14 -19 -15 -19 -16 -19 -16 -19 -16
2025-05-21 14:07:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,814050851,0,110,0,0,82418.8,256,[110 96 6 0 -13 -26 -13 -25 -13 -24 -12 -24 -13 -23 -13 -23 -13 -22 -15 -22 -15 -21 -15 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -20 -15 -20 -14 -19 -14 -19 -13 -19 -13 -19 -12 -19 -11 -18 -11 -18 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -15 -10 -16 -10 -16 -10 -17 -10 -18 -10 -19 -9 -20 -9 -21 -9 -21 -9 -22 -9 -22 -8 -22 -9 -23 -9 -23 -9 -23 -10 -24 -10 -
2025-05-21 14:08:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,820589429,0,110,0,0,82425.3,256,[110 96 6 0 6 -26 6 -26 6 -25 5 -24 4 -24 4 -25 3 -24 3 -24 2 -24 2 -24 1 -23 1 -24 0 -23 0 -23 1 -23 1 -23 1 -22 1 -22 1 -21 1 -20 2 -20 2 -19 2 -19 3 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -16 1 -16 2 -17 3 -17 3 -18 3 -19 4 -19 5 -19 6 -19 6 -19 6 -20 6 -19 8 -21 7 -21 7 -22 8 -22 6 -23 6 -23 6 -24 6 -24 6 -24 6 -24 6 -25 6 -25 ]
