2025-05-20 15:50:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2213424467,0,110,0,0,2213.78,256,[110 96 6 0 22 9 22 9 22 8 22 7 22 7 22 7 22 6 22 5 21 4 22 4 22 4 23 4 23 4 23 4 23 4 23 4 22 5 22 5 22 5 22 6 21 7 21 7 20 7 20 9 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 17 8 17 9 17 9 17 10 17 10 17 11 17 12 18 12 18 13 17 13 17 13 17 13 17 13 18 13 18 12 18 12 18 11 19 12 19 11 20 10 21 11 20 10 20 10 21 10 21 9 ]
2025-05-20 15:50:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2214920182,0,110,0,0,2215.28,256,[110 96 6 0 17 -14 18 -15 18 -15 18 -15 18 -15 17 -15 17 -15 16 -16 16 -16 15 -17 15 -17 14 -18 15 -18 15 -18 15 -18 16 -17 17 -17 17 -16 17 -16 17 -15 17 -15 17 -14 17 -14 18 -12 19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -11 16 -10 17 -10 18 -10 18 -9 19 -9 19 -9 19 -9 20 -9 19 -9 19 -9 19 -9 19 -9 19 -10 19 -10 18 -10 19 -10 19 -10 18 -11 18 -11 18 -13 18 -13 18 -
2025-05-20 15:50:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2217952158,0,110,0,0,2218.31,256,[110 96 6 0 14 16 14 16 14 15 15 15 15 15 15 14 15 14 16 13 16 12 16 12 17 12 16 12 16 12 17 12 17 12 17 13 17 13 17 13 16 13 15 13 15 14 15 14 14 14 13 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 15 9 16 9 16 9 17 8 17 8 17 7 17 8 17 7 18 8 18 7 18 8 19 8 18 8 18 8 18 8 18 9 17 9 18 10 17 11 17 11 17 11 17 12 17 13 17 13 17 ]
2025-05-20 15:51:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2219937175,0,110,0,0,2220.29,256,[110 96 6 0 -23 1 -22 1 -22 2 -22 2 -22 2 -22 3 -21 3 -21 4 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -22 5 -21 5 -22 4 -21 4 -21 3 -21 2 -20 2 -20 2 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -4 -20 -3 -21 -3 -20 -3 -21 -2 -21 -2 -21 -1 -21 -1 -22 -1 -22 0 ]
2025-05-20 15:51:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2220439570,0,110,0,0,2220.8,256,[110 96 6 0 21 -11 21 -12 21 -12 20 -12 20 -13 20 -13 19 -14 19 -14 19 -15 18 -15 18 -15 18 -15 18 -16 18 -16 18 -16 18 -16 19 -16 19 -15 19 -15 18 -14 19 -14 19 -13 19 -12 19 -11 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -7 18 -6 18 -6 19 -5 20 -5 20 -5 20 -5 21 -5 21 -4 21 -4 21 -4 21 -3 21 -3 21 -5 21 -5 21 -6 21 -6 21 -7 20 -7 20 -8 21 -9 21 -9 21 -9 21 -9 21 -11 ]
2025-05-20 15:51:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2222439023,0,110,0,0,2222.8,256,[110 96 6 0 0 -26 0 -26 0 -25 0 -25 -1 -24 -1 -24 -2 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -25 -4 -25 -4 -25 -4 -25 -4 -25 -3 -25 -3 -24 -2 -24 -2 -24 -1 -24 -1 -23 0 -23 1 -23 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 2 -21 2 -22 3 -22 3 -22 4 -22 4 -22 5 -22 5 -23 6 -23 6 -23 5 -23 5 -23 5 -23 5 -23 5 -23 5 -24 4 -24 4 -23 3 -24 3 -24 3 -25 2 -25 2 -25 2 -26 ]
2025-05-20 15:51:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2222938557,0,110,0,0,2223.29,256,[110 96 6 0 -15 -16 -15 -16 -15 -15 -15 -15 -16 -14 -16 -14 -16 -13 -17 -13 -17 -13 -17 -14 -17 -13 -17 -13 -18 -12 -18 -12 -18 -12 -18 -12 -17 -13 -17 -12 -16 -12 -16 -13 -16 -13 -15 -14 -14 -14 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -15 -10 -16 -10 -16 -10 -16 -11 -16 -10 -17 -10 -17 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -17 -11 -17 -11 -1
2025-05-20 15:51:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2223438454,0,110,0,0,2223.79,256,[110 96 6 0 20 7 20 6 20 5 20 5 20 5 20 4 20 4 20 3 20 2 20 2 20 2 20 2 20 2 21 2 21 2 21 2 20 2 20 2 20 3 20 4 20 4 20 4 19 5 18 6 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 7 15 8 15 9 15 9 15 10 15 10 16 10 16 11 16 11 15 11 15 11 16 12 16 11 16 11 16 10 16 10 16 10 17 10 17 9 17 9 18 9 19 8 19 8 20 8 20 7 ]
2025-05-20 15:51:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2228461550,0,110,0,0,2228.82,256,[110 96 6 0 -23 -2 -22 -2 -22 -2 -22 -1 -22 0 -22 0 -22 0 -22 1 -22 1 -22 1 -22 1 -22 1 -21 2 -22 2 -21 2 -23 2 -21 2 -22 2 -21 1 -22 0 -21 0 -21 -1 -21 -2 -20 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -18 -5 -18 -6 -18 -6 -18 -6 -19 -6 -18 -7 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -8 -19 -8 -20 -7 -19 -7 -20 -7 -20 -6 -20 -5 -21 -5 -21 -5 -22 -4 -22 -4 -22 -4 -22 -
2025-05-20 15:51:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2228951347,0,110,0,0,2229.31,256,[110 96 6 0 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -21 -9 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -10 -17 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -15 -11 -15 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -15 -14 -15 -14 -15 -14 -15 -15 -15 -14 -16 -15 -16 -14 -17 -14 -16 -14 -17 -13 -17
