2025-05-22 14:12:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,1580757344,0,100,0,0,169085,256,[100 -64 5 0 -22 8 -22 9 -21 8 -21 8 -21 8 -21 9 -20 9 -21 10 -20 10 -19 10 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -18 11 -18 11 -18 10 -18 10 -17 10 -17 9 -17 9 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -14 7 -15 7 -15 6 -16 6 -14 6 -15 6 -15 6 -16 5 -18 1 -18 1 -18 1 -18 1 -19 3 -19 3 -19 4 -20 4 -20 5 -20 5 -20 6 -21 6 -21 6 -21 6 -22 6 -22 7 ]
2025-05-22 14:12:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1582251345,0,110,0,0,169086,256,[110 96 6 0 -3 -11 -6 -10 -7 -8 -10 -5 -13 -3 -15 -1 -18 2 -21 4 -23 5 -26 7 -28 9 -30 9 -31 9 -31 9 -32 8 -31 8 -29 7 -27 5 -24 4 -20 4 -17 3 -12 4 -9 5 -5 6 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 -2 0 -4 2 -6 5 -8 8 -9 13 -10 17 -10 21 -10 25 -8 28 -6 29 -3 30 -1 29 1 27 2 25 3 23 2 20 1 17 0 14 -2 10 -4 8 -6 5 -8 4 -9 2 -11 ]
2025-05-22 14:12:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1586760174,0,110,0,0,169091,256,[110 96 6 0 -11 5 -9 4 -5 1 -2 -2 2 -4 5 -8 9 -12 12 -15 15 -18 17 -21 18 -24 20 -26 20 -27 21 -28 20 -27 20 -26 18 -24 16 -21 13 -18 10 -14 7 -10 4 -6 0 -2 -4 1 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -4 -8 -5 -8 -8 -7 -11 -6 -14 -5 -17 -3 -20 -2 -23 0 -25 2 -27 3 -27 4 -27 4 -27 3 -25 2 -23 1 -21 -1 -17 -3 -15 -5 -10 -8 -7 -9 -3 -12 0 -12 3 -14 5 -14 6 ]
2025-05-22 14:12:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1587259474,0,110,0,0,169091,256,[110 96 6 0 11 -5 8 -2 4 3 0 7 -4 12 -7 16 -11 21 -14 25 -17 30 -18 33 -20 37 -21 37 -21 38 -21 38 -20 36 -20 34 -17 30 -15 25 -12 19 -10 14 -6 9 -3 3 1 -2 5 -6 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 7 2 8 1 10 0 13 -1 15 -3 18 -4 20 -5 23 -6 24 -7 25 -7 25 -7 25 -5 23 -4 22 -3 19 0 16 3 12 6 8 9 5 11 1 13 -3 15 -6 16 -7 17 -9 18 -10 ]
2025-05-22 14:12:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-95,0,2,0,1596814617,0,110,0,0,169101,256,[110 96 6 0 -2 3 0 6 3 8 5 10 8 13 10 16 13 18 14 20 16 21 18 22 19 23 19 24 20 24 19 24 19 24 18 23 17 21 15 19 13 17 12 14 11 11 10 8 9 5 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 1 -3 1 -5 0 -6 -1 -9 -3 -11 -6 -13 -9 -14 -12 -15 -15 -15 -19 -14 -22 -14 -24 -12 -25 -11 -25 -10 -25 -10 -24 -9 -23 -9 -21 -9 -18 -8 -16 -9 -13 -9 -10 -9 -8 -8 -6 -7 -4 ]
2025-05-22 14:12:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1597314496,0,110,0,0,169101,256,[110 96 6 0 1 0 -3 -3 -7 -7 -10 -10 -13 -14 -17 -18 -19 -22 -21 -25 -23 -28 -23 -30 -24 -32 -24 -32 -22 -33 -21 -32 -19 -30 -17 -28 -15 -25 -12 -22 -10 -17 -9 -12 -7 -8 -8 -3 -7 1 -8 5 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 4 2 6 2 8 2 10 2 13 1 16 1 18 -1 20 -2 21 -3 23 -3 23 -4 22 -4 21 -3 19 -2 18 1 16 2 15 5 13 7 12 9 11 10 10 10 9 10 7 9 7 ]
2025-05-22 14:12:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1597814098,0,110,0,0,169102,256,[110 96 6 0 -15 19 -15 19 -14 19 -14 19 -13 20 -13 20 -13 20 -12 20 -12 20 -11 21 -11 21 -11 22 -11 22 -11 22 -11 22 -11 21 -11 21 -11 20 -11 19 -11 19 -11 18 -11 18 -11 17 -12 17 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -6 9 -6 10 -7 10 -8 10 -8 10 -9 11 -9 11 -10 11 -11 11 -11 11 -11 12 -12 12 -12 13 -12 13 -13 13 -12 15 -12 15 -12 16 -13 17 -13 17 -13 17 -14 18 -
2025-05-22 14:12:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1615036221,0,110,0,0,169119,256,[110 96 6 0 14 18 15 18 15 17 16 16 16 16 16 16 16 15 17 15 17 14 18 14 18 14 19 14 19 14 19 13 19 13 19 14 19 14 18 13 18 13 17 13 17 14 16 14 16 14 16 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 10 14 10 15 10 15 10 15 10 15 10 16 9 16 8 17 8 17 8 17 8 17 8 16 8 16 9 16 9 16 10 16 10 16 11 15 12 16 12 16 13 17 13 17 14 17 ]
2025-05-22 14:12:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1618558041,0,110,0,0,169123,256,[110 96 6 0 12 -23 13 -24 12 -23 13 -23 12 -22 12 -23 11 -23 11 -23 10 -23 10 -24 10 -24 10 -24 10 -25 10 -24 11 -25 10 -24 11 -24 11 -23 11 -23 11 -23 11 -22 11 -21 11 -22 13 -21 14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 6 -12 6 -10 7 -10 8 -10 9 -10 5 -10 6 -10 7 -10 8 -10 11 -10 12 -10 12 -10 13 -10 9 -9 9 -8 9 -9 9 -8 10 -16 10 -16 10 -18 11 -18 10 -18 11 -18 11 -20 11 -21
2025-05-22 14:12:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,3,0,0,1,0,0,0,0,-95,0,2,0,1619072171,0,110,0,0,169123,256,[110 96 6 0 1 -1 -3 1 -7 2 -12 3 -17 4 -21 4 -25 5 -29 6 -32 6 -34 7 -37 7 -38 6 -38 5 -36 4 -35 4 -32 3 -28 2 -24 0 -18 0 -14 0 -9 0 -4 1 0 3 4 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 5 2 6 3 7 4 9 5 11 5 14 6 17 6 18 6 20 5 21 5 21 5 21 5 20 5 18 6 16 6 13 7 10 8 8 9 5 10 3 10 1 10 -1 10 -1 9 -2 ]
