2025-05-21 16:18:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,86757458,0,110,0,0,90281.4,256,[110 96 6 0 -3 11 -1 8 2 6 4 2 7 -1 11 -5 13 -8 17 -11 20 -15 22 -18 25 -20 27 -22 28 -23 30 -23 29 -23 29 -21 28 -20 26 -17 23 -15 19 -12 15 -10 10 -8 5 -6 0 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -4 6 -7 6 -10 5 -13 4 -17 3 -21 1 -24 -1 -27 -4 -29 -7 -31 -11 -32 -13 -31 -15 -30 -15 -28 -15 -26 -14 -24 -12 -22 -10 -20 -7 -18 -3 -16 0 -14 3 -12 7 -11 9 -10 11 -9 12 ]
2025-05-21 16:19:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,90748321,0,110,0,0,90285.4,256,[110 96 6 0 15 2 13 0 9 -1 6 -3 1 -6 -3 -8 -8 -10 -13 -13 -17 -15 -22 -16 -25 -19 -28 -21 -30 -23 -31 -24 -31 -25 -28 -25 -26 -24 -23 -22 -19 -20 -16 -17 -12 -13 -9 -8 -7 -4 -4 1 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 2 5 5 4 8 3 12 1 15 -2 19 -4 23 -7 25 -10 27 -13 29 -16 30 -17 29 -18 28 -18 27 -17 24 -15 23 -12 20 -8 18 -4 16 -1 13 4 11 7 9 10 8 13 7 15 6 ]
2025-05-21 16:19:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,96279302,0,110,0,0,90290.9,256,[110 96 6 0 -14 -24 -14 -23 -14 -22 -13 -22 -14 -21 -14 -21 -14 -21 -13 -20 -14 -20 -15 -19 -15 -19 -16 -19 -15 -18 -15 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -17 -13 -17 -12 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -13 -10 -13 -10 -14 -9 -15 -10 -16 -10 -17 -9 -18 -10 -19 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -2
2025-05-21 16:19:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,99790346,0,110,0,0,90294.5,256,[110 96 6 0 -13 17 -13 17 -13 17 -12 16 -13 16 -13 15 -12 15 -13 15 -12 15 -12 15 -11 14 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -12 15 -12 15 -13 15 -14 15 -14 14 -16 14 -17 14 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 31 12 29 14 30 17 29 20 -18 -17 -17 -19 -15 -20 -14 -21 -6 15 -7 14 -7 15 -7 15 -8 14 -8 16 -8 15 -9 16 -8 16 -8 16 -9 17 -9 17 -10 18 -10 18 -10 18 -1
2025-05-21 16:19:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,100295843,0,110,0,0,90295,256,[110 96 6 0 11 -4 8 -6 6 -6 3 -7 -2 -9 -6 -10 -10 -11 -15 -12 -20 -13 -24 -14 -27 -14 -31 -16 -33 -17 -34 -17 -34 -19 -33 -19 -31 -18 -27 -18 -24 -16 -20 -14 -15 -11 -11 -7 -8 -3 -4 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 2 4 4 5 7 4 10 3 14 2 18 1 22 -1 25 -4 28 -7 31 -9 31 -11 32 -12 31 -13 29 -13 28 -11 25 -9 22 -7 19 -4 16 -1 13 2 10 4 7 7 5 10 3 12 1 ]
2025-05-21 16:19:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,103310644,0,110,0,0,90298,256,[110 96 6 0 -1 12 0 9 2 5 4 2 5 -2 7 -7 8 -11 11 -16 12 -21 13 -25 14 -29 15 -32 16 -34 17 -34 18 -34 18 -33 17 -31 16 -27 15 -23 12 -19 9 -15 5 -11 1 -7 -3 -4 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 4 -8 3 -11 1 -14 0 -17 -2 -20 -5 -24 -7 -26 -10 -28 -13 -28 -16 -29 -19 -28 -20 -28 -20 -26 -21 -24 -19 -22 -16 -20 -14 -18 -10 -16 -7 -13 -3 -12 1 -10 5 -8 8 -6 11 -6 12 ]
2025-05-21 16:19:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,103810353,0,110,0,0,90298.5,256,[110 96 6 0 -1 12 1 10 2 6 4 3 6 -1 8 -5 9 -10 11 -14 13 -19 14 -23 15 -27 17 -30 18 -32 19 -32 20 -32 21 -31 20 -29 18 -25 17 -22 14 -17 10 -14 7 -10 2 -7 -2 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -6 5 -8 4 -11 3 -14 1 -17 0 -21 -3 -24 -5 -27 -8 -29 -11 -30 -13 -31 -16 -30 -17 -29 -18 -28 -18 -25 -17 -24 -15 -21 -12 -19 -9 -17 -6 -14 -2 -12 2 -10 6 -8 8 -6 11 -5 12 ]
2025-05-21 16:19:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,104310599,0,110,0,0,90299,256,[110 96 6 0 -20 -16 -20 -16 -20 -16 -21 -16 -20 -16 -20 -15 -20 -14 -20 -14 -19 -13 -20 -13 -20 -13 -21 -12 -21 -12 -20 -11 -20 -12 -20 -12 -19 -12 -19 -11 -18 -11 -18 -11 -18 -11 -17 -11 -17 -12 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -8 -14 -9 -14 -10 -15 -11 -14 -12 -14 -12 -14 -13 -14 -14 -15 -14 -15 -15 -15 -15 -15 -15 -15 -16 -15 -16 -16 -16 -16 -16 -
2025-05-21 16:19:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,104810416,0,110,0,0,90299.5,256,[110 96 6 0 2 -26 1 -26 1 -26 2 -25 1 -24 0 -24 0 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -1 -23 -2 -23 -2 -22 -1 -23 -1 -23 -1 -22 -1 -22 -1 -21 -1 -21 0 -21 0 -20 0 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -16 -1 -16 0 -16 0 -17 1 -18 2 -18 2 -19 3 -20 4 -20 4 -20 4 -21 5 -21 4 -20 4 -21 4 -21 4 -22 3 -22 3 -22 2 -23 2 -24 3 -24 3 -25 2 -25 2 -25 ]
2025-05-21 16:19:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,105311195,0,110,0,0,90300,256,[110 96 6 0 -5 12 -3 11 0 9 3 7 6 4 9 0 12 -3 16 -7 19 -11 22 -14 24 -18 27 -20 30 -21 31 -21 33 -21 32 -20 31 -18 29 -16 26 -13 21 -11 17 -8 11 -6 5 -4 0 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 1 -8 -1 -9 -3 -12 -5 -13 -8 -15 -12 -17 -16 -18 -20 -19 -23 -18 -27 -18 -29 -17 -30 -16 -31 -15 -31 -13 -29 -12 -26 -11 -23 -11 -19 -10 -14 -9 -10 -9 -6 -9 -1 -8 3 -8 7 -8 9 ]
2025-05-21 16:19:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,4,0,0,1,0,0,0,1,-95,0,2,0,110850989,0,110,0,0,90305.5,256,[110 96 6 0 0 11 1 9 3 5 4 1 5 -5 6 -10 7 -15 8 -20 9 -25 9 -29 10 -34 11 -37 11 -40 12 -41 12 -41 13 -40 13 -37 12 -34 11 -29 9 -25 7 -19 5 -14 1 -9 -2 -5 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -7 8 -10 7 -13 6 -16 4 -20 3 -24 1 -27 -2 -31 -5 -33 -8 -35 -11 -35 -13 -36 -15 -34 -16 -33 -16 -30 -15 -28 -13 -25 -11 -23 -7 -19 -3 -17 1 -14 4 -11 7 -9 10 -7 12 -4 14 ]
