2025-04-01 16:36:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,673204698,0,110,0,0,9263.49,256,[110 96 6 0 23 27 23 26 23 25 24 24 24 22 24 21 24 20 23 19 23 18 21 18 20 17 16 16 13 15 10 14 6 12 2 9 -1 6 -3 3 -5 -1 -7 -4 -7 -8 -8 -10 -8 -12 -8 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -13 -28 -13 -25 -13 -24 -13 -24 -12 -23 -11 -20 -10 -19 -7 -18 -7 -15 -6 -14 -4 -13 -2 -10 -1 -8 2 -5 3 -2 4 1 7 5 9 8 11 11 14 14 17 17 19 19 21 21 24 21 26 21 27 ]
2025-04-01 16:36:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,0,-94,0,3,0,673706710,0,110,0,0,9263.99,256,[110 96 6 0 9 26 10 25 11 25 -10 3 -10 4 -10 4 -10 3 -5 -8 -5 -9 -6 -8 -6 -9 22 17 22 16 23 16 23 15 -9 -8 -9 -9 -8 -8 -8 -8 1 -21 1 -20 1 -20 1 -20 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -16 17 -19 17 -19 19 -19 19 -21 23 -7 23 -9 24 -9 23 -10 13 -12 13 -13 15 -14 14 -13 -9 -18 -9 -18 -9 -18 -10 -18 -21 -24 -21 -24 -21 -23 -22 -22 -24 -19 -24 -18 -24 -18 18 14 ]
2025-04-01 16:36:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,677214143,0,110,0,0,9267.5,256,[110 96 6 0 -25 -13 -24 -12 -23 -12 0 -6 0 -5 1 -5 1 -5 -4 3 -4 2 -4 2 -5 1 -22 6 -22 6 -22 4 -21 3 -8 38 -8 36 -9 35 -12 34 2 -21 3 -21 3 -20 4 -19 -23 -10 -22 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -12 -20 -8 -11 -8 -11 -8 -12 -7 -13 -1 -19 0 -19 1 -20 3 -20 35 7 34 9 33 10 33 11 -12 -29 -11 -29 -10 -29 -10 -30 16 9 15 9 15 10 15 11 -6 -18 -6 -18 -6 -18 1 0 ]
2025-04-01 16:36:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,681725243,0,110,0,0,9272.01,256,[110 96 6 0 39 3 40 1 39 1 40 0 37 -1 36 -1 34 -1 31 -1 28 0 25 1 21 2 17 3 13 3 8 4 4 5 -1 5 -5 5 -9 5 -12 4 -15 4 -16 2 -17 1 -18 1 -19 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -16 -36 -18 -32 -20 -30 -20 -26 -19 -23 -18 -19 -15 -15 -13 -12 -9 -9 -6 -6 -2 -3 2 -1 6 1 9 3 11 5 12 8 13 10 13 13 13 16 13 19 11 22 11 25 8 28 8 31 7 34 6 ]
2025-04-01 16:36:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,682225967,0,110,0,0,9272.51,256,[110 96 6 0 12 -20 13 -20 12 -20 11 -19 11 -19 11 -19 10 -18 10 -19 9 -18 8 -19 7 -18 8 -19 7 -19 8 -19 8 -19 7 -18 8 -18 8 -17 8 -17 7 -17 7 -16 6 -15 7 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 10 -21 11 -20 12 -20 13 -20 14 -20 14 -20 15 -20 17 -20 16 -19 17 -19 17 -19 17 -18 17 -19 17 -18 17 -18 16 -19 16 -18 15 -19 15 -18 15 -19 15 -19 14 -19 14 -19 14 -20 14 -21
2025-04-01 16:36:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,682734513,0,110,0,0,9273.02,256,[110 96 6 0 -10 15 -10 14 -11 13 -20 9 -19 9 -19 8 -19 9 -9 6 -9 5 -9 6 -9 6 21 -11 21 -11 20 -10 19 -10 -11 -15 -11 -14 -11 -15 -10 -15 10 14 11 13 10 13 9 14 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 15 -22 -14 21 -16 21 -17 20 -18 20 -22 24 -23 23 -25 23 -26 22 -23 19 -23 18 -24 18 -24 18 12 -20 12 -19 13 -20 12 -19 12 -29 12 -29 12 -29 13 -29 -11 16 -10 15 -10 15 -4
2025-04-01 16:36:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,0,-94,0,3,0,683224400,0,110,0,0,9273.51,256,[110 96 6 0 -8 -24 -8 -23 -7 -22 -8 -21 -8 -21 -8 -21 -9 -20 -8 -19 -8 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -18 -9 -18 -9 -17 -8 -17 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -8 -22 -7 -22 -7 -23 -6 -23 -6 -25 -6 -25 -5 -25 -5 -26 -4 -25 -3 -25 -4 -25 -4 -25 -4 -26 -3 -25 -4 -25 -4 -25 -5 -25 -5 -24 -6 -25 -6 -25 -7 -2
2025-04-01 16:36:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,0,-94,0,3,0,683724180,0,110,0,0,9274.01,256,[110 96 6 0 16 13 16 12 17 12 16 10 17 9 17 8 17 7 17 4 17 3 16 2 16 2 16 1 16 0 16 -2 16 -2 16 -3 15 -3 15 -3 15 -3 14 -4 13 -5 13 -5 12 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -7 -26 -7 -16 -18 -16 -17 -17 -18 -16 -18 3 -16 3 -17 4 -17 4 -17 25 1 25 1 24 0 25 -1 35 9 36 7 35 5 37 4 26 5 27 4 27 3 28 1 -27 -16 -27 -14 -27 -12 14 15 ]
2025-04-01 16:36:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,0,-94,0,3,0,687237395,0,110,0,0,9277.52,256,[110 96 6 0 -24 0 -25 1 -23 2 -23 1 -22 2 -22 2 -22 2 -21 3 -21 4 -20 4 -20 4 -20 4 -20 4 -20 4 -20 4 -19 4 -19 5 -19 5 -18 4 -18 4 -18 3 -17 3 -16 3 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 3 -23 2 -24 1 -24 0 -24 0 -25 0 -26 -1 -26 -2 -26 -2 -26 -3 -26 -3 -25 -4 -25 -4 -26 -3 -26 -2 -25 -2 -25 -2 -25 -2 -25 -1 -25 0 -25 0 -25 0 -25 0 -25 1 -25 1 ]
2025-04-01 16:36:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,687732909,0,110,0,0,9278.02,256,[110 96 6 0 20 12 21 12 20 10 20 10 20 10 20 9 19 9 20 8 19 7 19 6 19 7 19 7 19 6 19 5 19 5 18 6 18 5 18 5 17 6 16 6 15 6 14 6 14 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 20 10 20 11 20 12 20 13 20 13 20 14 20 15 20 16 20 16 19 15 19 16 19 16 19 16 20 16 19 15 19 15 19 14 20 13 19 14 20 13 21 13 21 12 21 13 22 13 22 11 ]
