2025-05-21 15:42:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2299577029,0,110,0,0,88199.3,256,[110 96 6 0 24 -3 24 -3 23 -4 23 -3 22 -3 22 -4 22 -4 22 -4 21 -5 21 -5 21 -5 21 -6 21 -5 21 -6 21 -6 21 -5 20 -5 21 -4 20 -4 20 -3 19 -3 19 -2 19 -2 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 -1 18 0 18 0 19 0 18 0 19 0 19 1 20 1 20 0 20 1 20 1 21 1 21 1 21 0 21 0 21 -1 22 -1 22 -1 22 -2 23 -1 23 -2 24 -2 24 -2 24 -4 ]
2025-05-21 15:43:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2306098808,0,110,0,0,88205.8,256,[110 96 6 0 24 -3 24 -3 24 -3 24 -3 23 -4 23 -4 23 -4 23 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 21 -5 21 -5 21 -5 20 -4 20 -3 20 -2 19 -1 19 -1 19 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -3 17 -2 18 -2 18 -1 19 -1 20 -1 21 0 21 1 21 0 22 1 22 1 22 1 22 0 22 -1 22 -1 23 -1 23 -1 23 -1 23 -1 24 -1 23 -2 23 -2 24 -2 24 -3 ]
2025-05-21 15:43:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2307111289,0,110,0,0,88206.8,256,[110 96 6 0 -18 -18 -18 -19 -17 -17 -19 -18 -19 -17 -19 -17 -18 -16 -18 -16 -18 -15 -18 -15 -18 -15 -19 -15 -19 -15 -18 -14 -18 -14 -18 -15 -17 -15 -16 -14 -16 -15 -16 -14 -15 -15 -14 -15 -14 -15 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -14 -12 -15 -12 -15 -12 -16 -12 -15 -12 -17 -12 -17 -12 -17 -12 -17 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -1
2025-05-21 15:43:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2309613785,0,110,0,0,88209.3,256,[110 96 6 0 23 -8 24 -9 23 -9 23 -9 22 -9 22 -9 21 -9 20 -10 20 -11 20 -11 20 -10 20 -11 20 -11 20 -11 20 -11 20 -10 20 -10 20 -10 20 -9 20 -9 19 -8 19 -7 18 -6 19 -6 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 16 -5 17 -4 17 -4 18 -4 18 -5 19 -5 19 -5 20 -4 21 -4 21 -4 21 -4 22 -4 22 -4 22 -5 22 -5 22 -5 22 -6 22 -6 22 -7 22 -7 23 -8 23 -7 24 -7 24 -9 ]
2025-05-21 15:43:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2311622907,0,110,0,0,88211.3,256,[110 96 6 0 -13 22 -13 22 -12 21 -12 22 -11 22 -11 22 -11 22 -10 22 -9 21 -9 21 -9 21 -8 21 -9 21 -9 20 -9 20 -9 21 -10 21 -10 19 -10 19 -10 18 -10 17 -10 16 -10 15 -12 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 14 -10 15 -11 14 -12 15 -11 17 -12 17 -12 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 18 -13 18 -13 18 -13 19 -13 20 -13 20 -13 21 -13 21 -13 21 -13 2
2025-05-21 15:43:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2315650694,0,110,0,0,88215.4,256,[110 96 6 0 21 13 21 13 20 12 20 12 19 12 19 12 19 11 19 11 19 10 19 10 19 11 20 10 19 10 19 9 19 9 19 10 18 10 18 10 17 10 17 10 16 11 15 11 14 11 14 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 10 14 9 15 10 15 11 15 11 15 11 16 12 16 13 16 13 15 13 15 14 16 14 16 14 17 14 17 13 17 13 17 13 18 12 19 12 19 12 20 13 19 12 20 12 20 13 21 12 ]
2025-05-21 15:43:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2316652174,0,110,0,0,88216.4,256,[110 96 6 0 -12 22 -11 22 -11 22 -10 22 -9 22 -9 22 -8 22 -9 22 -9 22 -8 22 -7 22 -7 22 -7 22 -7 21 -8 21 -7 21 -7 21 -8 20 -8 20 -8 20 -8 19 -8 18 -9 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 16 -10 16 -10 16 -11 16 -12 17 -12 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 17 -13 18 -13 18 -13 18 -13 20 -13 20 -12 21 -12 21 -13 21 -12 22 -12 22 -12 22 ]
2025-05-21 15:43:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2321167756,0,110,0,0,88220.9,256,[110 96 6 0 -11 22 -11 23 -11 22 -10 22 -10 22 -10 22 -9 21 -9 22 -8 22 -8 22 -7 22 -7 22 -7 22 -8 22 -8 21 -8 21 -8 21 -9 20 -9 19 -9 19 -9 18 -9 17 -10 17 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 14 -10 14 -11 15 -12 15 -12 15 -13 15 -13 16 -14 15 -14 16 -14 16 -14 16 -14 16 -14 16 -14 17 -14 17 -14 18 -12 19 -12 19 -12 20 -12 20 -12 21 -12 21 -12 22 -12 2
2025-05-21 15:43:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2321667815,0,110,0,0,88221.4,256,[110 96 6 0 -35 2 -34 2 -33 2 1 1 2 2 2 1 3 2 13 3 14 3 14 3 14 2 -28 2 -28 3 -27 3 -28 2 19 -22 19 -21 18 -20 18 -20 17 -9 17 -8 17 -8 17 -7 31 -3 31 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -2 14 -3 14 -3 15 -3 15 -3 15 -4 15 -3 16 -3 16 6 -16 7 -16 7 -17 7 -16 -3 -19 -3 -19 -3 -19 -4 -20 -15 -26 -15 -26 -16 -27 -16 -27 -22 -22 -22 -24 -23 -24 -24 -9 ]
2025-05-21 15:43:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2326701897,0,110,0,0,88226.4,256,[110 96 6 0 12 -15 11 -14 11 -15 -32 -6 -32 -3 -31 -1 -30 2 -28 10 -27 12 -26 15 -25 16 -30 -13 -30 -11 -30 -10 -30 -8 -41 -1 -40 0 -39 2 -39 3 -4 -2 -4 -3 -4 -3 -4 -3 5 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 18 -15 -17 -16 -17 -16 -17 -18 -17 21 -9 21 -9 22 -9 22 -11 7 11 7 10 8 9 8 9 -12 -7 -14 -6 -15 -5 -15 -4 -22 -15 -24 -12 -25 -11 -26 -9 -4 -12 -6 -11 -6 -10 -20
