2025-04-01 15:25:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,693471505,0,110,0,0,4988.79,256,[110 96 6 0 23 -2 23 -2 22 -3 22 -3 22 -3 21 -4 21 -4 21 -5 21 -5 20 -6 20 -6 21 -6 21 -6 21 -7 21 -6 21 -6 20 -6 20 -5 20 -5 19 -4 20 -4 19 -4 19 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 1 17 1 17 1 18 2 18 2 18 2 19 2 19 3 19 3 20 3 20 3 19 3 19 2 19 2 19 1 20 1 20 1 20 1 21 0 21 -1 21 -1 22 -1 22 -2 ]
2025-04-01 15:25:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,695979510,0,110,0,0,4991.3,256,[110 96 6 0 -25 -20 -27 -17 -28 -15 -7 -9 -8 -8 -8 -8 -9 -7 -13 -21 -14 -20 -15 -19 -17 -18 -13 -3 -13 -1 -13 -1 -13 0 6 2 6 2 6 1 6 1 -9 12 -9 13 -9 12 -8 12 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 5 -26 6 -25 4 -24 5 -25 7 -25 8 -17 2 -18 3 -17 4 -17 5 -8 -2 -8 -1 -8 -1 -7 0 1 -7 1 -7 0 -7 0 -6 13 4 14 1 14 0 15 -2 9 9 9 9 10 8 9 19 ]
2025-04-01 15:25:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,700487446,0,110,0,0,4995.81,256,[110 96 6 0 27 3 26 3 27 4 23 2 23 2 23 2 23 2 24 -2 24 -2 23 -2 23 -2 -24 0 -24 0 -24 0 -23 -1 -21 -1 -20 -2 -20 -2 -20 -3 17 2 17 3 16 4 16 4 16 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -16 3 -16 2 -16 2 -17 1 -18 1 -18 0 -19 0 -19 -1 -20 -1 -20 -2 -21 -2 -20 -2 -20 -2 -21 -2 -20 -2 -21 -2 -21 -3 -21 -3 -22 -3 -22 -2 -25 -1 -25 -1 -25 -1 23 6 ]
2025-04-01 15:25:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,703505426,0,110,0,0,4998.82,256,[110 96 6 0 22 -15 22 -15 22 -16 22 -16 21 -16 21 -16 21 -17 20 -17 19 -17 19 -18 19 -18 19 -17 19 -18 19 -18 20 -18 19 -17 19 -17 19 -16 19 -16 19 -15 19 -14 19 -14 19 -13 19 -12 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -10 19 -9 19 -9 19 -8 20 -8 21 -8 21 -8 22 -8 22 -8 22 -8 22 -8 22 -8 22 -7 23 -8 22 -9 22 -9 23 -10 22 -11 22 -11 22 -12 22 -12 22 -13 22 -13 22 -14 23 -
2025-04-01 15:25:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,704005479,0,110,0,0,4999.32,256,[110 96 6 0 -23 1 -23 2 -22 2 -22 2 -22 2 -21 3 -21 3 -22 4 -21 4 -22 5 -21 5 -22 5 -22 5 -21 5 -22 5 -22 5 -22 4 -21 4 -21 3 -20 3 -21 2 -20 2 -20 2 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -20 -1 -21 -1 -21 0 -22 0 -22 0 -22 1 -23 1 -23 1 -22 1 ]
2025-04-01 15:25:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,708028575,0,110,0,0,5003.35,256,[110 96 6 0 22 -15 23 -14 22 -14 17 -7 17 -7 17 -7 17 -6 15 8 15 9 14 9 14 9 8 12 8 12 7 12 7 13 -3 -14 -2 -14 -1 -14 0 -14 -8 6 -8 5 -8 5 -9 4 20 12 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -4 4 -5 4 -5 4 -5 4 3 10 3 10 3 11 1 11 9 25 9 25 8 26 7 26 -2 15 -3 14 -3 15 -3 15 -5 5 -5 6 -6 6 -5 6 3 21 2 22 1 22 15 -7 ]
2025-04-01 15:25:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,711034804,0,110,0,0,5006.35,256,[110 96 6 0 21 11 21 11 21 10 21 9 22 9 22 9 22 8 22 8 22 7 22 7 22 7 22 7 22 6 22 7 22 6 22 7 21 7 21 7 21 7 20 8 20 8 19 8 19 8 18 10 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 15 9 15 10 15 11 15 12 15 12 15 12 16 12 16 13 16 14 15 13 15 13 16 14 16 14 16 13 16 13 16 13 17 12 18 12 18 12 19 12 20 12 20 11 20 12 21 11 20 12 ]
2025-04-01 15:25:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,712038565,0,110,0,0,5007.36,256,[110 96 6 0 -8 21 -8 21 -8 21 -7 21 -6 21 -6 20 -5 20 -5 21 -5 21 -4 21 -3 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -5 20 -5 19 -6 20 -6 19 -6 18 -7 18 -7 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -9 15 -9 15 -9 16 -10 16 -10 16 -11 16 -10 16 -12 17 -12 17 -12 17 -12 17 -11 17 -11 17 -11 17 -10 17 -10 18 -10 18 -9 18 -9 19 -9 19 -8 20 -9 20 -9 21 ]
2025-04-01 15:25:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,713042532,0,110,0,0,5008.36,256,[110 96 6 0 22 -9 23 -10 22 -10 22 -10 21 -11 21 -11 21 -11 21 -12 20 -13 20 -13 20 -13 20 -13 20 -14 20 -13 20 -13 20 -13 20 -12 20 -12 20 -11 19 -11 20 -10 19 -10 19 -9 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 18 -6 19 -6 19 -5 20 -5 19 -5 20 -5 20 -4 20 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -5 20 -6 21 -5 21 -6 21 -7 22 -7 22 -8 22 -8 23 -9 23 -10 ]
2025-04-01 15:25:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,713543760,0,110,0,0,5008.86,256,[110 96 6 0 11 -19 10 -19 10 -20 9 -19 9 -19 8 -19 8 -19 8 -20 8 -20 7 -20 7 -20 7 -20 6 -20 6 -21 6 -20 7 -20 7 -20 7 -19 7 -19 8 -19 8 -19 8 -18 9 -18 9 -17 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -15 12 -15 12 -16 12 -16 12 -16 12 -17 12 -17 12 -18 11 -18 12 -18 12 -19 ]
