2025-04-02 14:32:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2307028502,0,110,0,0,88206.8,256,[110 96 6 0 31 -6 28 -6 24 -6 20 -6 16 -7 12 -8 8 -9 5 -10 1 -11 -2 -12 -5 -13 -7 -14 -8 -15 -9 -16 -9 -17 -9 -18 -8 -18 -6 -18 -4 -18 -3 -18 0 -18 1 -18 3 -17 5 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 16 8 15 6 13 6 12 4 11 2 12 -1 12 -2 13 -5 14 -6 15 -7 17 -8 19 -10 21 -10 22 -11 24 -10 26 -11 27 -11 29 -12 31 -11 33 -10 35 -10 35 -10 36 -8 37 -8 37 -7 ]
2025-04-02 14:32:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2309537504,0,110,0,0,88209.3,256,[110 96 6 0 -30 3 -29 3 -29 3 -27 4 -27 4 -26 4 -25 4 -24 6 -24 6 -24 5 -23 6 -23 7 -22 7 -22 6 -21 6 -21 7 -20 7 -19 6 -19 6 -18 5 -18 5 -17 4 -17 4 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -25 3 -25 3 -26 2 -27 2 -27 2 -27 2 -27 2 -28 0 -30 -1 -30 -1 -30 -2 -30 -2 -28 -1 -29 -1 -29 0 -29 0 -30 1 -30 1 -30 1 -30 2 -31 2 -31 2 -30 2 -30 2 ]
2025-04-02 14:32:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2310037501,0,110,0,0,88209.8,384,[110 96 6 0 -23 -33 -22 -30 -20 -25 -19 -21 -17 -16 -16 -12 -14 -6 -13 -2 -11 2 -9 6 -9 10 -9 12 -8 15 -8 16 -9 17 -10 17 -11 17 -13 15 -14 14 -16 12 -18 10 -19 9 -21 7 -22 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 4 -23 3 -20 1 -18 -1 -17 -4 -16 -6 -14 -9 -13 -10 -13 -13 -13 -15 -13 -17 -14 -18 -16 -20 -17 -22 -19 -22 -20 -24 -22 -24 -24 -26 -27 -25 -28 -27 -31 -27 -33 -27 -
2025-04-02 14:32:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2311541156,0,110,0,0,88211.3,256,[110 96 6 0 -21 8 -20 9 -19 10 -20 9 -19 10 -18 11 -16 13 7 -17 5 -18 4 -18 3 -18 -10 11 -8 11 -8 11 -7 11 3 14 4 13 4 12 5 12 5 11 6 11 6 10 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 11 4 12 4 12 4 12 3 12 -1 13 -2 13 -2 13 -2 -19 0 -18 1 -18 2 -18 3 0 -15 -1 -15 -2 -15 -4 -15 14 14 16 13 16 12 18 10 -30 4 -29 5 -29 7 -28 8 ]
2025-04-02 14:32:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2316053444,0,110,0,0,88215.8,256,[110 96 6 0 -4 -29 -4 -28 -4 -28 -5 -28 -5 -27 -6 -27 -6 -25 -6 -24 -6 -24 -6 -23 -7 -23 -7 -22 -7 -21 -7 -21 -6 -20 -5 -20 -5 -19 -5 -18 -4 -18 -4 -17 -4 -17 -4 -16 -3 -16 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -4 -24 -4 -24 -3 -25 -3 -25 -3 -26 -2 -27 -2 -28 -1 -28 1 -28 1 -27 1 -28 1 -27 1 -29 1 -29 0 -29 0 -29 -1 -29 -2 -29 -2 -29 -2 -29 -3 -30 -3 -30 -3
2025-04-02 14:32:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2316556279,0,110,0,0,88216.3,384,[110 96 6 0 -13 -31 -12 -28 -11 -24 -11 -20 -10 -15 -9 -10 -9 -5 -7 -1 -6 4 -6 8 -5 11 -4 14 -3 16 -3 17 -3 18 -4 19 -5 18 -6 18 -7 17 -9 16 -11 14 -12 13 -14 11 -16 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 8 -9 7 -9 4 -9 2 -10 0 -11 -2 -12 -5 -13 -7 -15 -9 -17 -10 -19 -11 -21 -13 -22 -13 -24 -14 -26 -15 -28 -16 -29 -16 -31 -17 -32 -17 -33 -17 -35 -17 -36 -17 -37 -16 -37 -
2025-04-02 14:32:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2320058514,0,110,0,0,88219.8,256,[110 96 6 0 14 21 13 21 14 20 13 19 13 18 13 18 13 17 13 15 13 15 13 14 13 14 13 14 12 14 13 13 12 13 11 13 10 12 10 11 9 11 9 10 9 9 8 9 8 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 14 11 14 11 15 11 16 11 17 11 18 11 18 11 20 11 20 10 21 10 22 10 22 10 22 11 21 11 22 11 22 11 22 12 21 12 22 12 21 12 22 13 22 13 22 13 22 13 22 ]
2025-04-02 14:32:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2321059431,0,110,0,0,88220.8,384,[110 96 6 0 -9 -42 -8 -40 -9 -36 -8 -33 -9 -28 -10 -24 -9 -20 -10 -15 -11 -10 -11 -6 -12 -2 -12 2 -13 4 -13 6 -13 8 -14 8 -14 8 -15 7 -15 6 -16 5 -16 2 -17 0 -17 -2 -17 -4 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -22 11 -21 11 -19 9 -18 7 -17 5 -16 2 -15 0 -15 -3 -14 -5 -14 -8 -15 -10 -16 -12 -17 -13 -18 -15 -19 -16 -21 -17 -22 -16 -24 -17 -27 -17 -29 -17 -32 -16 -35 -15 -37 -14
2025-04-02 14:32:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,1,0,0,1,0,0,0,0,-95,0,3,0,2324063493,0,110,0,0,88223.8,256,[110 96 6 0 26 27 24 26 23 23 21 21 19 17 17 13 15 9 13 5 11 0 9 -3 7 -7 5 -10 4 -12 3 -15 2 -16 2 -17 2 -17 3 -17 4 -16 5 -15 6 -14 7 -13 8 -11 10 -10 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -3 19 -3 17 -2 16 -1 15 1 13 2 12 5 10 8 10 11 8 13 8 15 8 18 7 21 8 23 8 25 9 26 10 27 11 29 12 29 15 30 17 31 19 31 21 31 23 30 25 29 27 ]
2025-04-02 14:32:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,2,0,0,1,0,0,0,0,-95,0,3,0,2329568784,0,110,0,0,88229.3,256,[110 96 6 0 -18 34 -17 32 -15 29 -13 26 -10 24 -7 21 -3 17 0 14 3 11 5 8 8 5 11 3 13 1 14 0 16 -1 17 -1 17 -1 17 -1 16 0 16 1 15 2 14 4 13 6 12 7 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -20 6 -18 6 -16 6 -14 6 -12 7 -10 8 -8 10 -7 12 -5 14 -5 16 -3 18 -2 21 -2 23 -2 24 -3 27 -3 29 -4 30 -5 32 -6 34 -7 36 -9 37 -11 38 -14 38 -16 38 -18 38 ]
