2025-04-01 16:23:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4163737203,0,110,0,0,8459.04,256,[110 96 6 0 23 -8 23 -8 23 -9 23 -10 22 -10 22 -10 22 -11 22 -12 22 -12 21 -13 21 -13 21 -12 21 -13 21 -13 21 -13 23 -13 22 -13 22 -13 22 -12 22 -11 21 -11 21 -10 22 -9 22 -8 23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 19 -5 19 -4 20 -4 20 -4 21 -2 22 -3 22 -2 22 -3 22 -1 23 -2 23 -1 23 -1 21 -3 22 -2 22 -3 22 -4 22 -5 22 -5 22 -6 23 -6 23 -6 23 -7 23 -7 24 -8 ]
2025-04-01 16:23:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4164235082,0,110,0,0,8459.54,384,[110 96 6 0 -30 12 -29 12 -26 11 -24 11 -20 13 -18 14 -14 16 -11 19 -8 21 -5 24 -3 27 -1 30 0 33 0 34 0 35 0 36 -1 35 -2 34 -3 31 -4 29 -5 25 -4 21 -4 17 -3 13 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 17 -12 14 -10 11 -9 7 -10 3 -12 0 -15 -2 -19 -3 -24 -2 -28 -1 -31 2 -33 4 -34 7 -33 9 -30 10 -26 10 -22 8 -16 6 -11 3 -6 -1 0 -5 4 -10 8 -15 10 -20 11 -24 12 ]
2025-04-01 16:23:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4164734978,0,110,0,0,8460.04,384,[110 96 6 0 23 -13 21 -12 18 -12 15 -13 10 -14 7 -16 3 -18 0 -21 -3 -23 -5 -26 -7 -28 -8 -30 -9 -32 -9 -32 -8 -33 -7 -32 -6 -32 -5 -30 -4 -27 -4 -24 -3 -21 -3 -17 -3 -14 -4 -11 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -13 10 -11 8 -8 8 -4 9 -1 11 2 14 4 18 5 22 4 25 2 28 0 29 -2 29 -4 27 -6 24 -7 20 -7 15 -6 10 -4 5 -1 0 3 -5 7 -9 11 -12 15 -14 19 -15 23 -15 ]
2025-04-01 16:23:22,CSI_DATA,STA,00:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4165122450,0,14,0,0,8460.43,128,[14 -32 0 0 -4 -30 -4 -27 -5 -24 -7 -21 -10 -18 -13 -15 -17 -12 -21 -10 -24 -9 -28 -8 -31 -7 -33 -7 -35 -7 -35 -8 -35 -9 -35 -9 -33 -10 -31 -11 -29 -10 -26 -10 -22 -9 -19 -7 -16 -6 -13 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 9 16 8 13 8 9 9 6 12 3 16 0 20 -1 24 0 27 1 30 4 30 6 29 9 27 11 24 11 19 12 14 10 9 7 4 4 0 -1 -4 -6 -6 -12 -8 -17 -8 -22 -7 -26 -6 -30 ]
2025-04-01 16:23:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4165334180,0,100,0,0,8460.64,256,[100 -64 5 0 -15 -21 -15 -21 -15 -20 -16 -20 -16 -19 -17 -19 -17 -18 -17 -18 -17 -17 -18 -17 -18 -17 -18 -17 -18 -16 -18 -16 -18 -17 -18 -17 -18 -17 -17 -17 -16 -17 -15 -18 -15 -18 -14 -18 -14 -18 -13 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -18 -10 -19 -9 -20 -9 -21 -9 -21 -8 -21 -8 -23 -7 -23 -8 -23 -7 -24 -7 -24 -7 -24 -7 -24 -8 -23 -8 -23 -9 -23 -9 -22 -11 -21
2025-04-01 16:23:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4166741105,0,110,0,0,8462.04,384,[110 96 6 0 2 -26 1 -26 1 -26 1 -26 -1 -25 -2 -25 -4 -25 -5 -24 -7 -23 -9 -23 -11 -23 -13 -22 -15 -22 -16 -22 -18 -22 -19 -23 -19 -24 -18 -25 -17 -25 -16 -26 -14 -25 -12 -24 -9 -22 -6 -20 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 15 13 12 12 10 11 10 7 10 5 12 2 14 -1 18 -2 21 -3 24 -1 27 0 28 2 28 4 26 6 24 7 21 8 17 7 14 6 10 3 7 0 5 -4 3 -8 1 -12 1 -16 1 -19 ]
2025-04-01 16:23:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4168248409,0,110,0,0,8463.55,256,[110 96 6 0 11 -24 10 -24 10 -23 9 -23 9 -23 8 -24 8 -24 7 -24 6 -24 6 -24 5 -24 5 -25 5 -25 5 -25 6 -25 6 -24 6 -23 7 -23 7 -23 7 -23 8 -23 8 -22 9 -22 10 -21 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -19 9 -19 10 -19 11 -19 12 -19 12 -17 13 -17 14 -17 14 -17 15 -18 16 -18 16 -18 16 -18 15 -17 15 -17 14 -18 14 -18 14 -19 13 -19 13 -20 13 -21 11 -21 11 -22 11 -22 11 -22 ]
2025-04-01 16:23:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4170755415,0,110,0,0,8466.06,256,[110 96 6 0 19 -7 18 -8 17 -10 6 0 5 -1 5 0 4 -1 6 33 7 33 8 33 10 33 2 17 2 17 3 17 3 17 -6 16 -5 16 -6 16 -5 16 -8 -24 -8 -23 -8 -23 -8 -23 3 -30 4 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -17 -23 -17 -24 -17 -24 -18 -24 -14 -27 -15 -27 -16 -28 -17 -28 -13 -18 -13 -18 -14 -18 -15 -18 -5 -2 -5 -2 -5 -2 -5 -2 -4 26 -2 26 0 27 2 27 12 11 12 11 12 12 20 10 ]
2025-04-01 16:23:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4173255836,0,110,0,0,8468.56,256,[110 96 6 0 26 -4 25 -5 24 -5 24 -6 23 -6 22 -7 21 -8 21 -8 20 -9 19 -10 18 -11 18 -11 17 -11 17 -11 17 -11 16 -11 16 -11 15 -11 14 -11 14 -11 13 -11 13 -11 13 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -10 -9 -1 -10 -2 -10 -2 -11 -1 -29 -7 -30 -6 -29 -9 -30 -7 -36 -15 -37 -17 -37 -16 -37 -16 -21 -15 -21 -15 -22 -14 -22 -13 4 1 4 1 4 1 4 2 27 -2 27 -2 27 -2 27 -3
2025-04-01 16:23:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4174765291,0,110,0,0,8470.07,384,[110 96 6 0 -12 -26 -12 -25 -11 -23 -12 -21 -13 -17 -15 -15 -17 -12 -19 -10 -21 -8 -23 -7 -25 -6 -27 -6 -29 -5 -29 -5 -30 -5 -30 -5 -30 -5 -29 -6 -28 -6 -27 -6 -25 -7 -22 -6 -20 -6 -17 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 3 19 6 16 7 12 5 8 3 6 -1 5 -6 6 -11 8 -15 11 -18 15 -20 18 -20 21 -19 23 -17 23 -14 22 -11 19 -9 15 -7 11 -7 6 -7 1 -8 -4 -10 -8 -12 -11 -16 -12 -19 -1
