2025-05-21 14:18:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1420922911,0,110,0,0,83025.7,256,[110 96 6 0 -16 6 -15 7 -12 8 -8 9 -5 10 -1 12 4 13 8 15 13 16 17 19 20 21 22 24 25 26 25 29 24 30 23 31 20 30 18 29 15 26 12 22 10 18 8 13 7 8 7 3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -1 -4 -3 -6 -4 -8 -6 -11 -8 -13 -11 -15 -15 -17 -19 -17 -23 -17 -28 -16 -31 -15 -33 -13 -34 -11 -34 -10 -33 -9 -31 -8 -28 -8 -25 -8 -20 -9 -17 -10 -13 -12 -8 -13 -4 -15 -2 -16 1 ]
2025-05-21 14:18:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,1437512021,0,110,0,0,83042.2,256,[110 96 6 0 2 -15 0 -15 -2 -13 -5 -11 -9 -9 -13 -7 -17 -4 -21 -2 -25 -1 -29 1 -33 3 -36 3 -39 3 -39 3 -40 2 -39 1 -37 -1 -33 -3 -29 -4 -25 -4 -20 -3 -14 -3 -9 -1 -4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 6 1 9 2 12 3 15 5 18 8 21 10 24 14 25 16 26 20 26 23 25 24 24 25 23 25 20 23 18 22 16 19 15 15 12 11 11 7 10 2 8 -2 7 -6 7 -10 6 -12 ]
2025-05-21 14:18:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1438010971,0,110,0,0,83042.7,256,[110 96 6 0 -17 -9 -17 -7 -15 -4 -13 0 -11 4 -9 8 -7 14 -5 19 -3 23 -2 29 -1 33 0 37 -1 40 -2 41 -3 43 -4 41 -5 39 -7 35 -7 30 -8 25 -6 19 -5 13 -2 8 1 3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -5 4 -7 7 -10 9 -13 13 -14 16 -18 21 -19 25 -20 28 -21 31 -20 34 -19 34 -17 34 -16 31 -13 29 -12 24 -11 21 -10 16 -9 11 -9 5 -9 0 -9 -4 -10 -9 -10 -12 -11 ]
2025-05-21 14:18:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1438516936,0,110,0,0,83043.3,256,[110 96 6 0 -28 2 -28 2 -27 2 -27 2 -26 3 -27 3 -26 4 -26 5 -26 5 -26 5 -25 6 -25 6 -24 6 -24 7 -24 7 -24 7 -24 6 -23 6 -23 6 -22 6 -22 5 -21 5 -21 4 -22 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -15 3 -16 2 -17 1 -17 1 -18 2 -19 1 -20 0 -21 0 -21 -1 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -23 -1 -24 -1 -24 1 -24 1 -25 1 -26 2 -26 1 -26 1 -27 1 -28 1 ]
2025-05-21 14:18:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1441539912,0,110,0,0,83046.3,256,[110 96 6 0 25 13 25 13 25 12 25 13 25 12 25 11 25 10 24 9 25 8 25 8 25 8 25 7 25 7 25 7 25 7 24 7 24 7 23 7 22 6 22 8 21 7 21 7 20 8 20 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 5 15 7 16 7 16 8 16 9 16 10 17 10 17 11 17 12 17 13 17 13 17 14 18 14 18 14 18 14 19 14 19 14 21 14 21 15 22 14 23 14 23 13 24 14 25 13 25 13 ]
2025-05-21 14:18:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1442041017,0,110,0,0,83046.8,256,[110 96 6 0 10 -25 9 -25 10 -25 9 -25 8 -25 8 -25 8 -24 8 -25 7 -24 7 -25 6 -24 5 -25 5 -25 6 -24 5 -24 5 -24 5 -23 5 -23 5 -22 5 -22 5 -22 5 -21 5 -20 6 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 2 -16 3 -17 3 -16 4 -17 4 -17 5 -19 6 -19 6 -19 8 -19 9 -19 9 -20 8 -20 9 -20 10 -20 9 -21 10 -21 9 -21 9 -21 8 -23 8 -23 9 -24 9 -24 9 -25 9 -25 ]
2025-05-21 14:18:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1442543019,0,110,0,0,83047.3,256,[110 96 6 0 -22 -18 -22 -18 -22 -17 -21 -16 -21 -16 -22 -15 -22 -14 -23 -15 -23 -14 -23 -13 -23 -13 -22 -13 -22 -12 -23 -12 -22 -12 -22 -12 -21 -11 -21 -11 -21 -11 -20 -11 -20 -11 -19 -11 -18 -12 -18 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -9 -14 -11 -14 -11 -14 -12 -15 -12 -15 -13 -16 -14 -15 -15 -16 -15 -16 -16 -17 -16 -16 -16 -15 -17 -15 -17 -16 -16 -16 -
2025-05-21 14:18:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1445062742,0,110,0,0,83049.8,256,[110 96 6 0 27 -4 27 -5 26 -5 26 -4 26 -4 25 -5 25 -5 24 -6 24 -6 24 -7 23 -7 23 -7 23 -7 23 -8 24 -7 23 -8 22 -8 21 -7 21 -7 21 -6 21 -6 20 -5 20 -5 21 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 13 -4 14 -3 15 -3 16 -2 16 -2 17 -1 18 -1 19 0 19 0 19 0 20 1 20 1 20 1 21 0 22 0 22 0 22 -1 23 -2 23 -1 23 -2 24 -3 25 -3 26 -4 26 -3 25 -4 ]
2025-05-21 14:18:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1451612837,0,110,0,0,83056.3,256,[110 96 6 0 -26 -12 -26 -11 -26 -11 -25 -11 -25 -10 -25 -10 -25 -10 -25 -9 -25 -8 -25 -7 -25 -7 -25 -7 -25 -7 -24 -7 -24 -7 -25 -7 -24 -6 -24 -7 -23 -7 -23 -7 -22 -8 -22 -7 -21 -8 -20 -8 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -5 -15 -5 -16 -5 -16 -6 -17 -7 -17 -7 -18 -8 -18 -9 -18 -10 -19 -10 -19 -10 -19 -11 -20 -11 -21 -12 -21 -11 -22 -11 -21 -12 -21 -11 -23 -1
2025-05-21 14:18:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1452615559,0,110,0,0,83057.4,256,[110 96 6 0 17 -23 17 -23 17 -23 16 -24 15 -23 15 -24 14 -24 14 -24 13 -24 13 -24 12 -24 12 -24 11 -23 12 -23 12 -23 11 -23 11 -22 11 -22 11 -21 11 -21 11 -21 11 -20 11 -19 12 -18 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 7 -14 9 -14 9 -14 10 -14 12 -15 11 -15 12 -15 13 -15 14 -15 15 -16 16 -16 16 -16 16 -16 16 -16 16 -17 16 -17 17 -18 16 -19 16 -19 15 -20 16 -21 16 -22 16 -22
