2025-04-01 16:23:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4183332780,0,110,0,0,8478.7,256,[110 96 6 0 -10 -37 -8 -35 -7 -33 -7 -30 -6 -28 -6 -24 -7 -21 -8 -17 -9 -13 -11 -9 -12 -6 -13 -3 -14 0 -15 3 -16 4 -17 5 -17 6 -17 6 -17 5 -17 4 -17 3 -17 1 -17 0 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 3 -25 3 -24 2 -22 1 -22 -1 -20 -3 -20 -4 -19 -7 -18 -10 -18 -12 -18 -15 -18 -17 -18 -20 -18 -21 -19 -23 -19 -24 -20 -25 -21 -25 -22 -25 -24 -25 -26 -23 -29 -23 -30 -21
2025-04-01 16:23:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,4183832169,0,110,0,0,8479.2,256,[110 96 6 0 -11 -34 -10 -33 -8 -30 -8 -28 -8 -25 -8 -22 -8 -19 -9 -15 -10 -11 -10 -7 -12 -4 -13 -1 -14 2 -14 4 -15 6 -16 7 -16 8 -17 7 -17 7 -17 6 -17 5 -17 4 -17 2 -17 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 2 -23 2 -22 2 -21 1 -20 -1 -20 -3 -19 -4 -18 -7 -18 -9 -18 -12 -17 -14 -17 -17 -18 -19 -18 -20 -18 -22 -19 -24 -19 -24 -20 -25 -21 -25 -23 -25 -24 -24 -27 -23 -28 -21
2025-04-01 16:23:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,4184332026,0,110,0,0,8479.7,256,[110 96 6 0 -28 0 -28 0 -27 1 -27 0 -26 1 -25 1 -24 2 -24 1 -23 3 -22 2 -22 3 -21 3 -21 3 -20 3 -20 3 -19 3 -19 2 -18 2 -17 1 -16 2 -15 1 -15 2 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -21 3 -21 1 -22 1 -22 0 -24 0 -24 0 -25 -1 -26 -2 -26 -2 -26 -2 -26 -2 -26 -3 -26 -2 -26 -3 -26 -3 -27 -3 -26 -2 -28 -2 -28 -1 -28 -1 -28 -1 -28 -1 -28 -1 -29 -1 -29 0 ]
2025-04-01 16:23:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4185840222,0,110,0,0,8481.2,256,[110 96 6 0 26 -12 24 -12 24 -12 24 -12 23 -12 23 -12 21 -12 22 -12 22 -12 21 -12 20 -12 19 -12 18 -11 19 -12 18 -11 17 -11 16 -11 16 -10 15 -10 15 -8 15 -8 14 -8 13 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 17 -12 18 -11 18 -11 19 -11 20 -11 22 -11 23 -11 24 -10 25 -10 24 -9 24 -9 24 -10 25 -9 26 -9 26 -10 25 -10 26 -11 26 -11 26 -12 26 -13 27 -13 26 -14 26 -13 26 -13
2025-04-01 16:23:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4187349823,0,110,0,0,8482.71,256,[110 96 6 0 -2 25 -2 25 -1 24 -2 23 -1 23 -2 22 -1 21 0 22 0 22 1 21 1 21 2 19 2 19 2 19 2 18 1 19 2 18 1 17 1 16 1 15 1 14 1 14 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 19 1 22 -1 20 -1 20 -2 21 -1 23 -3 23 -3 24 -3 24 -5 23 -6 24 -6 24 -5 24 -5 24 -5 24 -5 24 -5 25 -4 26 -3 26 -3 26 -3 26 -3 25 -3 26 -3 26 -2 26 ]
2025-04-01 16:23:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4191855935,0,110,0,0,8487.22,256,[110 96 6 0 14 23 14 22 14 21 13 21 12 20 12 20 13 18 13 18 12 17 12 16 13 16 13 14 12 14 12 13 11 13 11 13 10 12 10 11 9 11 9 11 8 10 7 10 7 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 12 15 14 18 13 18 14 17 14 19 14 20 13 20 13 21 12 22 13 22 12 23 12 23 12 23 11 24 12 24 12 24 12 24 12 24 13 24 13 24 13 24 13 24 14 24 13 24 15 23 ]
2025-04-01 16:23:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4194363017,0,110,0,0,8489.73,256,[110 96 6 0 -26 -2 -26 -2 -25 -1 -24 -1 -23 0 -23 0 -22 0 -22 1 -21 2 -21 2 -20 3 -20 2 -20 2 -19 2 -18 2 -17 2 -17 2 -16 2 -15 2 -15 2 -14 1 -13 1 -13 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -22 0 -22 0 -22 -1 -23 -1 -23 -2 -24 -2 -25 -3 -25 -3 -25 -4 -25 -4 -25 -4 -25 -5 -25 -4 -26 -4 -26 -4 -26 -4 -26 -4 -26 -3 -27 -3 -27 -3 -27 -2 -27 -2 -27 -1 -27 -2 ]
2025-04-01 16:23:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4195363685,0,110,0,0,8490.73,256,[110 96 6 0 -29 11 -28 11 -27 11 -25 10 -25 11 -25 11 -23 11 -23 12 -23 12 -22 13 -22 12 -20 12 -20 12 -19 12 -18 12 -20 11 -19 10 -18 10 -18 9 -16 9 -15 9 -15 8 -14 8 -15 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -20 8 -21 8 -22 8 -23 7 -24 9 -25 9 -25 9 -26 8 -27 7 -27 7 -28 7 -27 7 -26 6 -27 7 -26 7 -27 8 -28 7 -28 8 -28 9 -28 9 -29 10 -28 10 -28 10 -29 11 ]
2025-04-01 16:23:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4195864044,0,110,0,0,8491.23,256,[110 96 6 0 -4 -31 -4 -30 -4 -29 -5 -29 -6 -28 -6 -28 -6 -27 -6 -26 -6 -25 -7 -24 -8 -24 -8 -24 -8 -24 -8 -23 -7 -23 -8 -22 -7 -22 -7 -21 -6 -20 -6 -20 -6 -19 -5 -19 -5 -18 -4 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -7 -22 -5 -22 -5 -24 -4 -24 -3 -24 -2 -26 -1 -27 0 -27 0 -27 -2 -27 -1 -28 -1 -28 -1 -28 0 -29 0 -28 0 -28 0 -29 -1 -29 -1 -29 -3 -30 -2 -30 -4 -30 -5 -30 -
2025-04-01 16:23:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4211400023,0,110,0,0,8506.76,256,[110 96 6 0 17 19 17 18 17 17 18 17 18 17 18 16 17 15 17 14 17 13 17 12 17 12 17 12 17 11 16 10 16 10 16 11 16 10 15 9 14 9 14 9 14 9 13 9 13 9 12 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 14 11 12 16 13 15 13 14 14 14 14 16 15 17 14 18 15 18 13 20 14 20 14 21 13 21 13 20 12 20 13 20 13 19 15 19 15 19 16 19 16 20 16 19 17 19 17 20 17 19 ]
2025-04-01 16:23:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4211900768,0,110,0,0,8507.26,256,[110 96 6 0 -25 -8 -25 -7 -24 -6 -24 -6 -23 -5 -22 -5 -22 -5 -23 -5 -22 -3 -22 -3 -22 -3 -21 -3 -21 -2 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -17 -2 -16 -2 -16 -3 -15 -2 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -4 -20 -4 -20 -5 -20 -6 -21 -7 -21 -7 -22 -8 -22 -9 -22 -8 -22 -9 -22 -10 -22 -9 -23 -10 -22 -9 -23 -10 -23 -9 -24 -9 -24 -9 -24 -9 -24 -9 -24 -7
2025-04-01 16:23:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4212904807,0,110,0,0,8508.27,256,[110 96 6 0 28 -14 27 -13 27 -13 7 -15 6 -15 6 -15 6 -15 5 -7 5 -7 5 -7 4 -6 -19 -13 -18 -12 -18 -13 -17 -13 -16 -16 -15 -16 -14 -15 -13 -15 6 -5 6 -5 7 -5 7 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -17 0 -17 0 -18 -1 -17 -2 -17 1 -17 0 -17 1 -17 -1 -24 -2 -23 -3 -23 -3 -23 -2 -30 3 -30 3 -30 3 -30 4 26 -9 27 -10 26 -10 26 -11 26 -10 25 -11 25 -11 -27 18 ]
2025-04-01 16:23:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4213405614,0,110,0,0,8508.77,256,[110 96 6 0 -19 -23 -18 -22 -18 -21 -18 -20 -18 -20 -18 -19 -17 -19 -18 -17 -18 -16 -18 -15 -18 -15 -18 -15 -18 -15 -18 -14 -17 -14 -16 -14 -15 -13 -15 -13 -14 -13 -12 -13 -12 -13 -11 -12 -11 -11 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -15 -16 -15 -17 -15 -18 -16 -19 -15 -19 -15 -20 -15 -21 -15 -22 -14 -22 -13 -22 -14 -22 -13 -22 -16 -23 -16 -23 -16 -23 -16
2025-04-01 16:23:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4216913879,0,110,0,0,8512.28,256,[110 96 6 0 -15 19 -14 19 -14 19 -13 19 -13 19 -12 19 -11 18 -10 19 -10 19 -9 18 -9 18 -9 18 -9 17 -8 17 -8 16 -8 16 -7 15 -7 14 -7 14 -7 13 -7 12 -7 12 -7 11 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -11 15 -12 15 -12 15 -12 16 -14 17 -14 17 -15 17 -15 17 -16 16 -17 16 -16 16 -17 16 -17 16 -17 17 -17 17 -16 17 -16 18 -16 18 -15 19 -16 19 -15 19 -15 20 -15 20 -15 21
2025-04-01 16:23:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4217413786,0,110,0,0,8512.78,256,[110 96 6 0 20 11 20 11 20 10 20 9 19 9 19 9 19 8 19 8 19 7 18 7 18 6 17 5 17 5 17 5 16 5 16 5 15 5 14 5 14 5 13 5 12 5 12 5 11 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 16 7 16 8 17 8 17 9 17 10 17 10 17 11 18 11 18 12 18 13 18 13 18 13 17 12 17 12 17 12 18 12 19 12 19 12 19 11 20 11 20 11 20 11 21 12 21 12 ]
2025-04-01 16:24:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4220926959,0,110,0,0,8516.29,256,[110 96 6 0 26 -3 25 -3 25 -3 25 -3 24 -3 24 -4 23 -4 23 -4 22 -4 22 -5 21 -5 21 -5 20 -5 20 -5 20 -5 20 -4 19 -4 18 -4 17 -4 16 -4 15 -3 15 -3 14 -3 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 16 -6 19 -2 20 1 19 0 21 -1 20 0 21 0 23 1 22 2 22 1 23 2 23 2 23 2 23 2 23 2 23 2 24 1 24 1 24 1 25 0 25 -1 25 -1 26 -1 26 -1 26 -1 ]
