2025-05-20 15:50:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2186082379,0,110,0,0,2186.44,256,[110 96 6 0 -25 10 -25 10 -23 10 -23 10 -22 10 -22 11 -22 11 -21 13 -20 13 -20 13 -20 14 -19 14 -19 14 -19 14 -19 14 -20 15 -20 14 -20 14 -20 13 -20 13 -20 12 -20 11 -20 11 -21 10 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -19 8 -20 7 -20 7 -21 7 -22 7 -23 7 -23 6 -24 6 -24 5 -24 5 -24 5 -24 5 -24 6 -25 6 -25 6 -25 6 -25 7 -25 7 -26 8 -26 8 -25 10 -25 10 -26 10 -25 11 ]
2025-05-20 15:50:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2186587989,0,110,0,0,2186.95,256,[110 96 6 0 33 -14 32 -13 28 -11 22 -11 16 -10 10 -10 3 -11 -4 -12 -10 -12 -16 -12 -22 -13 -26 -14 -29 -15 -30 -15 -31 -15 -30 -15 -29 -13 -27 -12 -24 -10 -21 -7 -18 -4 -14 -1 -11 2 -8 5 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -4 -22 -2 -19 -2 -15 -2 -11 -4 -6 -6 -1 -9 3 -12 7 -16 10 -19 12 -22 12 -24 12 -25 11 -24 9 -23 6 -20 3 -16 -1 -11 -4 -6 -7 1 -11 8 -14 14 -16 20 -17 2
2025-05-20 15:50:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2188082071,0,110,0,0,2188.44,256,[110 96 6 0 -29 -35 -27 -33 -23 -30 -21 -25 -18 -19 -17 -12 -15 -4 -14 4 -13 11 -13 18 -13 24 -14 29 -14 33 -14 35 -14 36 -14 35 -13 34 -12 31 -10 27 -7 24 -4 20 -1 16 3 13 6 10 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 25 -18 21 -17 17 -14 14 -10 11 -4 9 1 8 7 7 13 8 18 10 22 12 25 14 26 17 25 18 23 19 19 19 14 18 9 16 3 12 -4 8 -10 3 -17 -3 -22 -9 -26 -16 -29 -22 -30 -29 ]
2025-05-20 15:50:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2191093977,0,110,0,0,2191.45,256,[110 96 6 0 38 15 35 15 32 13 27 10 22 5 18 0 12 -5 7 -11 3 -16 -1 -21 -5 -25 -9 -28 -11 -31 -12 -32 -13 -33 -13 -32 -13 -31 -12 -28 -11 -24 -11 -20 -10 -15 -9 -10 -8 -6 -7 -2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 17 -18 16 -16 12 -13 8 -11 3 -9 -3 -8 -8 -8 -14 -9 -19 -10 -22 -12 -25 -14 -26 -16 -25 -17 -24 -18 -20 -18 -16 -17 -10 -16 -4 -14 3 -12 10 -9 17 -6 23 -2 29 2 34
2025-05-20 15:51:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2196103530,0,110,0,0,2196.46,256,[110 96 6 0 -24 -8 -24 -7 -23 -7 -24 -7 -24 -7 -24 -6 -23 -6 -23 -5 -22 -5 -23 -5 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -21 -6 -21 -6 -21 -6 -20 -7 -20 -7 -20 -8 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -18 -7 -18 -8 -18 -9 -18 -9 -19 -9 -19 -10 -19 -11 -20 -11 -19 -11 -19 -11 -20 -11 -20 -12 -21 -12 -21 -11 -21 -11 -22 -11 -22 -10 -22 -10 -22 -10 -2
2025-05-20 15:51:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,2196602314,0,110,0,0,2196.96,256,[110 96 6 0 -25 -8 -25 -8 -24 -8 -24 -6 -23 -6 -23 -6 -23 -5 -24 -4 -23 -3 -23 -3 -23 -2 -24 -2 -24 -2 -23 -2 -24 -2 -23 -2 -23 -2 -23 -3 -22 -3 -21 -4 -21 -5 -21 -5 -21 -6 -20 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -5 -17 -6 -17 -7 -18 -7 -18 -8 -19 -8 -19 -9 -19 -10 -19 -10 -20 -10 -20 -11 -20 -11 -20 -9 -20 -10 -21 -9 -21 -9 -22 -9 -22 -9 -23 -8 -23 -9 -23
2025-05-20 15:51:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,2198107508,0,110,0,0,2198.47,256,[110 96 6 0 -32 -14 -28 -12 -24 -9 -20 -6 -16 0 -12 5 -8 10 -5 16 -3 21 -1 26 0 31 0 34 1 36 1 37 0 36 0 34 0 30 1 27 2 22 4 18 6 14 8 10 10 6 12 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 14 -2 10 -1 7 2 3 5 0 8 -3 12 -5 16 -6 20 -6 23 -5 24 -3 25 -1 24 1 22 2 18 4 13 5 7 6 1 6 -5 5 -13 4 -19 2 -24 0 -29 -3 -32 -7 -34 -10 ]
2025-05-20 15:51:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2206122283,0,110,0,0,2206.48,256,[110 96 6 0 -21 -36 -20 -35 -17 -31 -17 -27 -16 -20 -14 -14 -13 -6 -14 1 -13 8 -13 15 -13 21 -13 26 -13 31 -12 32 -13 35 -12 34 -11 34 -10 31 -8 27 -6 23 -3 19 -1 15 2 10 4 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 4 -26 2 -23 0 -20 0 -15 2 -11 3 -6 6 -2 10 2 14 5 18 7 22 7 25 8 28 7 29 5 29 3 27 0 25 -3 21 -7 16 -10 10 -14 3 -17 -4 -20 -11 -22 -18 -23 -24 -24 -31 ]
2025-05-20 15:51:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2209132043,0,110,0,0,2209.49,256,[110 96 6 0 -21 16 -21 16 -20 16 -19 16 -18 16 -18 16 -17 16 -17 17 -17 17 -16 17 -16 17 -16 17 -16 17 -15 18 -15 18 -16 17 -15 17 -15 17 -15 16 -16 15 -16 15 -16 15 -17 14 -17 13 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -17 10 -18 10 -19 10 -19 10 -19 10 -20 10 -21 10 -21 9 -22 10 -23 9 -23 9 -22 9 -22 10 -22 10 -22 11 -23 11 -22 13 -23 13 -22 13 -23 14 -22 15 -22 15
2025-05-20 15:51:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2209631545,0,110,0,0,2209.99,256,[110 96 6 0 23 13 23 13 23 13 22 12 22 12 22 12 22 11 21 11 21 10 21 10 21 10 21 10 21 10 21 10 20 10 20 10 19 10 18 10 18 10 17 10 17 11 16 11 15 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 1 -26 -1 13 4 13 5 13 6 14 6 14 7 15 7 15 8 16 9 16 9 17 10 17 10 17 10 17 11 18 11 18 11 19 11 20 11 20 11 21 11 21 11 22 12 22 12 22 12 23 12 ]
