2025-05-20 16:31:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,368087572,0,110,0,0,4663.41,256,[110 96 6 0 -18 -4 -17 -5 -16 -6 -15 -6 -14 -6 -13 -5 -11 -5 -10 -3 -7 -2 -4 -2 0 -1 3 -1 7 -1 11 -2 15 -3 19 -5 22 -6 24 -8 26 -9 27 -11 28 -12 28 -13 28 -13 27 -13 26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 9 7 6 7 4 7 2 7 0 6 -3 5 -6 4 -10 3 -13 2 -17 1 -20 0 -23 0 -26 0 -28 1 -30 1 -30 2 -31 4 -30 5 -30 6 -29 6 -28 6 -26 6 -24 5 -22 3 -21 2 ]
2025-05-20 16:31:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,368597635,0,110,0,0,4663.92,256,[110 96 6 0 -3 -23 -3 -22 -3 -22 -4 -22 -4 -22 -5 -21 -5 -21 -5 -22 -5 -21 -5 -21 -6 -21 -6 -22 -7 -22 -6 -21 -6 -22 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 -3 -20 -2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -20 2 -20 2 -20 2 -20 2 -21 2 -20 2 -20 2 -21 2 -20 2 -21 1 -21 0 -21 0 -21 -1 -21 -1 -22 -1 -22 -2 -21 -2 -22 -2 -23
2025-05-20 16:31:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,370595098,0,110,0,0,4665.92,256,[110 96 6 0 -4 17 -6 16 -6 15 -6 14 -6 13 -6 12 -5 10 -4 8 -3 6 -2 3 0 -1 1 -5 1 -9 1 -14 1 -18 1 -22 -1 -26 -1 -29 -2 -31 -3 -33 -4 -34 -5 -34 -5 -34 -4 -33 -3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -11 6 -10 6 -8 6 -5 6 -2 5 1 4 5 3 9 1 12 0 16 0 20 -1 23 -1 26 0 28 0 30 1 32 3 32 4 32 5 31 6 30 6 29 5 27 5 26 3 24 1 22 ]
2025-05-20 16:31:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,371096809,0,110,0,0,4666.42,256,[110 96 6 0 -7 -16 -5 -16 -3 -15 -3 -16 -3 -15 -3 -14 -2 -12 -2 -10 -1 -7 -1 -5 1 -2 3 1 5 5 8 7 12 10 14 12 18 14 21 15 23 15 25 15 26 14 26 13 27 13 26 13 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -3 12 -5 11 -6 9 -6 7 -7 4 -7 1 -8 -2 -8 -5 -9 -9 -10 -13 -11 -16 -12 -18 -14 -21 -16 -23 -17 -23 -19 -24 -20 -23 -22 -23 -22 -21 -22 -20 -21 -19 -20 -17 -18 -16 -16 -15 -13 -15 ]
2025-05-20 16:31:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,373101755,0,110,0,0,4668.43,256,[110 96 6 0 5 -27 4 -28 4 -27 4 -27 3 -26 2 -27 2 -27 2 -27 1 -27 1 -27 0 -27 0 -27 0 -28 0 -27 1 -28 1 -27 1 -28 2 -27 2 -27 2 -26 3 -26 3 -25 4 -25 5 -25 7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -22 5 -21 6 -22 7 -21 8 -22 8 -22 8 -23 9 -22 9 -22 9 -22 10 -23 9 -22 9 -22 9 -23 9 -23 9 -23 8 -23 7 -24 7 -24 6 -25 6 -25 6 -25 5 -26 5 -26 6 -27 ]
2025-05-20 16:31:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,375660562,0,110,0,0,4670.98,256,[110 96 6 0 -17 17 -17 18 -16 18 -16 18 -15 18 -15 18 -15 18 -15 19 -14 19 -13 19 -13 20 -13 20 -13 20 -13 20 -14 20 -13 19 -14 19 -14 19 -14 18 -15 18 -15 17 -15 17 -15 16 -15 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -14 13 -15 13 -15 12 -16 12 -17 13 -18 13 -18 13 -18 13 -18 13 -18 13 -18 12 -18 12 -18 13 -18 13 -18 13 -18 14 -17 14 -17 14 -17 15 -17 15 -17 17 -17
2025-05-20 16:31:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,376172118,0,110,0,0,4671.5,384,[110 96 6 0 5 15 4 15 3 15 3 15 2 14 2 13 2 12 1 9 1 7 0 4 -1 1 -3 -2 -6 -6 -8 -9 -12 -12 -15 -13 -18 -16 -21 -17 -23 -18 -25 -18 -27 -18 -27 -16 -27 -16 -27 -16 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 3 -12 4 -10 4 -8 5 -5 6 -2 6 1 7 5 8 7 9 12 10 15 12 17 13 20 15 22 16 22 18 22 20 22 21 21 21 20 21 19 20 18 19 17 17 15 15 15 13 15 ]
2025-05-20 16:31:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,380682033,0,110,0,0,4676.01,256,[110 96 6 0 -19 -12 -20 -11 -20 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -21 -8 -21 -8 -21 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -8 -20 -8 -19 -9 -20 -8 -20 -9 -19 -9 -19 -9 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -15 -13 -15 -14 -16
2025-05-20 16:32:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,385206903,0,110,0,0,4680.53,256,[110 96 6 0 23 -2 23 -2 23 -3 23 -3 23 -4 22 -4 22 -5 22 -6 22 -7 23 -7 22 -7 22 -6 22 -7 22 -7 22 -7 23 -7 23 -6 23 -6 22 -6 22 -5 21 -5 21 -4 22 -4 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 1 18 2 19 2 19 2 20 3 20 3 20 3 21 4 21 4 20 4 21 4 20 4 21 4 21 3 21 2 21 2 21 2 21 1 21 0 22 0 22 -1 23 -1 23 -1 23 -2 ]
2025-05-20 16:32:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,386205219,0,110,0,0,4681.53,384,[110 96 6 0 16 3 15 5 14 5 13 6 12 6 11 5 10 4 8 3 5 1 2 1 -1 0 -5 0 -9 0 -12 1 -16 1 -20 3 -23 4 -25 5 -27 6 -29 8 -29 9 -29 10 -29 10 -28 10 -28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -9 -9 -6 -9 -4 -9 -2 -8 0 -7 3 -5 5 -4 9 -2 12 -1 15 0 18 1 21 2 24 2 26 1 27 0 29 -1 30 -2 30 -3 29 -3 28 -4 27 -5 25 -4 24 -4 22 -3 21 -1 ]
2025-05-20 16:32:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,386716161,0,110,0,0,4682.04,256,[110 96 6 0 9 -1 9 -2 9 -2 17 -5 16 -5 16 -6 16 -6 19 -2 18 -2 18 -3 18 -4 -28 0 -29 0 -28 0 -28 0 -22 5 -22 5 -22 5 -22 4 11 -17 10 -17 11 -16 11 -15 19 -15 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 16 -14 9 -14 10 -14 10 -14 11 -14 -1 -16 -1 -16 -1 -17 -1 -17 -4 -21 -4 -21 -4 -21 -4 -21 -3 -12 -3 -12 -3 -12 -3 -12 -6 9 -6 10 -5 10 -5 10 -17 15 -17 16 -17 16 -12 7 ]
2025-05-20 16:32:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,387737106,0,110,0,0,4683.06,384,[110 96 6 0 -11 -14 -9 -14 -8 -14 -7 -14 -6 -13 -6 -12 -5 -10 -5 -8 -3 -6 -2 -3 0 -1 2 2 5 5 8 8 11 10 15 13 17 14 20 15 23 16 24 16 26 16 27 15 26 15 25 15 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 10 1 10 0 8 -2 7 -3 4 -5 3 -7 -1 -8 -3 -11 -6 -12 -9 -15 -12 -17 -14 -19 -16 -21 -17 -23 -18 -24 -17 -26 -17 -26 -15 -26 -14 -26 -14 -25 -13 -24 -12 -22 -11 -19 -11 -16 -12 ]
