2025-05-21 16:44:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1682944992,0,110,0,0,91877.6,256,[110 96 6 0 -24 13 -25 14 -26 14 -26 13 -25 12 -24 10 -22 9 -20 9 -16 8 -13 8 -9 9 -6 10 -3 12 -1 15 0 18 1 20 1 22 -1 23 -3 23 -5 23 -7 21 -9 18 -10 15 -10 11 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -12 0 -9 -2 -8 -4 -6 -7 -5 -10 -4 -13 -4 -17 -5 -19 -6 -22 -8 -23 -10 -24 -12 -24 -13 -24 -14 -24 -14 -23 -14 -22 -13 -21 -12 -19 -10 -18 -8 -18 -6 -17 -2 -16 0 -17 4 -18 7 ]
2025-05-21 16:44:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1686954982,0,110,0,0,91881.6,256,[110 96 6 0 12 29 12 30 10 31 9 31 7 30 6 28 5 26 4 23 5 20 6 17 8 14 10 12 13 10 14 9 17 9 19 11 19 12 18 13 17 14 15 15 13 15 10 14 7 13 4 11 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -13 3 -11 3 -9 4 -7 6 -6 9 -5 12 -5 15 -6 18 -8 21 -10 23 -12 24 -14 24 -15 24 -16 23 -17 21 -16 20 -14 18 -12 17 -9 16 -6 15 -3 16 0 16 4 17 6 19 8 21 ]
2025-05-21 16:44:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1691482228,0,110,0,0,91886.2,256,[110 96 6 0 -15 -21 -15 -21 -14 -20 -15 -20 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -15 -16 -16 -16 -16 -17 -17 -17 -16 -16 -16 -16 -16 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -15 -14 -15 -14 -15 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -10 -12 -10 -13 -10 -14 -10 -14 -12 -15 -11 -16 -12 -16 -12 -17 -11 -18 -10 -18 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -1
2025-05-21 16:44:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-93,0,2,0,1691976093,0,110,0,0,91886.7,256,[110 96 6 0 -20 25 -22 26 -24 25 -25 23 -25 22 -24 19 -23 17 -21 15 -18 14 -15 13 -12 13 -9 13 -6 15 -4 16 -4 17 -3 19 -4 20 -5 20 -6 19 -7 18 -8 16 -8 13 -8 11 -7 8 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -12 -7 -12 -5 -13 -4 -14 -2 -16 0 -18 1 -20 1 -22 1 -24 0 -25 -1 -26 -2 -26 -3 -26 -3 -25 -4 -24 -4 -22 -3 -20 -2 -18 -1 -16 2 -14 5 -14 8 -12 11 -13 15 -14 18 ]
2025-05-21 16:44:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1694504868,0,110,0,0,91889.2,256,[110 96 6 0 -15 -22 -15 -21 -14 -20 -14 -21 -14 -20 -15 -20 -15 -19 -15 -19 -15 -19 -15 -18 -16 -18 -16 -19 -16 -18 -15 -17 -15 -17 -15 -17 -14 -17 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -12 -16 -13 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -15 -10 -15 -9 -16 -10 -17 -10 -17 -10 -18 -10 -18 -10 -19 -9 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -11 -19 -11
2025-05-21 16:44:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1698007961,0,110,0,0,91892.7,256,[110 96 6 0 24 -5 24 -5 23 -5 23 -6 23 -6 22 -6 22 -6 22 -8 22 -9 21 -9 21 -9 21 -9 21 -8 20 -9 21 -9 21 -9 21 -9 21 -9 20 -8 20 -6 20 -5 19 -5 19 -5 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 16 -4 16 -4 17 -4 18 -3 18 -4 19 -4 20 -3 20 -3 21 -3 21 -2 21 -2 22 -2 22 -2 22 -2 22 -3 23 -3 22 -3 22 -3 22 -4 23 -4 23 -5 23 -5 24 -5 24 -6 ]
2025-05-21 16:44:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1701519887,0,110,0,0,91896.2,256,[110 96 6 0 24 -1 24 -2 24 -2 24 -2 23 -3 23 -3 23 -4 24 -4 24 -5 24 -5 23 -5 23 -4 23 -4 23 -5 23 -5 22 -4 22 -4 22 -4 22 -4 22 -4 22 -3 21 -2 21 -1 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -3 16 -2 16 -2 17 -1 17 -1 18 -1 19 -1 19 0 20 0 21 1 21 1 21 2 21 2 20 1 20 1 20 0 21 0 22 0 22 0 22 -1 23 -1 23 -1 23 0 24 -1 24 -2 ]
2025-05-21 16:44:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,1,0,1,-93,0,2,0,1702532294,0,110,0,0,91897.2,384,[110 96 6 0 19 23 18 24 17 25 17 25 15 24 14 24 12 21 11 19 10 16 11 13 12 11 14 8 15 7 16 5 19 4 21 5 22 5 22 7 22 8 21 10 19 11 16 12 13 12 10 11 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -6 8 -4 8 -2 9 0 10 2 12 3 14 4 17 4 20 3 21 2 24 2 25 0 26 -1 26 -2 24 -2 23 -2 22 0 21 1 20 3 18 5 18 7 16 10 17 13 17 14 18 ]
2025-05-21 16:44:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1709572890,0,110,0,0,91904.2,256,[110 96 6 0 -14 20 -13 20 -13 19 -13 20 -12 20 -12 20 -12 19 -11 20 -11 20 -10 20 -10 19 -10 20 -10 20 -10 20 -10 19 -10 20 -9 19 -9 19 -9 18 -10 17 -9 17 -9 17 -10 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -9 12 -10 12 -11 13 -11 13 -12 13 -12 14 -13 13 -13 14 -13 14 -14 14 -13 15 -13 15 -14 15 -13 15 -14 16 -13 17 -13 17 -13 17 -13 19 -13 18 -13 18 -13
2025-05-21 16:44:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1711574834,0,110,0,0,91906.3,256,[110 96 6 0 8 26 9 26 8 25 10 26 9 26 10 25 10 24 10 24 10 23 10 22 11 22 11 23 12 23 11 21 11 22 10 23 9 22 8 21 8 21 8 21 8 22 8 21 7 21 6 20 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 15 6 15 6 16 6 17 5 18 6 19 6 20 5 21 5 21 5 22 5 22 5 23 5 23 5 23 5 23 5 23 6 24 7 23 7 23 8 23 8 24 8 25 9 25 9 26 8 25 ]
