2025-05-20 15:55:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2489594464,0,110,0,0,2489.95,256,[110 96 6 0 -7 -18 -6 -14 -5 -10 -5 -4 -5 1 -5 7 -5 14 -6 19 -7 24 -8 28 -9 32 -10 35 -11 36 -12 38 -12 36 -13 35 -12 31 -11 27 -9 23 -7 19 -4 15 -1 11 2 7 5 4 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -1 -6 1 -7 5 -7 9 -8 12 -8 17 -8 21 -7 25 -7 28 -4 30 -2 32 0 32 1 31 2 29 3 27 3 23 2 19 0 15 -2 11 -4 7 -7 3 -11 0 -14 -3 -16 -5 -19 -6 -20 ]
2025-05-20 15:55:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2491593677,0,110,0,0,2491.95,256,[110 96 6 0 -20 4 -16 4 -11 4 -6 5 1 6 7 8 13 10 17 14 22 16 25 19 28 21 29 24 29 26 28 27 27 29 24 27 22 27 19 24 16 19 14 16 12 11 11 6 11 2 11 -2 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -5 3 -8 1 -10 -1 -13 -4 -16 -8 -17 -12 -18 -15 -19 -19 -18 -23 -18 -26 -16 -27 -15 -28 -13 -28 -12 -26 -11 -23 -11 -21 -11 -16 -12 -13 -14 -8 -15 -4 -18 -1 -20 2 -22 4 -24 5 -25 5 ]
2025-05-20 15:55:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2492093760,0,110,0,0,2492.45,256,[110 96 6 0 12 -12 9 -11 5 -10 1 -10 -4 -10 -8 -11 -13 -12 -18 -14 -21 -16 -24 -18 -26 -20 -28 -22 -29 -24 -28 -25 -27 -26 -24 -26 -22 -25 -19 -23 -17 -20 -15 -17 -13 -13 -12 -9 -12 -6 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 5 -4 8 -3 11 -3 15 -2 18 0 21 1 25 4 26 6 28 10 28 12 27 14 26 16 24 17 21 15 19 14 17 11 16 8 14 5 14 1 13 -3 14 -6 15 -8 15 -11 16 -12 ]
2025-05-20 15:55:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2495120951,0,110,0,0,2495.48,256,[110 96 6 0 14 -25 14 -25 14 -25 13 -25 13 -25 13 -25 12 -25 12 -25 11 -25 10 -25 10 -25 9 -24 9 -24 10 -24 9 -23 10 -24 10 -23 10 -22 10 -22 10 -21 9 -20 9 -19 10 -19 10 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -14 6 -15 6 -15 7 -15 8 -15 9 -15 10 -16 11 -16 11 -17 12 -17 13 -16 13 -17 13 -17 14 -18 14 -19 14 -18 14 -19 14 -21 14 -21 14 -22 14 -23 13 -23 13 -24 13 -25
2025-05-20 15:55:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,2497619788,0,110,0,0,2497.98,256,[110 96 6 0 7 -10 4 -8 1 -3 -3 0 -8 5 -12 7 -16 12 -20 14 -25 16 -26 18 -31 19 -32 20 -34 20 -33 19 -32 18 -30 16 -28 14 -24 13 -20 11 -15 10 -10 10 -6 9 -3 9 1 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 7 -7 10 -5 12 -3 15 -1 18 1 20 4 22 6 24 10 24 12 24 15 24 16 23 17 22 16 21 15 18 13 17 11 15 8 15 4 14 0 12 -4 12 -8 11 -11 10 -13 11 -15 12 -15 ]
2025-05-20 15:55:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2498119850,0,110,0,0,2498.48,256,[110 96 6 0 7 -12 5 -8 2 -4 -1 0 -5 5 -9 9 -13 13 -17 16 -20 19 -23 21 -26 23 -28 23 -29 23 -29 22 -28 20 -27 19 -24 17 -21 15 -17 14 -12 12 -8 10 -4 10 0 9 3 9 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 6 -7 9 -6 11 -4 14 -3 17 -1 19 2 22 4 23 7 25 9 25 12 24 13 24 14 22 13 21 12 19 10 17 8 15 4 14 1 13 -3 11 -6 11 -10 10 -14 9 -16 10 -17 10 -17 ]
2025-05-20 15:55:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2500132842,0,110,0,0,2500.49,256,[110 96 6 0 -16 -7 -12 -5 -6 -3 -1 0 5 4 9 8 14 12 18 17 21 20 23 23 25 26 25 28 25 29 24 29 22 28 20 26 18 23 15 19 14 14 12 10 11 5 10 0 11 -3 11 -7 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -4 -8 -8 -8 -11 -7 -14 -5 -18 -2 -22 0 -27 2 -26 4 -28 7 -30 9 -29 9 -29 9 -27 9 -26 7 -23 5 -21 2 -18 -2 -15 -6 -13 -10 -10 -15 -10 -17 -9 -19 -9 -22 -8 -23 -8 ]
2025-05-20 15:55:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2500630766,0,110,0,0,2500.99,256,[110 96 6 0 9 -19 7 -15 4 -9 0 -4 -4 2 -8 7 -14 12 -17 17 -22 21 -26 23 -29 26 -31 27 -33 27 -33 27 -32 25 -31 24 -27 21 -24 18 -18 16 -13 13 -8 11 -3 10 1 10 6 9 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 7 -6 10 -4 14 -1 17 2 20 6 22 9 24 13 25 17 24 20 24 22 23 22 22 22 19 19 18 17 15 13 14 9 12 4 11 -2 10 -7 10 -13 10 -17 10 -21 10 -23 11 -24 ]
2025-05-20 15:56:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2504139824,0,110,0,0,2504.5,256,[110 96 6 0 -4 -18 -3 -13 -1 -7 -1 -1 -2 6 -3 12 -3 18 -5 23 -6 28 -7 32 -9 35 -10 37 -11 38 -12 38 -13 37 -12 35 -11 32 -10 29 -7 25 -5 22 -2 19 1 15 4 12 7 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -9 -9 -5 -12 -2 -14 1 -16 5 -18 8 -18 12 -20 16 -19 19 -20 21 -19 23 -18 24 -17 23 -17 22 -16 19 -16 17 -15 13 -16 10 -17 6 -19 3 -20 -1 -22 -3 -23 -4 -25 -5 -26 -4 -25 ]
2025-05-20 15:56:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,2507145189,0,110,0,0,2507.5,256,[110 96 6 0 -29 -6 -28 -6 -28 -5 -27 -5 -27 -4 -27 -4 -26 -4 -27 -4 -26 -4 -26 -3 -26 -3 -26 -2 -25 -2 -25 -2 -25 -2 -24 -2 -24 -2 -23 -2 -22 -3 -23 -3 -22 -3 -22 -3 -21 -4 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -16 -2 -16 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -6 -19 -6 -20 -6 -21 -6 -21 -7 -21 -8 -21 -8 -22 -8 -22 -8 -22 -8 -22 -7 -22 -6 -23 -6 -24 -6 -27 -6 -27
