2025-05-22 09:47:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2872135071,0,110,0,0,153196,256,[110 96 6 0 -10 -21 -10 -21 -10 -21 -10 -20 -11 -19 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -19 -12 -18 -12 -18 -12 -18 -11 -18 -11 -19 -10 -19 -9 -18 -9 -19 -8 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -18 -6 -18 -5 -18 -5 -19 -5 -19 -4 -20 -4 -20 -5 -20 -4 -20 -4 -21 -4 -21 -4 -21 -5 -20 -4 -20 -5 -20 -5 -20 -6 -21 -7 -20 -8
2025-05-22 09:47:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,2872636134,0,110,0,0,153197,384,[110 96 6 0 -5 16 -6 14 -7 13 -7 13 -7 12 -7 11 -6 9 -5 8 -5 6 -3 2 -2 0 -1 -4 -1 -7 -1 -12 -2 -16 -2 -19 -3 -23 -5 -25 -6 -28 -7 -29 -8 -30 -9 -30 -9 -30 -9 -29 -7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -8 8 -7 7 -5 6 -3 6 -1 5 2 3 5 2 8 0 11 -2 14 -3 17 -4 20 -4 23 -3 25 -3 27 -2 28 -1 29 1 29 2 29 3 28 4 27 3 26 3 23 2 22 0 20 ]
2025-05-22 09:47:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,2873135814,0,110,0,0,153197,384,[110 96 6 0 -1 -18 1 -17 3 -16 3 -15 3 -14 3 -13 3 -11 2 -10 2 -7 1 -4 0 -1 1 3 1 6 3 11 4 15 6 19 7 22 9 24 11 26 12 27 14 28 14 28 14 28 13 27 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 8 -8 8 -8 5 -7 4 -7 0 -6 -2 -5 -5 -4 -9 -3 -12 -2 -16 -1 -19 -1 -23 -2 -25 -3 -27 -4 -30 -5 -30 -7 -31 -8 -31 -10 -30 -11 -29 -11 -28 -10 -26 -9 -24 -8 -23 -5 -21 ]
2025-05-22 09:47:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2873642937,0,110,0,0,153198,256,[110 96 6 0 24 -4 25 -4 24 -5 25 -4 24 -5 24 -5 23 -6 24 -6 23 -7 23 -8 23 -8 23 -7 24 -7 23 -7 24 -7 23 -7 24 -7 24 -6 23 -6 23 -5 22 -5 21 -4 22 -4 22 -3 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -2 19 -1 20 0 19 0 21 0 20 1 21 1 21 2 21 1 22 1 22 2 22 2 22 2 22 2 21 1 23 1 22 0 23 0 23 0 24 -1 24 -2 23 -3 24 -3 25 -3 25 -4 ]
2025-05-22 09:47:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,2874151899,0,110,0,0,153198,384,[110 96 6 0 -4 -16 -2 -16 0 -15 0 -15 1 -15 1 -13 0 -12 0 -10 0 -7 0 -5 0 -1 1 3 2 6 4 9 6 13 8 16 11 19 13 21 15 22 17 23 17 23 19 23 19 23 18 22 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -4 10 -5 9 -6 7 -6 5 -6 2 -6 0 -6 -4 -6 -7 -6 -10 -6 -14 -7 -17 -8 -20 -8 -23 -10 -25 -11 -26 -13 -27 -14 -27 -16 -27 -16 -25 -17 -25 -16 -23 -16 -21 -15 -20 -12 -19 -9 -18 ]
2025-05-22 09:47:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,2874643896,0,110,0,0,153199,384,[110 96 6 0 -4 -17 -2 -16 -1 -16 0 -15 1 -14 1 -13 1 -12 0 -10 0 -7 -1 -4 -1 -1 0 3 1 7 2 11 4 15 5 19 7 21 9 24 10 26 12 27 13 28 14 28 14 27 13 27 12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -3 10 -3 8 -4 6 -5 3 -5 0 -6 -3 -6 -7 -7 -10 -7 -14 -8 -18 -9 -20 -11 -23 -12 -25 -14 -26 -15 -26 -17 -27 -18 -26 -18 -25 -18 -24 -18 -23 -17 -21 -15 -20 -13 -19 -10 -18 ]
2025-05-22 09:47:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,2875144136,0,110,0,0,153199,384,[110 96 6 0 -19 5 -19 3 -18 2 -17 0 -16 0 -16 0 -13 0 -11 0 -9 0 -6 -1 -2 -3 2 -4 5 -6 9 -9 12 -12 15 -15 18 -18 19 -21 20 -24 21 -26 21 -28 20 -28 20 -29 19 -28 20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 12 4 10 5 8 6 6 6 3 6 0 7 -4 6 -7 7 -11 8 -16 7 -19 8 -23 9 -25 11 -27 12 -29 13 -30 16 -29 18 -29 19 -28 20 -27 20 -25 20 -23 19 -22 17 -21 15 -20 13 ]
2025-05-22 09:47:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,2876650794,0,110,0,0,153201,256,[110 96 6 0 -14 20 -14 21 -13 20 -12 21 -12 21 -12 21 -11 22 -11 22 -11 22 -10 22 -10 22 -9 22 -10 23 -10 22 -10 23 -9 21 -10 21 -10 21 -11 20 -11 20 -11 19 -11 19 -12 18 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 15 -13 15 -14 15 -14 14 -15 14 -16 14 -16 14 -17 14 -17 14 -18 14 -18 14 -17 14 -17 14 -17 14 -17 14 -17 15 -16 15 -16 16 -16 17 -15 18 -16 18 -15 19 -14 1
2025-05-22 09:47:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2879681562,0,110,0,0,153204,256,[110 96 6 0 1 -26 0 -25 0 -25 -1 -25 -1 -25 -1 -25 -2 -25 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -4 -24 -4 -24 -3 -25 -3 -24 -3 -24 -2 -23 -2 -23 -1 -24 -1 -23 0 -23 1 -23 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 1 -21 2 -21 3 -21 3 -21 4 -21 4 -22 5 -22 4 -23 5 -23 5 -23 5 -23 5 -23 4 -23 5 -23 4 -23 4 -24 3 -23 3 -23 2 -24 2 -24 2 -24 1 -24 1 -24 2 -25 ]
2025-05-22 09:47:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,2881209546,0,110,0,0,153205,384,[110 96 6 0 -18 3 -18 2 -18 0 -17 -1 -17 -1 -16 -1 -13 -1 -12 0 -9 -1 -6 -1 -2 -2 2 -3 6 -5 10 -7 14 -10 18 -12 20 -15 22 -19 24 -21 24 -23 24 -25 25 -25 25 -25 24 -24 24 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 4 10 5 8 5 6 6 4 7 0 6 -3 6 -7 7 -12 6 -16 6 -20 6 -24 8 -26 9 -28 11 -30 13 -31 15 -31 16 -30 18 -29 19 -28 19 -25 19 -24 18 -23 15 -21 13 -21 11 ]
