2025-05-21 16:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1949420893,0,110,0,0,92144.1,256,[110 96 6 0 3 21 3 21 3 20 4 21 5 21 5 21 5 20 4 20 4 19 5 19 5 19 5 20 5 20 5 19 5 19 7 20 7 19 6 19 6 19 5 19 5 19 5 19 4 18 3 18 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 14 2 14 2 15 1 15 1 16 1 17 1 17 0 18 0 18 0 19 0 19 1 19 0 19 0 20 0 20 0 20 1 20 1 20 2 20 2 20 3 20 3 20 3 21 3 21 3 21 ]
2025-05-21 16:48:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1951420746,0,110,0,0,92146.1,256,[110 96 6 0 20 15 20 15 19 14 20 15 20 14 20 14 20 13 20 12 20 12 20 11 20 12 20 12 19 12 20 12 19 11 19 12 19 12 19 11 18 12 19 14 19 14 18 15 18 15 16 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 14 10 14 10 14 11 15 12 15 12 15 13 15 13 16 14 15 14 15 15 16 15 16 15 16 14 16 14 16 14 16 14 18 15 18 15 19 15 19 15 19 14 20 15 20 15 20 14 ]
2025-05-21 16:48:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1961476110,0,110,0,0,92156.2,256,[110 96 6 0 -8 -12 -7 -12 -6 -11 -6 6 -6 7 -6 7 -5 7 -19 8 -17 8 -18 8 -17 8 7 9 8 9 9 9 9 9 33 20 33 20 32 20 31 20 15 23 15 23 14 23 13 24 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 3 -10 4 -10 4 -10 4 -9 11 -22 12 -22 14 -23 15 -22 5 -20 6 -20 7 -19 7 -19 30 4 30 4 30 4 31 4 22 5 22 6 23 5 24 5 -14 -20 -13 -20 -12 -22 -11 -20 ]
2025-05-21 16:48:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1964483962,0,110,0,0,92159.2,256,[110 96 6 0 -20 -15 -21 -13 -20 -12 -21 -10 -21 -8 -21 -7 -21 -6 -21 -4 -20 -2 -20 -1 -20 1 -20 2 -20 3 -18 5 -18 6 -18 6 -18 7 -17 8 -16 8 -16 9 -16 9 -15 9 -15 10 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -19 -6 -19 -6 -19 -6 -21 -5 -20 -20 -21 -20 -21 -20 -22 -20 -5 -25 -6 -25 -6 -26 -7 -25 -8 -25 -9 -24 -10 -24 -11 -24 -13 -24 -14 -22 -15 -22 -15 -22 -17 -20 -
2025-05-21 16:49:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1971545371,0,110,0,0,92166.2,256,[110 96 6 0 -16 -22 -16 -22 -15 -21 -16 -22 -16 -21 -16 -20 -16 -20 -16 -19 -16 -18 -17 -19 -17 -19 -17 -19 -18 -18 -17 -17 -17 -18 -16 -18 -16 -18 -16 -18 -15 -18 -15 -18 -14 -19 -14 -19 -13 -19 -13 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -16 -11 -16 -11 -17 -11 -17 -11 -18 -11 -19 -11 -20 -10 -20 -11 -21 -10 -21 -10 -21 -10 -22 -10 -22 -11 -22 -11 -21 -11 -22 -1
2025-05-21 16:49:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1972062587,0,110,0,0,92166.7,384,[110 96 6 0 -5 -41 -5 -43 -4 -44 -3 -44 -2 -42 -1 -39 0 -35 0 -31 -1 -25 -1 -19 -2 -12 -4 -6 -6 -1 -8 4 -11 8 -15 12 -17 13 -19 13 -20 13 -21 11 -21 9 -19 6 -16 3 -12 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -18 11 -17 8 -14 6 -10 4 -6 3 -1 2 4 2 9 4 14 4 17 6 21 8 23 9 24 10 24 11 23 11 21 10 20 8 17 5 14 2 11 -2 8 -6 5 -11 1 -17 -1 -22 -2 -28 ]
2025-05-21 16:49:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1977583983,0,110,0,0,92172.3,256,[110 96 6 0 19 15 19 15 19 14 19 14 19 13 19 13 19 12 19 12 19 11 19 11 20 11 20 12 21 11 20 11 21 11 20 11 19 11 19 10 19 10 20 12 20 12 19 12 18 13 17 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 11 11 13 11 13 11 14 11 14 11 14 12 15 12 15 12 16 11 16 11 17 12 17 12 17 12 17 12 17 13 17 13 17 14 16 15 15 15 15 16 15 15 14 16 14 17 14 17 15 ]
2025-05-21 16:49:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1979579780,0,110,0,0,92174.3,256,[110 96 6 0 9 -23 8 -23 9 -22 8 -22 7 -22 7 -22 7 -22 8 -21 7 -21 7 -21 6 -20 7 -22 6 -22 7 -22 7 -22 6 -22 7 -22 7 -22 7 -21 7 -21 7 -20 7 -20 8 -19 9 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -17 7 -17 7 -17 8 -17 8 -16 9 -17 10 -17 10 -17 10 -18 11 -18 10 -18 10 -18 10 -19 10 -20 10 -20 10 -20 9 -19 9 -19 9 -20 9 -20 9 -21 8 -22 8 -22 9 -22 ]
2025-05-21 16:49:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,1,0,1,-93,0,2,0,1980084960,0,110,0,0,92174.8,384,[110 96 6 0 -15 33 -16 34 -18 34 -19 32 -20 30 -19 28 -18 24 -15 21 -12 18 -8 15 -4 13 1 12 5 11 9 12 12 13 15 15 15 17 15 19 13 20 11 20 8 19 4 18 1 15 -1 11 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -18 2 -15 1 -12 -2 -9 -5 -7 -9 -5 -14 -4 -18 -5 -22 -6 -25 -7 -27 -9 -27 -10 -27 -12 -27 -13 -25 -13 -23 -12 -21 -10 -18 -8 -16 -5 -13 -1 -11 3 -10 9 -9 14 -9 19 -10 24 ]
2025-05-21 16:49:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1982596571,0,110,0,0,92177.3,256,[110 96 6 0 -4 25 -3 25 -3 24 -2 25 -2 24 -2 25 -1 24 -1 24 -1 24 0 23 1 23 0 23 0 23 0 22 0 22 1 23 0 22 -1 22 -1 22 -2 22 -2 21 -2 21 -2 20 -3 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 19 -4 19 -4 19 -5 20 -6 20 -6 21 -7 21 -7 21 -7 22 -7 22 -6 22 -7 22 -6 23 -7 23 -7 23 -6 23 -5 23 -5 23 -4 24 -4 24 -4 24 -3 25 -3 25 -3 25 ]
