2025-04-01 15:37:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1405803887,0,110,0,0,5701.12,256,[110 96 6 0 -16 16 -16 16 -15 16 -14 16 -14 17 -14 16 -13 16 -13 17 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 18 -12 17 -12 17 -13 16 -12 16 -12 15 -12 14 -13 14 -13 13 -14 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 12 -13 12 -14 11 -15 12 -15 12 -15 12 -15 12 -16 11 -17 12 -16 11 -16 12 -16 12 -16 11 -16 12 -16 12 -16 13 -16 13 -15 13 -15 14 -15 14 -16 15 -1
2025-04-01 15:37:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1406303861,0,110,0,0,5701.62,256,[110 96 6 0 -6 -22 -7 -22 -6 -21 -7 -21 -7 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -20 -9 -19 -9 -19 -9 -20 -9 -19 -8 -20 -8 -20 -7 -19 -7 -19 -6 -19 -6 -18 -5 -18 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -21 -5 -21 -6
2025-04-01 15:37:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,1406805426,0,110,0,0,5702.12,256,[110 96 6 0 -20 -21 -21 -20 -20 -20 -20 -20 -21 -19 -21 -19 -21 -18 -22 -17 -22 -17 -22 -17 -22 -16 -22 -17 -22 -17 -22 -16 -21 -17 -22 -17 -21 -16 -20 -17 -20 -17 -19 -17 -18 -17 -18 -17 -17 -17 -16 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -14 -17 -14 -18 -14 -19 -14 -19 -13 -20 -14 -20 -14 -21 -14 -21 -13 -21 -13 -22 -14 -22 -14 -22 -13 -21 -13 -21 -14 -21 -1
2025-04-01 15:37:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,1407304732,0,110,0,0,5702.62,256,[110 96 6 0 21 -14 21 -13 21 -14 21 -15 21 -15 20 -15 20 -15 20 -15 19 -16 19 -16 18 -17 18 -16 18 -16 18 -16 18 -16 18 -16 18 -15 18 -15 18 -14 18 -13 19 -13 19 -12 18 -12 18 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 16 -10 17 -9 18 -9 18 -9 19 -8 19 -8 19 -8 20 -8 20 -8 21 -8 21 -8 21 -8 21 -8 21 -8 21 -9 20 -9 21 -10 20 -10 20 -10 21 -11 21 -12 21 -12 21 -12 21 -13 22
2025-04-01 15:37:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1407804503,0,110,0,0,5703.12,256,[110 96 6 0 5 -23 5 -23 5 -22 4 -22 4 -22 3 -22 3 -22 3 -22 2 -22 2 -22 1 -22 1 -22 1 -22 2 -22 2 -22 2 -22 2 -21 2 -21 3 -21 3 -21 3 -21 3 -19 4 -19 5 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 6 -17 7 -17 7 -18 8 -18 8 -18 8 -18 8 -18 9 -18 8 -18 8 -18 8 -19 8 -19 8 -19 7 -20 7 -20 6 -20 6 -21 6 -22 6 -21 5 -21 6 -21 6 -22 ]
2025-04-01 15:37:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1408305248,0,110,0,0,5703.62,256,[110 96 6 0 -4 -23 -4 -24 -4 -22 -4 -23 -5 -22 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -20 -4 -19 -3 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -1 -18 -1 -17 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 1 -20 2 -21 2 -20 2 -20 2 -20 1 -21 1 -20 1 -21 0 -21 -1 -22 -1 -21 -2 -22 -2 -22 -2 -22 -3 -22 -3 -22 -3
2025-04-01 15:37:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1410813477,0,110,0,0,5706.13,256,[110 96 6 0 -18 -16 -17 -16 -18 -15 -17 -15 -18 -14 -18 -14 -18 -14 -18 -13 -18 -13 -18 -13 -19 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -13 -18 -12 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -14 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -12 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -12 -18 -12 -18 -12 -18 -11 -17 -12 -17 -12 -17 -1
2025-04-01 15:37:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1414820496,0,110,0,0,5710.14,256,[110 96 6 0 22 19 20 20 20 21 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -15 3 -15 3 -14 3 -14 4 -14 6 -14 6 -13 8 -13 9 -12 9 -11 10 -10 10 -9 11 -8 12 -7 12 -6 13 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -11 -20 -15 -19 -13 -20 -12 -22 -10 -23 -12 -8 -13 -9 -12 -10 -12 -11 14 12 13 13 12 13 11 14 22 11 22 13 22 13 21 14 25 10 25 12 25 13 25 13 -7 -7 -7 -7 -7 -7 25 15 ]
2025-04-01 15:37:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1419829435,0,110,0,0,5715.15,256,[110 96 6 0 -23 12 -23 12 -23 12 -22 12 -22 13 -21 13 -20 13 -21 14 -20 14 -20 14 -20 14 -20 14 -20 14 -20 14 -20 15 -20 14 -20 14 -20 13 -19 13 -20 12 -20 11 -20 10 -20 10 -20 9 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -18 8 -18 7 -19 7 -20 7 -20 7 -21 7 -21 6 -21 6 -22 6 -23 6 -23 5 -23 6 -22 6 -22 6 -22 7 -22 7 -22 8 -22 9 -22 9 -23 10 -22 10 -23 10 -23 11 -24 12 ]
2025-04-01 15:37:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1422844424,0,110,0,0,5718.16,256,[110 96 6 0 21 7 21 7 21 7 20 7 20 7 20 6 20 5 20 5 20 4 20 4 20 3 20 3 20 3 20 3 20 3 21 4 20 4 20 4 19 5 18 5 18 5 17 5 17 6 17 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 15 6 15 7 16 7 16 8 16 8 16 8 16 9 16 9 16 10 15 10 16 10 16 10 17 10 17 9 17 9 17 9 18 9 18 9 18 8 19 8 19 8 20 8 20 8 20 8 ]
2025-04-01 15:37:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1423338506,0,110,0,0,5718.66,256,[110 96 6 0 0 24 1 24 0 24 1 24 1 24 1 23 2 23 2 23 2 23 2 23 3 23 3 22 4 22 4 23 4 22 3 23 3 23 3 22 3 22 2 22 2 21 0 21 -1 21 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 18 -1 19 -1 19 -1 19 -2 20 -2 21 -3 21 -3 21 -4 21 -5 21 -5 21 -4 21 -4 21 -4 21 -4 22 -3 22 -3 22 -2 22 -1 22 -1 23 -1 23 -1 24 -1 24 -1 24 -1 25 ]
2025-04-01 15:37:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1423840008,0,110,0,0,5719.16,256,[110 96 6 0 -8 -21 -8 -21 -8 -20 -8 -21 -9 -20 -9 -20 -9 -19 -10 -19 -10 -18 -10 -19 -11 -18 -11 -19 -11 -19 -10 -18 -10 -19 -10 -19 -10 -19 -10 -19 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -5 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -20 -4 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -7 -20 -6 -2
2025-04-01 15:37:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1424338447,0,110,0,0,5719.66,256,[110 96 6 0 4 -29 3 -29 3 -28 -10 17 -10 18 -9 17 -8 17 -10 -6 -9 -6 -9 -6 -10 -6 6 6 6 6 6 6 7 6 11 -17 11 -17 11 -17 11 -16 10 17 9 17 9 17 9 17 8 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -10 -23 1 -8 1 -7 1 -7 1 -8 -10 7 -10 7 -10 7 -11 8 -27 12 -27 12 -27 13 -27 13 -17 1 -17 1 -17 2 -16 2 -6 -6 -6 -5 -6 -5 -7 -6 -21 8 -21 10 -22 10 -14 16 ]
2025-04-01 15:37:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,1424838519,0,110,0,0,5720.16,256,[110 96 6 0 -21 -16 -21 -16 -20 -15 -21 -15 -21 -15 -21 -14 -21 -14 -21 -14 -21 -13 -21 -13 -22 -13 -22 -12 -22 -12 -21 -12 -22 -12 -22 -13 -21 -13 -21 -13 -20 -13 -20 -14 -19 -13 -19 -13 -18 -14 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -15 -13 -15 -14 -14 -14 -15 -15 -15 -15 -15 -16 -15 -16 -15 -16 -14 -17 -15 -18 -15 -18 -15 -18 -15 -18 -15 -17 -16 -18 -1
2025-04-01 15:37:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1429355748,0,110,0,0,5724.67,256,[110 96 6 0 -2 -8 -3 -8 -3 -7 -11 3 -10 3 -10 4 -8 5 3 11 4 11 6 10 7 10 8 10 9 9 10 8 11 7 -34 -8 -34 -5 -33 -3 -33 0 25 -7 24 -8 22 -10 21 -11 19 2 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -12 -7 -9 -6 -10 -6 -10 -5 -10 -4 -5 -2 -5 -2 -5 -2 -5 -2 -13 -34 -16 -33 -19 -32 -23 -30 17 8 17 6 18 5 19 2 -27 -17 -29 -13 -32 -10 -32 -7 23 -11 22 -13 20 -16 -6 27 ]
2025-04-01 15:37:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1429856113,0,110,0,0,5725.17,256,[110 96 6 0 -4 -17 -2 -16 0 -15 0 -15 1 -14 1 -13 0 -11 0 -9 0 -7 -1 -4 -2 -1 -3 3 -3 6 -2 10 -2 14 -2 18 -1 21 -1 24 0 26 0 28 0 29 1 29 1 29 0 29 -2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 0 8 -1 6 -2 4 -3 1 -4 -2 -5 -5 -6 -9 -7 -13 -8 -16 -9 -19 -11 -22 -12 -25 -14 -26 -15 -27 -16 -27 -18 -27 -19 -26 -19 -25 -19 -24 -18 -23 -17 -22 -16 -20 -13 -19 -10 -19 ]
2025-04-01 15:37:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,1434364776,0,110,0,0,5729.68,256,[110 96 6 0 -9 -3 -9 -3 -8 -3 14 -18 15 -17 14 -17 15 -16 4 13 4 14 3 13 2 14 2 14 0 14 0 14 -1 14 -2 14 -3 14 -4 14 -5 13 -7 13 -7 12 -8 11 -9 11 -10 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 18 17 13 16 14 15 16 14 17 13 4 13 4 12 5 12 6 -12 -9 -11 -9 -10 -10 -10 -11 -27 -5 -27 -6 -27 -6 -27 -8 -26 -1 -27 -2 -28 -2 -28 -3 -25 13 -26 13 -27 12 -29 10 ]
2025-04-01 15:37:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,1437375020,0,110,0,0,5732.69,256,[110 96 6 0 -24 -13 -24 -12 -24 -12 -23 -12 -24 -12 -24 -11 -23 -10 -24 -10 -24 -9 -24 -9 -25 -8 -24 -8 -24 -8 -24 -9 -23 -9 -24 -9 -23 -9 -23 -9 -22 -9 -21 -9 -21 -10 -20 -10 -20 -10 -20 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -17 -11 -17 -11 -17 -12 -17 -12 -17 -13 -18 -13 -17 -14 -18 -14 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -19 -15 -19 -15 -19 -15 -19 -14
2025-04-01 15:37:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1440881926,0,110,0,0,5736.2,256,[110 96 6 0 -12 19 -11 19 -11 19 -10 19 -10 19 -10 20 -9 19 -9 19 -9 20 -8 20 -8 20 -9 21 -8 20 -9 20 -9 20 -8 20 -8 20 -9 19 -9 19 -9 18 -9 17 -10 17 -10 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -10 15 -10 15 -11 15 -11 15 -12 15 -12 15 -13 15 -13 15 -13 15 -13 15 -13 15 -13 15 -14 14 -14 15 -13 15 -13 16 -13 16 -13 16 -12 17 -12 17 -13 18 -12 18 -12 19 -12 20
2025-04-01 15:37:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,1441881866,0,110,0,0,5737.2,256,[110 96 6 0 21 7 21 7 21 6 21 6 21 6 21 5 21 5 20 4 20 3 20 3 20 3 21 3 21 3 21 3 21 3 20 3 21 3 20 4 20 4 19 4 19 5 18 5 18 5 17 6 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 16 8 15 8 16 9 16 9 16 9 16 10 16 10 16 10 16 11 16 11 16 11 17 10 17 10 17 9 17 9 18 9 19 9 19 8 20 8 20 8 21 8 21 8 21 8 ]
2025-04-01 15:37:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1445391875,0,110,0,0,5740.71,256,[110 96 6 0 -21 -20 -21 -19 -20 -19 -21 -18 -21 -17 -21 -17 -22 -17 -21 -17 -21 -16 -22 -16 -22 -15 -23 -16 -23 -15 -23 -15 -23 -15 -22 -15 -22 -15 -21 -15 -21 -16 -20 -16 -19 -16 -19 -16 -18 -16 -18 -17 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -14 -17 -14 -18 -14 -18 -14 -18 -15 -19 -14 -20 -14 -20 -14 -21 -13 -21 -14 -22 -14 -22 -14 -21 -14 -22 -14 -21 -15 -21 -1
2025-04-01 15:37:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1448405828,0,110,0,0,5743.72,256,[110 96 6 0 22 4 22 4 22 4 22 3 22 3 22 2 22 2 21 1 21 1 21 1 21 0 21 0 21 0 21 0 21 0 21 0 21 1 20 1 20 2 20 2 19 2 19 3 18 3 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 3 16 4 16 4 17 4 17 5 17 5 17 5 17 6 18 7 18 7 18 7 18 7 18 7 18 7 18 6 18 6 19 6 19 6 20 5 20 5 20 5 21 5 21 5 22 5 22 4 ]
2025-04-01 15:37:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1449405751,0,110,0,0,5744.72,256,[110 96 6 0 -5 -24 -5 -23 -5 -23 -5 -23 -6 -22 -6 -22 -6 -22 -7 -21 -7 -22 -7 -21 -8 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -6 -19 -6 -19 -5 -19 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -20 0 -20 1 -21 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -3 -21 -3 -22 -4 -22 -3 -22 -4 -22 -4
2025-04-01 15:37:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1449905819,0,110,0,0,5745.22,256,[110 96 6 0 -13 11 -13 10 -13 10 -14 9 -14 10 -15 9 -15 8 -15 8 -15 7 -16 6 -17 6 -17 5 -17 5 -17 4 -18 2 -18 1 -18 0 -18 -1 -18 -2 -17 -3 -17 -5 -17 -7 -16 -8 -14 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -16 16 -11 21 -13 21 -15 20 -17 19 1 11 1 11 1 12 0 12 -4 -22 -2 -22 -1 -23 0 -23 -10 -29 -9 -29 -8 -28 -7 -29 -8 -26 -7 -27 -7 -27 -6 -28 -9 13 -9 12 -10 12 -10 12 ]
2025-04-01 15:37:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,0,-95,0,3,0,1450407860,0,110,0,0,5745.73,256,[110 96 6 0 -10 20 -10 20 -9 20 -10 20 -9 20 -9 20 -8 20 -7 20 -7 20 -7 20 -6 20 -6 21 -6 21 -6 21 -6 21 -6 21 -6 20 -6 20 -6 19 -7 19 -7 18 -7 18 -8 17 -9 17 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 14 -10 14 -10 14 -11 15 -12 14 -12 15 -12 15 -13 14 -14 15 -14 15 -14 15 -14 15 -13 15 -13 15 -13 16 -12 16 -12 17 -11 17 -11 18 -11 18 -11 19 -11 19 -11 19 -11 20 ]
