2025-04-02 10:54:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2145266368,0,110,0,0,75160.1,256,[110 96 6 0 21 -13 20 -13 20 -13 19 -13 18 -13 18 -13 17 -13 16 -13 15 -13 15 -13 14 -13 13 -12 13 -12 12 -12 12 -12 12 -11 11 -11 11 -11 10 -10 10 -10 10 -9 9 -9 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 14 -12 15 -12 16 -12 17 -11 17 -12 18 -11 19 -11 20 -11 20 -11 21 -10 21 -11 21 -10 21 -10 21 -10 22 -10 22 -11 22 -11 22 -11 21 -12 21 -13 22 -13 22 -12 22 -12 22 -
2025-04-02 10:54:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2145766532,0,110,0,0,75160.6,256,[110 96 6 0 -22 -20 -20 -20 -18 -19 -17 -18 -16 -16 -16 -13 -15 -11 -15 -8 -14 -5 -14 -2 -14 1 -14 4 -13 6 -13 7 -13 8 -13 9 -13 9 -12 9 -12 8 -12 7 -12 6 -12 5 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -14 -12 -15 -11 -14 -12 -13 -12 -13 -13 -12 -14 -11 -16 -9 -17 -8 -19 -7 -21 -6 -22 -5 -24 -4 -25 -3 -26 -3 -27 -3 -28 -4 -29 -5 -29 -5 -29 -7 -29 -9 -28 -10 -
2025-04-02 10:54:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2146267215,0,110,0,0,75161.1,256,[110 96 6 0 12 -29 12 -27 12 -26 11 -23 9 -22 7 -20 4 -18 2 -17 -1 -15 -4 -14 -7 -12 -10 -11 -11 -10 -13 -10 -14 -9 -15 -9 -14 -9 -14 -8 -14 -8 -13 -9 -12 -9 -10 -9 -9 -10 -8 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 11 -16 11 -16 10 -15 10 -16 9 -16 7 -16 5 -17 3 -18 2 -20 0 -21 -1 -22 -3 -24 -5 -25 -6 -26 -6 -28 -7 -28 -7 -30 -6 -30 -6 -31 -5 -32 -2 -33 -1 -33 2 -33 4 -
2025-04-02 10:54:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2148774630,0,110,0,0,75163.6,256,[110 96 6 0 -31 15 -28 13 -27 12 -24 11 -21 10 -18 10 -14 10 -11 11 -8 11 -5 11 -3 11 4 9 4 11 4 14 5 15 5 15 5 15 4 15 4 15 2 15 1 15 0 15 -1 15 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -20 2 -20 2 -19 3 -18 4 -18 6 -17 7 -17 9 -17 12 -16 14 -16 16 -16 18 -16 20 -16 22 -18 24 -18 24 -19 26 -20 26 -21 26 -23 26 -25 26 -26 25 -28 23 -29 22 -31 20 ]
2025-04-02 10:54:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,2149276083,0,110,0,0,75164.1,256,[110 96 6 0 1 32 0 30 0 28 0 25 1 22 1 19 3 16 5 13 6 10 8 8 10 6 12 4 13 3 14 2 15 2 16 2 15 2 15 3 15 3 14 5 13 6 12 7 11 8 10 9 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 2 17 -2 20 2 18 0 12 -1 17 1 16 3 20 5 18 6 17 8 19 11 19 13 20 14 21 16 20 17 22 17 23 18 24 18 25 17 27 16 28 16 30 14 31 12 32 9 33 7 34 ]
2025-04-02 10:54:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2150275689,0,110,0,0,75165.1,256,[110 96 6 0 4 -31 4 -29 5 -27 4 -25 2 -22 1 -20 -1 -18 -3 -15 -5 -13 -7 -11 -10 -10 -11 -9 -13 -7 -14 -7 -14 -6 -15 -7 -15 -6 -14 -7 -14 -7 -14 -8 -12 -9 -12 -10 -11 -11 -9 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 5 -19 6 -19 5 -18 5 -18 3 -18 2 -18 0 -19 -1 -19 -3 -20 -4 -20 -6 -22 -7 -23 -9 -23 -10 -24 -11 -25 -11 -26 -11 -27 -11 -28 -11 -29 -10 -31 -8 -32 -6 -32 -5 -33
2025-04-02 10:54:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,0,-95,0,3,0,2150776315,0,110,0,0,75165.6,384,[110 96 6 0 -12 -29 -11 -28 -10 -25 -9 -24 -10 -21 -10 -18 -10 -15 -11 -12 -11 -8 -12 -5 -13 -2 -14 0 -14 2 -14 4 -15 5 -15 6 -15 6 -15 5 -15 5 -15 4 -14 2 -14 1 -14 -1 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -18 -2 -18 -3 -17 -4 -16 -6 -16 -8 -15 -10 -15 -12 -14 -14 -14 -16 -14 -19 -14 -20 -14 -22 -14 -23 -15 -24 -15 -24 -16 -24 -17 -24 -18 -24 -19 -23 -22
2025-04-02 10:54:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2152284327,0,110,0,0,75167.1,256,[110 96 6 0 -26 -10 -26 -9 -25 -8 -24 -8 -24 -8 -23 -7 -22 -7 -23 -6 -21 -5 -22 -4 -21 -4 -21 -4 -21 -3 -20 -3 -20 -3 -19 -2 -19 -2 -18 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -21 -5 -22 -6 -22 -6 -23 -8 -23 -8 -23 -9 -24 -9 -23 -10 -25 -11 -25 -12 -25 -12 -25 -12 -25 -12 -26 -11 -26 -11 -26 -11 -25 -11 -25 -11 -26 -10 -26
2025-04-02 10:54:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,0,-95,0,3,0,2152784040,0,110,0,0,75167.6,384,[110 96 6 0 -14 -26 -14 -25 -12 -24 -11 -22 -11 -20 -11 -17 -10 -14 -12 -11 -12 -8 -12 -5 -14 -3 -15 0 -15 1 -15 3 -15 4 -16 4 -15 4 -15 4 -14 3 -14 2 -14 1 -13 0 -13 -1 -13 -2 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -7 -16 -8 -16 -9 -15 -11 -15 -13 -15 -15 -14 -16 -14 -19 -14 -21 -13 -22 -13 -24 -13 -25 -13 -25 -14 -26 -15 -26 -16 -26 -18 -25 -1
2025-04-02 10:54:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2154790497,0,110,0,0,75169.6,256,[110 96 6 0 32 -9 29 -7 28 -7 25 -7 23 -7 19 -7 16 -8 13 -9 10 -11 6 -12 4 -13 2 -14 0 -15 -1 -16 -2 -16 -3 -17 -3 -17 -2 -17 -1 -17 0 -17 2 -17 3 -16 4 -15 5 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 2 19 1 17 2 19 -1 19 -1 18 -3 17 -4 18 -5 17 -9 18 -12 18 -14 19 -16 18 -19 17 -19 19 -23 17 -21 21 -24 24 -22 23 -24 23 -21 27 -20 29 -20 29 -18 31 -16 32 -14 ]
