2025-04-02 15:41:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2168654180,0,110,0,0,92363.4,256,[110 96 6 0 -16 -16 -16 -16 -16 -15 -24 -19 -24 -17 -25 -16 -25 -14 23 10 22 8 23 6 23 5 -25 -10 -25 -9 -24 -9 -24 -8 2 0 2 0 2 0 2 0 4 16 5 15 4 14 4 14 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 4 0 6 2 5 3 4 3 6 -3 6 -5 7 -5 7 -6 20 -5 20 -5 20 -6 19 -7 17 -7 16 -7 16 -8 15 -9 28 -7 27 -8 27 -10 27 -11 -11 26 -10 26 -10 26 5 -5 ]
2025-04-02 15:41:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2172161181,0,110,0,0,92366.9,256,[110 96 6 0 -24 18 -24 18 -23 18 -22 17 -20 17 -20 17 -19 17 -18 17 -17 17 -17 17 -16 17 -15 17 -14 17 -14 16 -14 16 -13 15 -13 15 -12 14 -12 13 -11 13 -11 13 -11 12 -11 12 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -16 16 -18 15 -18 16 -20 15 -20 15 -21 16 -21 15 -22 15 -24 16 -25 15 -25 15 -24 15 -24 15 -25 16 -25 15 -25 16 -25 17 -24 17 -24 17 -24 18 -25 18 -2
2025-04-02 15:41:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2172662739,0,110,0,0,92367.4,256,[110 96 6 0 -1 37 -1 35 -1 32 0 29 2 25 3 21 5 18 7 14 8 11 10 8 11 5 13 3 13 2 14 0 15 -1 15 0 14 -1 14 0 13 1 13 2 12 4 12 5 11 7 11 9 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -7 20 -6 19 -6 19 -5 18 -4 17 -3 17 -1 16 1 17 2 17 4 17 5 18 7 19 8 20 10 21 10 23 11 25 11 26 10 29 10 31 9 33 9 35 7 36 5 38 3 39 1 40 ]
2025-04-02 15:41:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2185693783,0,110,0,0,92380.4,256,[110 96 6 0 23 31 22 30 20 27 20 25 19 21 17 16 17 12 16 8 15 4 14 0 14 -4 13 -7 13 -9 13 -11 12 -12 13 -13 12 -13 13 -12 13 -11 14 -10 14 -8 14 -6 15 -4 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 7 20 6 20 6 18 7 17 8 15 9 14 10 13 12 12 14 11 15 10 18 10 19 10 21 10 23 10 24 11 25 12 26 13 28 15 28 17 29 20 30 22 30 25 29 27 29 30 27 31 ]
2025-04-02 15:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2187200089,0,110,0,0,92381.9,256,[110 96 6 0 -10 38 -10 35 -9 32 -7 29 -5 26 -2 23 1 20 3 16 6 13 8 10 10 8 13 6 14 4 15 3 16 2 17 3 17 3 16 3 16 5 15 6 14 8 12 9 11 11 11 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -11 18 -11 17 -10 16 -8 17 -7 16 -5 16 -4 16 -2 17 0 18 1 18 3 20 4 21 5 22 5 24 6 25 5 27 5 29 4 31 3 33 1 35 0 37 -2 38 -3 39 -6 40 -8 40 ]
2025-04-02 15:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2187702605,0,110,0,0,92382.4,256,[110 96 6 0 26 -13 25 -13 25 -13 24 -13 23 -13 23 -13 22 -13 21 -13 20 -13 20 -13 19 -14 18 -13 17 -13 17 -13 17 -13 16 -13 16 -12 15 -12 15 -11 14 -11 14 -11 14 -10 13 -10 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 15 -12 17 -12 18 -12 19 -11 20 -11 21 -11 22 -11 24 -11 24 -11 23 -10 24 -9 24 -9 24 -9 25 -9 26 -9 26 -9 26 -9 26 -11 25 -11 26 -12 26 -12 26 -13 26 -13 26 -
2025-04-02 15:41:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2188203364,0,110,0,0,92382.9,256,[110 96 6 0 -20 21 -20 21 -19 20 -18 20 -17 20 -16 19 -16 19 -16 18 -15 18 -15 18 -14 17 -13 18 -12 17 -12 17 -12 17 -12 16 -12 15 -12 14 -11 14 -11 14 -11 13 -10 13 -10 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -13 17 -13 17 -14 16 -15 18 -15 17 -16 17 -16 17 -17 17 -19 18 -20 17 -19 17 -20 18 -20 17 -19 17 -20 18 -20 17 -20 18 -20 18 -20 19 -20 19 -20 19 -2
2025-04-02 15:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2192210103,0,110,0,0,92386.9,256,[110 96 6 0 22 -33 21 -30 20 -29 17 -27 14 -25 11 -23 7 -21 3 -19 -1 -18 -5 -16 -8 -14 -12 -13 -13 -12 -15 -12 -16 -10 -17 -10 -16 -10 -16 -11 -15 -11 -13 -11 -12 -12 -10 -13 -8 -13 -6 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 14 -17 14 -16 13 -15 12 -15 11 -15 9 -15 7 -16 6 -17 5 -19 3 -20 2 -21 1 -23 0 -25 0 -26 0 -28 0 -29 1 -31 3 -32 5 -33 6 -35 9 -36 12 -36 14 -37 17
2025-04-02 15:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2192711705,0,110,0,0,92387.4,256,[110 96 6 0 21 14 20 15 20 14 20 13 20 13 19 13 19 12 20 10 19 10 19 10 18 9 18 9 17 8 17 8 17 7 16 7 15 7 15 7 14 7 14 7 13 6 13 7 12 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 5 17 7 16 7 16 9 18 9 18 10 18 10 19 12 19 13 18 14 18 14 18 14 18 15 19 15 19 15 19 15 19 15 20 14 19 14 20 14 21 14 21 15 20 15 21 15 22 15 ]
2025-04-02 15:41:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2193210587,0,110,0,0,92387.9,256,[110 96 6 0 4 -30 4 -29 4 -30 3 -29 3 -28 2 -27 2 -27 1 -27 1 -26 0 -26 -1 -25 0 -24 0 -24 0 -23 0 -23 -1 -22 -1 -22 -1 -21 -1 -20 0 -19 0 -19 0 -18 1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -1 -22 0 -23 1 -23 2 -24 2 -25 3 -26 3 -27 4 -27 5 -27 6 -27 6 -28 6 -27 6 -28 6 -28 6 -28 6 -28 5 -29 5 -29 5 -30 5 -30 5 -31 4 -31 5 -31 5 -31 ]
