2025-05-21 15:42:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2205086287,0,110,0,0,88104.8,256,[110 96 6 0 -20 -28 -19 -26 -16 -23 -15 -20 -14 -15 -14 -10 -14 -4 -15 1 -16 6 -18 11 -19 16 -21 19 -23 21 -24 21 -25 21 -25 20 -24 19 -22 16 -19 14 -16 12 -12 10 -8 9 -4 8 -1 8 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 19 -1 16 0 14 2 11 5 9 8 7 11 6 15 6 18 6 21 7 23 8 24 10 23 11 22 12 18 13 14 12 9 11 4 9 -1 6 -6 3 -11 -2 -16 -6 -19 -11 -21 -16 -22 -21 ]
2025-05-21 15:42:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2206619865,0,110,0,0,88106.3,256,[110 96 6 0 -1 24 0 24 0 24 2 23 2 23 2 22 3 22 3 22 4 21 4 21 4 21 4 20 5 21 5 20 5 20 4 21 4 20 4 20 3 20 3 19 2 19 2 19 1 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 18 -1 18 -2 18 -2 19 -2 19 -2 20 -3 21 -3 22 -4 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -4 22 -3 23 -3 23 -3 23 -2 24 -2 24 -1 24 -1 24 -1 24 ]
2025-05-21 15:42:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2207130118,0,110,0,0,88106.8,256,[110 96 6 0 -40 1 -38 1 -34 1 -29 2 -23 4 -18 7 -11 11 -5 14 0 18 5 22 10 26 13 30 15 32 16 33 16 35 15 34 14 32 12 29 11 25 9 20 8 15 7 10 7 5 6 0 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 6 22 5 19 5 16 6 11 8 7 11 3 14 -1 18 -3 22 -5 26 -6 29 -6 31 -6 31 -4 30 -3 27 -1 23 2 19 4 13 7 6 9 -2 10 -10 11 -18 12 -25 10 -32 9 -37 7 ]
2025-05-21 15:42:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2208135129,0,110,0,0,88107.8,256,[110 96 6 0 -25 -1 -24 -1 -24 0 -23 0 -23 0 -23 1 -22 1 -22 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 3 -22 3 -22 4 -21 3 -21 3 -21 3 -21 3 -21 2 -20 2 -20 1 -20 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 0 -19 0 -19 -1 -20 -1 -20 -3 -21 -3 -21 -4 -22 -4 -22 -3 -23 -4 -22 -4 -23 -4 -22 -4 -23 -4 -23 -4 -23 -3 -24 -3 -24 -2 -24 -2 -24 -2 -24 -1 -25 -1 -25 -1 -25 -1 ]
2025-05-21 15:42:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2210636157,0,110,0,0,88110.3,256,[110 96 6 0 34 16 32 16 29 14 25 11 21 7 18 1 14 -4 11 -10 9 -16 8 -22 6 -27 6 -31 6 -35 7 -36 7 -37 8 -36 8 -34 8 -31 6 -27 5 -23 3 -18 0 -14 -3 -10 -6 -8 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -23 -5 -21 -4 -19 -4 -15 -6 -12 -8 -8 -11 -5 -15 -2 -19 0 -23 1 -26 1 -29 0 -31 -1 -31 -2 -29 -4 -27 -6 -22 -7 -17 -8 -10 -9 -4 -8 4 -7 11 -5 18 -3 24 1 29 5 32 9 ]
2025-05-21 15:42:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2211136480,0,110,0,0,88110.8,256,[110 96 6 0 -11 -24 -11 -24 -11 -23 -12 -21 -12 -20 -12 -20 -12 -20 -14 -20 -14 -19 -14 -19 -15 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -7 -19 -7 -20 -6 -21 -6 -21 -5 -21 -5 -22 -4 -23 -4 -23 -5 -23 -4 -23 -4 -24 -4 -24 -5 -24 -5 -24 -5 -24 -6 -24 -7 -25 -7 -25
2025-05-21 15:42:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2211636249,0,110,0,0,88111.3,256,[110 96 6 0 33 16 30 15 27 13 23 10 19 6 16 1 12 -5 8 -11 5 -17 3 -22 0 -27 -1 -31 -2 -34 -2 -36 -2 -36 -2 -36 -1 -33 -1 -30 -1 -26 -2 -22 -3 -17 -4 -13 -6 -8 -7 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 7 -20 6 -17 4 -15 1 -12 -3 -10 -7 -8 -12 -7 -17 -6 -21 -7 -25 -8 -27 -9 -29 -11 -28 -12 -27 -13 -24 -14 -19 -14 -15 -14 -8 -13 -2 -11 5 -9 12 -6 18 -2 24 1 28 5 32 9 ]
2025-05-21 15:43:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2212145070,0,110,0,0,88111.9,256,[110 96 6 0 11 -33 12 -32 11 -28 8 -25 4 -20 -1 -16 -5 -12 -11 -9 -16 -5 -21 -3 -26 0 -29 1 -33 3 -33 2 -35 2 -33 2 -32 2 -29 1 -25 2 -21 2 -16 2 -12 4 -8 4 -4 6 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -21 -3 -18 -3 -15 -2 -12 0 -10 4 -7 7 -5 12 -4 16 -3 20 -3 24 -4 27 -5 28 -7 28 -8 27 -10 23 -11 20 -10 15 -11 9 -10 3 -9 -4 -6 -11 -4 -17 -1 -23 2 -28 6 -32 ]
2025-05-21 15:43:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,1,1,0,1,-94,0,2,0,2213145929,0,110,0,0,88112.9,384,[110 96 6 0 24 -28 24 -26 21 -23 17 -21 11 -18 6 -16 0 -14 -7 -12 -13 -11 -20 -10 -25 -10 -29 -10 -33 -10 -34 -10 -35 -11 -34 -11 -32 -11 -29 -10 -25 -9 -21 -7 -17 -4 -13 -2 -10 1 -6 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -19 -11 -16 -10 -14 -8 -12 -4 -11 0 -10 5 -9 10 -10 15 -11 18 -12 22 -15 24 -16 25 -17 24 -18 23 -19 19 -18 16 -16 11 -14 5 -10 -1 -7 -7 -2 -13 3 -18 8
2025-05-21 15:43:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,1,1,0,1,-94,0,2,0,2213650360,0,110,0,0,88113.4,384,[110 96 6 0 33 1 32 2 29 2 26 1 21 -1 17 -4 12 -7 8 -11 4 -15 1 -20 -1 -24 -3 -27 -4 -30 -4 -32 -4 -33 -3 -33 -2 -32 -1 -29 -1 -26 0 -22 -1 -17 -2 -13 -3 -9 -5 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -13 -13 -12 -11 -11 -8 -11 -4 -12 -1 -13 3 -15 7 -18 9 -20 10 -23 11 -25 11 -25 11 -25 9 -24 7 -22 4 -18 1 -14 -1 -8 -3 -2 -6 5 -7 11 -7 18 -7 24 -6 28 -4 ]
2025-05-21 15:43:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,2215153116,0,110,0,0,88114.9,256,[110 96 6 0 7 -1 7 -1 7 0 -1 -27 -2 -27 -2 -26 -2 -26 -5 12 -5 11 -6 12 -6 12 -20 4 -20 3 -19 3 -18 2 -4 -2 -5 -2 -5 -3 -5 -3 6 -5 7 -4 7 -3 8 -2 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -28 6 -27 3 -27 1 -28 0 -29 -2 17 7 17 8 17 9 17 10 25 -11 26 -10 27 -9 27 -8 13 -13 13 -13 13 -13 13 -12 12 -10 12 -9 12 -9 12 -9 -15 28 -16 28 -17 27 -21 25 ]
2025-05-21 15:43:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,2217159080,0,110,0,0,88116.9,256,[110 96 6 0 36 15 33 15 30 14 26 11 22 7 18 2 14 -4 10 -10 8 -16 6 -22 4 -27 3 -32 2 -35 2 -38 3 -38 4 -38 4 -35 4 -32 4 -28 3 -24 1 -19 -1 -14 -3 -10 -6 -6 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -3 -22 -3 -20 -3 -16 -5 -12 -7 -9 -11 -5 -14 -3 -19 0 -24 1 -27 0 -30 0 -32 -1 -32 -3 -31 -4 -28 -6 -24 -7 -19 -8 -13 -8 -6 -8 2 -7 10 -6 17 -3 24 0 29 4 33 8 ]
